user_id,item_id,score
195,1289,0.899900481750905
195,1773,0.8992941613986432
195,1809,0.8986213958263223
195,2970,0.8973167893654062
195,3677,0.8961139173907102
195,3788,0.8958565103522422
195,3747,0.8958495589688005
195,714,0.8955610050140432
195,3621,0.8946385490514487
195,2304,0.8935493341480956
195,2691,0.8934020387509587
195,850,0.8930464619612367
195,2283,0.8928024847397545
2208,1575,0.9395794097989576
2208,1533,0.9388779607881107
2208,2068,0.9380499310240876
2208,3637,0.9373032636234222
2208,3093,0.9357031510566859
2208,3645,0.9345573461124289
2208,702,0.934413690756018
2208,1859,0.9340279930779755
2208,3925,0.9335555470733555
2208,263,0.9321137315861582
2208,3415,0.9317269341296072
2208,1164,0.9313517080813527
2208,668,0.9304386042992647
2208,3133,0.9302319838536227
2208,2630,0.9287856352723989
2208,2131,0.9280630383838071
2208,670,0.927922853471084
2208,2972,0.9277116139609328
2208,1728,0.9274478069711742
2208,1369,0.926994589764942
1080,3471,0.82767462405158
1080,260,0.8272679419100553
1080,150,0.8262563385019098
1080,3624,0.8257350772699484
1080,745,0.825270909607736
1080,3385,0.8246820398235388
1080,1196,0.8239065508439493
1080,3654,0.8235394079892062
1080,1097,0.8233273042229273
1080,2273,0.8233186049146505
1080,2472,0.8231736342116801
1080,3634,0.8229987228152151
1080,2987,0.822479003888566
1080,1231,0.8222811287008335
1080,2795,0.8221101288913719
1080,3578,0.8219299005266442
1080,1027,0.8217144667987634
1080,2752,0.8216044931954983
1080,3551,0.8214375714939763
1080,1198,0.8214222391555084
356,3559,0.7309218621538628
356,3038,0.7294713746179972
356,508,0.729181195536067
356,1244,0.7287747754629452
356,1952,0.7277662964065768
356,1172,0.7268241592507934
356,3451,0.7264359063383395
356,1357,0.726107834205154
356,793,0.7259402625123458
356,3037,0.7255418778799673
356,1292,0.7254833166018076
356,1961,0.7252502026796016
356,3111,0.7246799314980547
356,3789,0.7245375762606295
356,3408,0.7243004457175534
356,3330,0.7241868103643428
356,2927,0.723284461745826
356,1293,0.7232118971002598
356,1224,0.7222766054077259
356,1263,0.7217260108501143
5071,74,0.9589623620614212
5071,3453,0.9541667462934055
5071,2292,0.9500696316769097
5071,3501,0.9466634916438371
5071,1767,0.9457736791425584
5071,1463,0.945149825835734
5071,3225,0.9441618970534226
5071,453,0.938289202436425
5071,932,0.9346372943788616
5071,1088,0.9342468299661119
5071,4,0.9334157907293844
5071,1541,0.9320671442045229
5071,140,0.9296751356431188
5071,539,0.9284734379736876
5071,1874,0.9273834608828259
5071,1888,0.9264748015064214
5071,2834,0.9260476589093857
5071,691,0.9255347329257121
5071,3512,0.9246889740577702
5071,237,0.9241378221087665
1783,235,0.6993303675761426
1783,3469,0.6987513884120442
1783,475,0.698409086931436
1783,36,0.6982913732676707
1783,913,0.6981036192766356
1783,1178,0.6978762801183129
1783,272,0.6978719872962202
1783,3090,0.6975950904937082
1783,1203,0.6973553688248014
1783,2238,0.6971138602617376
1783,1131,0.6966512343740435
1783,3091,0.6965970765449202
1783,2686,0.6965030035640172
1783,3364,0.6964761137437494
1783,1233,0.6963263761705419
1783,1719,0.6958523839470109
1783,2313,0.6958076550563145
1783,3178,0.6955915610825469
1783,2937,0.6954891802747397
1783,608,0.6952285409312259
4282,2327,0.9111890911457114
4282,3553,0.9107508244461072
4282,2446,0.9092316239434128
4282,3695,0.9076939000780014
4282,1355,0.9062654254538636
4282,3667,0.9047809584687482
4282,2346,0.9032294223760602
4282,882,0.9007170830003447
4282,1331,0.899039136961373
4282,3709,0.8986058420193589
4282,662,0.8977782370473771
4282,2226,0.8960361885525574
4282,103,0.8959082616030969
4282,3249,0.8956075312837071
4282,3781,0.8936266038188752
4282,697,0.8933824131692338
4282,2465,0.8932756353777832
4282,114,0.892986952920022
4282,1661,0.8925309527299764
4282,3895,0.8923387086953433
5762,3848,0.8805453036510913
5762,3497,0.8792595951583125
5762,3714,0.8708499942548651
5762,992,0.8671690261541584
5762,2103,0.8624079524507944
5762,862,0.8548119777692996
5762,711,0.8532121048159418
5762,2209,0.8515797092059708
5762,271,0.850943879690731
5762,2219,0.8499070440219079
5762,53,0.8494421976489782
5762,712,0.8451769683696587
5762,2945,0.8433696923480756
5762,2586,0.841323478092822
5762,895,0.837296600396623
5762,99,0.8371241799446729
5762,726,0.8359892318004319
5762,304,0.8359807693123801
5762,3784,0.834844708052809
5762,766,0.8347655690934389
4605,2194,0.8562501494024974
4605,1283,0.8476239411903372
4605,457,0.8351766846277577
4605,904,0.8349054646213552
4605,2186,0.8333679906144519
4605,1221,0.8297095139980367
4605,858,0.8270412961447349
4605,1266,0.8241093274115294
4605,942,0.821628370024185
4605,2728,0.8179061508181206
4605,3200,0.8140365274894061
4605,3135,0.8108865037380717
4605,1242,0.8100083205408509
4605,1304,0.8083175261403915
4605,1204,0.8073621909506286
4605,3371,0.8072629149337126
4605,1387,0.8072600973985853
4605,3734,0.806101209670499
4605,2762,0.8053578691750559
4605,1084,0.8038746748470619
5925,476,0.8065364533012557
5925,896,0.7893507565748165
5925,27,0.7865199185876862
5925,573,0.7839386071942508
5925,388,0.7782318758339055
5925,125,0.7778358449948509
5925,2829,0.7770437102764319
5925,3524,0.7753243639745173
5925,2103,0.7740010758739547
5925,3915,0.7739543768867272
5925,1419,0.7738199020695129
5925,1663,0.773294508665644
5925,205,0.7721753787964986
5925,3168,0.7720984991923984
5925,1651,0.7712766607118022
5925,2626,0.7711376526752878
5925,2714,0.7707583348821669
5925,2300,0.770406206644813
5925,1922,0.770332413263663
5925,1685,0.769546425403674
4798,3481,0.6808942340305628
4798,1259,0.6797022983621318
4798,483,0.6764320502974883
4798,6,0.6746514669997473
4798,86,0.6738428871226941
4798,2176,0.6722777451359737
4798,1303,0.6701620345746205
4798,1466,0.670103342661519
4798,2391,0.6690091879598445
4798,16,0.6678860910523987
4798,2951,0.6677488320752939
4798,1095,0.66681407296973
4798,428,0.6665865955725788
4798,2202,0.6664561889409539
4798,3105,0.6639772482158832
4798,3364,0.6625194150392318
4798,608,0.6616557823788799
4798,2019,0.6615048542813788
4798,3198,0.6612622874560696
4798,3435,0.6602373189988284
2620,3176,0.7668091035797998
2620,1267,0.7587507357708664
2620,965,0.7580975274725323
2620,3551,0.7535397167098042
2620,2183,0.7533212859298027
2620,2176,0.7524806105718285
2620,3546,0.7499139916291441
2620,2215,0.749382922989956
2620,3435,0.7492436035968849
2620,3683,0.7489659614463767
2620,517,0.7481706561609426
2620,1284,0.7480969367121797
2620,2819,0.7480706553919313
2620,3634,0.7480037212952668
2620,3169,0.7478833695196115
2620,2726,0.7469557089588975
2620,2391,0.746241973062229
2620,454,0.7439622907918857
2620,2208,0.743918656215114
2620,2182,0.7437946419666451
5997,789,0.5556353828137983
5997,3375,0.5552211999580033
5997,392,0.5548705507770316
5997,1793,0.5548199069249463
5997,2034,0.5543168853109239
5997,3857,0.5535762357695754
5997,2287,0.5524367745984462
5997,166,0.5512214017129445
5997,2164,0.5508025179122337
5997,3745,0.5505116674826939
5997,1391,0.5487113548565049
5997,1862,0.548226379434525
5997,1037,0.5456538116334604
5997,2534,0.545475064082687
5997,3780,0.5449294183338718
5997,3931,0.5447245795465255
5997,1375,0.5444163000526737
5997,2536,0.5441362307935383
5997,2448,0.5439833636917942
5997,3300,0.5439110871238778
3413,59,0.8148328799386253
3413,2439,0.8129537458437456
3413,2351,0.8088975828074263
3413,3468,0.8087563114644262
3413,2132,0.8079252655998282
3413,3011,0.8076085759545042
3413,3559,0.8054163109304632
3413,2186,0.8045157533570332
3413,106,0.8012306439002753
3413,3306,0.7995539135604242
3413,3808,0.7978227706796657
3413,926,0.7975211948683418
3413,1228,0.7962044327609102
3413,3736,0.7950141756241174
3413,3789,0.7947291304753499
3413,971,0.7936785419147729
3413,3801,0.793454411518821
3413,1929,0.792644949442263
3413,1263,0.7918394372755996
3413,570,0.790522063530493
2066,187,0.5126948236709858
2066,438,0.5113707302780663
2066,1581,0.5113401355505811
2066,447,0.5079183571941683
2066,2095,0.5078772154406488
2066,2249,0.5
2066,2055,0.5
2066,1713,0.5
2066,102,0.5
2066,1877,0.5
2066,2306,0.5
2066,3240,0.5
2066,2015,0.5
2066,2040,0.5
2066,3624,0.5
2066,3014,0.5
2066,1135,0.5
2066,2472,0.5
2066,2128,0.5
2066,1425,0.5
3629,593,0.5
3629,3508,0.5
3629,2208,0.5
3629,356,0.5
3629,1446,0.5
3629,2427,0.5
3629,1213,0.5
3629,2066,0.5
3629,3629,0.5
3629,3062,0.5
3629,2020,0.5
3629,3524,0.5
3629,1207,0.5
3629,1281,0.5
3629,2302,0.5
3629,383,0.5
3629,3872,0.5
3629,3801,0.5
3629,2194,0.5
3629,3723,0.5
4532,3104,0.8922410483453375
4532,479,0.8909326808183914
4532,3624,0.8827600190179425
4532,3263,0.8820585006808943
4532,2249,0.8815510285978259
4532,386,0.8805315801489032
4532,2413,0.8801377616433605
4532,1581,0.8782442980976601
4532,3308,0.8752274354760996
4532,2539,0.874709545210782
4532,1447,0.8723080208861644
4532,2795,0.8690886558746648
4532,31,0.8688292192122141
4532,1866,0.8683367296805439
4532,440,0.8681714961797823
4532,2418,0.8680494684895933
4532,3920,0.8679092511997278
4532,2273,0.8674854538531351
4532,2987,0.8674555499951396
4532,2587,0.8673052769707505
2245,2778,0.488676064950353
2245,2446,0.48722820226448194
2245,3445,0.4837422887188104
2245,561,0.48198981571912214
2245,2226,0.4800345662789123
2245,1820,0.4795990928496071
2245,103,0.4793501356369151
2245,3216,0.4790699452103283
2245,384,0.4766359228131631
2245,79,0.47657090811499864
2245,166,0.47401291423494296
2245,1034,0.4736957917660172
2245,1661,0.47323214238321376
2245,1718,0.4731997067259489
2245,2475,0.47284120581292444
2245,662,0.4723091292171643
2245,2749,0.47216758111191287
2245,2227,0.4721670605406492
2245,882,0.47125906841030507
2245,2346,0.4704845206665128
2050,1303,0.859320507789814
2050,1214,0.855741404823291
2050,2019,0.8544819554289335
2050,3030,0.853498328350016
2050,483,0.853004213023944
2050,2391,0.8514444146680629
2050,1466,0.8514256514112638
2050,3728,0.850724765936266
2050,3198,0.8506079983097088
2050,3498,0.8504745932687336
2050,3304,0.850224691402709
2050,2360,0.8496452147126561
2050,2176,0.8488854766944045
2050,3435,0.8488548492605676
2050,2726,0.847365062310139
2050,3783,0.8462474675727887
2050,2951,0.846059756917666
2050,1218,0.845686002841916
2050,30,0.8456256017498798
2050,1217,0.8452815608278746
648,2202,0.8946990254293943
648,1267,0.8934980770595248
648,3735,0.8926822591295422
648,1178,0.8918253377171041
648,3435,0.891456109257531
648,1201,0.8914348450498063
648,1217,0.8913574466524133
648,1248,0.8907694827299746
648,1233,0.8905703261555658
648,1212,0.8904588497540677
648,2028,0.8903214425751773
648,903,0.890285050867673
648,2905,0.8899454072418878
648,3006,0.8899165217050925
648,2726,0.8896814654185552
648,1209,0.889608182192581
648,1283,0.8894686971537206
648,1208,0.8894494227561666
648,1860,0.8877777826154177
648,2019,0.8874883161715348
5129,2293,0.8327365010282078
5129,2761,0.8260364147047543
5129,783,0.8113293384003207
5129,2804,0.8097805740962399
5129,48,0.8082330579504914
5129,1028,0.8071136099584217
5129,2800,0.8068210372421122
5129,1282,0.8065072327273285
5129,2398,0.805292897841078
5129,3615,0.8051147325637351
5129,3159,0.805002235063514
5129,1806,0.804705756910707
5129,2876,0.8040864615266419
5129,3098,0.8015919040109487
5129,2687,0.8007843119834169
5129,1489,0.8004353085092132
5129,754,0.8002377063776188
5129,1551,0.7994142726903741
5129,595,0.7993298687893383
5129,2394,0.7986072648474057
1312,483,0.9205855208393962
1312,2825,0.916045532634211
1312,2131,0.9125743543275818
1312,2963,0.9116831103348345
1312,1533,0.9091842722698132
1312,3813,0.9090853040794339
1312,3456,0.9089990273652553
1312,3415,0.9089474155521229
1312,3329,0.9085743863026029
1312,1572,0.9080564623791227
1312,3260,0.9076822979722714
1312,1300,0.9076731912180517
1312,3100,0.9070067616684009
1312,1303,0.9068184570450556
1312,2621,0.9065924096165918
1312,3645,0.906008537083095
1312,515,0.9055560853864069
1312,3224,0.905460994811176
1312,417,0.9053728698486958
1312,1733,0.9053138345258281
72,381,0.8825227755655368
72,2961,0.8814016948638594
72,1874,0.8800643008176103
72,2340,0.8799791478518405
72,2269,0.8787344980674473
72,361,0.8777291201725633
72,1642,0.8766177348068204
72,289,0.8759648855615567
72,1902,0.8753296916354867
72,11,0.874630345974004
72,3580,0.8745047253797557
72,2671,0.8742389221720819
72,3501,0.8741095024994149
72,2861,0.8734806564832843
72,2506,0.8734192216691357
72,1511,0.873030148611066
72,2415,0.8727907331022609
72,1441,0.8714090162706843
72,3414,0.8712730860200266
72,3161,0.8710015149497234
2233,1304,0.5823694619363672
2233,1283,0.5821479676668776
2233,3006,0.5732293354687691
2233,2194,0.5705024035547054
2233,1221,0.5691158446506192
2233,16,0.5690137427901285
2233,2202,0.5670437300002527
2233,3135,0.566997584484443
2233,1050,0.5653583058107935
2233,3068,0.5636368815941749
2233,2973,0.5627981084632802
2233,678,0.562743882235303
2233,942,0.5613321424953357
2233,3334,0.560993323156437
2233,553,0.559713835238964
2233,3252,0.5596214284726723
2233,457,0.559498179211544
2233,3350,0.5583287397250438
2233,858,0.5563837458907199
2233,3364,0.555851511009504
381,1217,0.9440045255181686
381,3415,0.9438552863995535
381,2932,0.9426604470529818
381,2730,0.9424888877102974
381,214,0.942361204784787
381,1572,0.9415805711603533
381,2731,0.9406477041596407
381,1273,0.9400184932883626
381,3925,0.9399452671967125
381,872,0.9393128295414328
381,2905,0.938563795835806
381,1251,0.9384508951300488
381,2925,0.9383136990739024
381,2726,0.9379080822479939
381,1280,0.9377324209826854
381,309,0.9376845289837111
381,3435,0.9376339270044577
381,1248,0.9376272250115648
381,1860,0.9375938237077508
381,681,0.9375559575400446
1374,1727,0.8106790998129151
1374,3817,0.7961848910178126
1374,1183,0.7932040060624224
1374,2904,0.7922717457745415
1374,959,0.7895949937231331
1374,897,0.7883415607449766
1374,902,0.7859960738812445
1374,949,0.7855133498876857
1374,3148,0.7854483604733741
1374,1951,0.7829821165591707
1374,3548,0.7813394292562961
1374,927,0.781295090166111
1374,2739,0.7775698536825387
1374,3936,0.7750727958986541
1374,2612,0.7744577418139329
1374,933,0.7733484959576955
1374,838,0.7731853096687423
1374,1935,0.7725511155378749
1374,915,0.7723865763229439
1374,1683,0.7720450404599087
1769,3435,0.9469019651674996
1769,593,0.9458856417916301
1769,1248,0.9456323329630234
1769,2726,0.9452969559743915
1769,1267,0.9438938532546249
1769,903,0.9431529680939029
1769,608,0.9430507736347035
1769,1252,0.9429856474734891
1769,1212,0.942776526848493
1769,1617,0.9425740050876782
1769,1208,0.9424141940719102
1769,2202,0.9420679766254317
1769,913,0.9420213936519009
1769,3364,0.9409787095400753
1769,111,0.9408914726750904
1769,3735,0.9400671824629846
1769,950,0.9397656439311021
1769,858,0.9395306804941597
1769,1284,0.9394154781705675
1769,1086,0.9393706765790779
3474,3022,0.7288215050621181
3474,2932,0.7228155320708937
3474,1204,0.7213006505230285
3474,1960,0.7180787194772125
3474,1208,0.7179999064149745
3474,1927,0.7178749781768565
3474,3629,0.7175709971801433
3474,3736,0.7157505988540355
3474,1228,0.7152664178836592
3474,2728,0.7146386363225024
3474,2439,0.7130967273627191
3474,2067,0.7108019545721354
3474,3306,0.7104936153772403
3474,2930,0.709010853975474
3474,2830,0.7083122056883838
3474,3571,0.7072039046193024
3474,1250,0.7050825138681045
3474,3471,0.7049557275028348
3474,3310,0.7046460601754717
3474,1287,0.7033739055908967
5055,2705,0.7814579825942986
5055,2544,0.7732406100565393
5055,1369,0.7716408772153069
5055,2192,0.7704162649184374
5055,1149,0.7690320098273931
5055,3473,0.7684952087142709
5055,1164,0.766570232789503
5055,793,0.7641877338663716
5055,2933,0.761202013670771
5055,2512,0.7610892231979604
5055,645,0.760995189609655
5055,1664,0.7604865017719182
5055,1859,0.7597233624841091
5055,59,0.7584714061435726
5055,106,0.757200493663862
5055,3859,0.757169099851302
5055,3559,0.7571010313442229
5055,3533,0.7567657245399195
5055,570,0.7560140351195431
5055,1534,0.7533393906339119
3153,835,0.9763026489214871
3153,1103,0.9695602499675817
3153,535,0.9652614654080984
3153,2333,0.9649530192855179
3153,3897,0.9627752601235657
3153,1038,0.9612260491816691
3153,1509,0.9597878167811921
3153,3046,0.9583157799128095
3153,2241,0.9580164937449339
3153,1673,0.9566386946922231
3153,2440,0.9563830749607425
3153,259,0.9555598665487495
3153,3691,0.9546691003550707
3153,1120,0.9545562905168834
3153,3685,0.9535434145369891
3153,3047,0.9531248586823715
3153,1186,0.9527991498427337
3153,3125,0.952566662773272
3153,2763,0.9522288443270507
3153,526,0.9521723523140333
1138,483,0.9284694115628856
1138,3329,0.9276950199574557
1138,1271,0.924540325085981
1138,1117,0.9208403942990164
1138,2131,0.9204163968958429
1138,1131,0.9200660952095459
1138,3105,0.9199091590196674
1138,309,0.9197177021834912
1138,2731,0.9195338945345615
1138,266,0.9172933031748949
1138,2630,0.9172428367177022
1138,3456,0.9169103041038257
1138,3415,0.9160539104300214
1138,263,0.9159273251363151
1138,1643,0.9158020887527718
1138,2825,0.914922712226669
1138,1860,0.914555919105858
1138,1259,0.9143883419349566
1138,1041,0.9139561609487862
1138,1217,0.9137238822721508
3645,1684,0.9626281813041772
3645,240,0.9601870220002412
3645,138,0.9585811153280666
3645,343,0.9558258121509315
3645,1624,0.9546513119497578
3645,2546,0.9545235786272903
3645,2120,0.9486569403232142
3645,989,0.9447224765556392
3645,191,0.9444431299080986
3645,2147,0.9440166288980635
3645,1006,0.9368450521198343
3645,3139,0.9345811864458258
3645,444,0.9318042687451551
3645,2507,0.9309169291720437
3645,3528,0.9264596112329292
3645,3878,0.9241221856592989
3645,2639,0.9233092266730826
3645,2667,0.9218690731897901
3645,742,0.9192756076400711
3645,92,0.9180525876878453
2249,2401,0.7743033849691355
2249,911,0.7699581766299516
2249,471,0.768368151836268
2249,6,0.7682631060412638
2249,2802,0.7673158075126314
2249,1344,0.7663944469777261
2249,3424,0.7658526698783723
2249,1799,0.7650003829593289
2249,2061,0.7639243467511538
2249,3141,0.7633817296746396
2249,2921,0.7625758130941935
2249,866,0.7623412630193024
2249,1732,0.7621635888482013
2249,2502,0.7617588636443126
2249,3384,0.7603061309626613
2249,1265,0.7601457295457044
2249,81,0.7592159103227055
2249,2952,0.7590978193556309
2249,2864,0.7589653776723997
2249,2214,0.7587539931584274
3660,1200,0.8307683092857403
3660,150,0.8290004769188698
3660,260,0.8247675041014272
3660,1231,0.8058580208285611
3660,2010,0.7915968090246893
3660,589,0.7881650669262146
3660,480,0.7854373908598488
3660,3654,0.7849403207777292
3660,1240,0.7836791928376812
3660,3927,0.7738358288077422
3660,1208,0.7712798134830771
3660,1909,0.7696369746898416
3660,110,0.7677971133979025
3660,3198,0.7671840829470904
3660,3062,0.7659410860165482
3660,3578,0.7647605218675594
3660,1213,0.7642516433620365
3660,1210,0.7639650070334745
3660,1221,0.7632102448411494
3660,3503,0.7629852959307742
5740,194,0.7101780660697633
5740,954,0.7060997117777235
5740,1304,0.7060554751958468
5740,3201,0.7024212226156844
5740,678,0.7021694880576304
5740,348,0.7003041699902709
5740,2973,0.698117322483044
5740,3246,0.6972017462318378
5740,1358,0.697004294911826
5740,2349,0.696270774313348
5740,3160,0.6958802288627103
5740,3006,0.6949730934814397
5740,1234,0.6947795522259209
5740,922,0.694402105202772
5740,3037,0.6942805364034667
5740,25,0.6938337363846533
5740,1246,0.6937269969335269
5740,3090,0.693052052210843
5740,3334,0.6926816410242234
5740,2075,0.6925591920129575
1979,1727,0.9465885323364326
1979,3548,0.9392136744530813
1979,2904,0.932045250625391
1979,944,0.9298316693061072
1979,897,0.9279204313293823
1979,3260,0.9278758998455865
1979,959,0.927868918131404
1979,3817,0.9276050711021884
1979,3936,0.9231707682285153
1979,230,0.9227198621261714
1979,949,0.9219521118310158
1979,3100,0.9195082319565334
1979,3095,0.9148572168960798
1979,1951,0.9138408503493824
1979,1296,0.9138379469758804
1979,3179,0.9112291314103986
1979,952,0.9107199683710864
1979,1545,0.9098234193208103
1979,17,0.9088209537744361
1979,3271,0.9064831059700156
2617,3835,0.8983414557291436
2617,1355,0.8980562464814077
2617,2523,0.874254123070478
2617,2856,0.8722130286385222
2617,554,0.8657092720570488
2617,200,0.8657092720570488
2617,2778,0.8656777816799731
2617,3553,0.8580208324459289
2617,103,0.8560437384354548
2617,1661,0.8554839157209517
2617,1820,0.85540990417372
2617,662,0.8549141078869824
2617,2226,0.8542809968682127
2617,3249,0.8541302996225161
2617,183,0.8521334824807407
2617,3445,0.8492460538214799
2617,703,0.8480227721624563
2617,2446,0.845845481506365
2617,2346,0.842080014134259
2617,463,0.8413172112880503
5746,2465,0.6734413674090044
5746,2368,0.6688274125893316
5746,3695,0.6683116907247681
5746,2525,0.6677378637356153
5746,834,0.6659875634753406
5746,1717,0.6658237716334297
5746,2818,0.6656038078936517
5746,2452,0.6653952100250109
5746,1756,0.6652512829599154
5746,2107,0.6651838750335857
5746,3797,0.6651779075615643
5746,1331,0.6651369353775459
5746,2279,0.6651237194355629
5746,829,0.665073505309662
5746,3838,0.6648519830013631
5746,3709,0.6647016777358227
5746,3689,0.6644037127859811
5746,2799,0.6643175150664088
5746,2903,0.6641552641317816
5746,3923,0.6640150605301431
1941,2804,0.8480104106749694
1941,3189,0.8455698418446144
1941,986,0.83729878937007
1941,1951,0.8320337059055953
1941,928,0.8312270534825745
1941,313,0.830926833918405
1941,2398,0.8286820243961693
1941,590,0.8259816894808153
1941,1931,0.8252427057774944
1941,3634,0.8240208862726702
1941,1727,0.8231270477378615
1941,1250,0.822263156260767
1941,1012,0.818995807882801
1941,1446,0.8176775135719283
1941,3217,0.814477767710523
1941,897,0.8126576207872057
1941,1097,0.8111714430907222
1941,3310,0.8099611676582901
1941,2930,0.8097333703147115
1941,1547,0.806736124601429
2029,3521,0.8381748657763656
2029,2952,0.8375735575491143
2029,970,0.8347407493145742
2029,3819,0.8336914538816045
2029,3910,0.8293583283126507
2029,3311,0.8291990141199345
2029,1594,0.8289108479650106
2029,800,0.8278059326854085
2029,2843,0.8272674248714889
2029,2976,0.8257780658699301
2029,149,0.8255689696121434
2029,1904,0.825440983794402
2029,97,0.8251686670279157
2029,3410,0.8245642627328521
2029,306,0.8240278679453626
2029,1236,0.8238619730551379
2029,81,0.8236974435731408
