user_id,item_id,score
5556,914,0.5162313327444706
5556,920,0.5
5556,1339,0.4773940695926247
5556,2198,0.4673874999351558
5556,1244,0.46623743996738237
5556,2243,0.46541698818003663
5556,674,0.4637140986853665
5556,3471,0.4580090177501073
5556,2099,0.44898119752394366
5556,541,0.4485046249898813
5340,2891,0.6716759257189454
5340,3108,0.6681662310257013
5340,213,0.6664140845138604
5340,3260,0.6544196776636133
5340,1304,0.6447533943336673
5340,3246,0.6428722656793998
5340,527,0.6386604441240892
5340,162,0.6367180376376266
5340,2757,0.627791996188648
5340,3006,0.6270318560604817
2020,3624,0.5327127959489538
2020,3911,0.5323840739066732
2020,2701,0.5314229983948296
2020,1082,0.5277041916111056
2020,3317,0.5264278989341521
2020,1276,0.526241626892994
2020,3794,0.5258076607721313
2020,2268,0.525579413200585
2020,1193,0.5250386469759467
2020,3895,0.5245168879969124
106,1674,0.36309581770467075
106,2746,0.3512250273396575
106,1183,0.35096759272641337
106,911,0.3508063821215687
106,534,0.350515126800786
106,377,0.34804214022858027
106,2020,0.3457045660390581
106,586,0.33128087219750596
106,3699,0.32843494740141266
106,916,0.3185663151055654
2499,2013,0.5
2499,24,0.47166271691242945
2499,3053,0.46323856984888695
2499,2038,0.4386875609459759
2499,2906,0.43844267506543777
2499,3219,0.434626669397158
2499,1959,0.43436383238774107
2499,2734,0.43428483100740334
2499,2699,0.43284272998931317
2499,3176,0.43022984561414207
3391,858,0.7955506943981452
3391,1104,0.7903825200986779
3391,1265,0.7730815791176775
3391,3088,0.7625202297079935
3391,3108,0.7611126629204383
3391,1147,0.7496296558847787
3391,1641,0.746884990724189
3391,1947,0.7438795279603143
3391,2657,0.7397448878829819
3391,497,0.7380356191948452
2848,1127,0.5733451275935028
2848,2467,0.5730518371703929
2848,2668,0.5725583516644709
2848,256,0.5720094936103852
2848,2628,0.5719312100813377
2848,3516,0.5715777420281578
2848,1957,0.5714755302199469
2848,3833,0.5705071841097399
2848,1376,0.5702984907961423
2848,3740,0.5698964759835522
282,1610,0.6235701072544336
282,1370,0.6176198757258768
282,2802,0.6145003855624653
282,733,0.5
282,2858,0.5
282,1625,0.49114462012758026
5040,2808,0.7152186468096291
5040,1994,0.7092204987997652
5040,2710,0.707765457217322
5040,1653,0.6968207384161754
5040,1327,0.6864698171691631
5040,908,0.6862530654739796
5040,968,0.6786858322070843
5040,1876,0.6779287771326579
5040,3471,0.6773192953240833
5040,780,0.6773186887961142
504,661,0.7260835781889363
504,1971,0.7233193806181912
504,891,0.7200556346282129
504,3254,0.7020243833940016
504,1260,0.6998895753041299
504,1748,0.6984864858962964
504,2455,0.6960660220736379
504,152,0.6951527386967881
504,2124,0.6931014696714525
504,2505,0.6903911917395729
1017,3832,0.6669579298536535
1017,1198,0.6604557789001227
1017,356,0.6566866154639838
1017,3435,0.6549017241636973
1017,1389,0.6285064995172651
1017,2366,0.6212426685180514
1017,318,0.6194115038781857
1017,541,0.596086451519519
1017,2315,0.5859446250847443
1017,1347,0.5857026247101047
5936,858,0.6844076278348801
5936,1242,0.676475497034687
5936,69,0.6705364625433234
5936,527,0.6466482568424525
5936,1196,0.644904786449686
5936,1387,0.6401739513585637
5936,2791,0.6090796471379964
5936,260,0.5580951696375394
5883,2987,0.5206611953248227
5883,2707,0.5203742504792175
5883,1909,0.520040962713971
5883,2805,0.5191020951923194
5883,1961,0.5
5883,2700,0.47270053674831547
860,3826,0.44956562856463467
860,968,0.44569197482844314
860,3916,0.4452185948126321
860,1130,0.4451194963656378
860,3943,0.4448841332655512
860,2366,0.43754774764618265
860,2644,0.40472272930863784
860,3018,0.40460701575911007
860,328,0.4042788815204194
3338,1953,0.42832340523016166
3338,2791,0.4265964772865734
3338,3779,0.40174993413046733
3338,3253,0.3883813832481835
3338,2000,0.36890967645965395
3338,1517,0.33852843801899524
3338,2918,0.3277722158800884
3338,3421,0.32318792970798993
5331,2424,0.6821966407996177
5331,380,0.668120757747498
5331,3862,0.6641811217700462
5331,2371,0.6574210593790545
5331,1641,0.6005028590711646
5331,2375,0.5945264461812124
5331,3072,0.5837156647339619
5331,1258,0.5565580596155679
5331,11,0.5352412715625755
5331,2355,0.47566750228923743
3830,1213,0.852298178004333
3830,2569,0.846306116026326
3830,3408,0.844406492991434
3830,2843,0.8344970630997908
3830,2976,0.8327251511854478
3830,3510,0.8307328441194551
3830,1219,0.8069389640550705
3830,2423,0.798371652931905
3830,326,0.7970324072941644
3830,2966,0.7966954547747844
4417,800,0.5420688252934047
4417,3274,0.5415359255804216
4417,1954,0.541275770467265
4417,1625,0.5412718826918053
4417,2916,0.5412286596347778
4417,1754,0.5411991025164313
4417,2427,0.5411696097931803
4417,1374,0.5410547721186438
4417,2028,0.5408786942043081
4417,2763,0.5407113389956627
3621,1104,0.5822898101318058
3621,904,0.5771412070205607
3621,173,0.5737013586573066
3621,2132,0.5416536111439307
3621,1267,0.5377936348654797
3621,2858,0.5281604243958496
3621,2533,0.5254044099387173
3621,465,0.5174996045855836
3621,2363,0.5122444622957645
3621,3355,0.5056352286442211
3906,3405,0.47646992184700154
3906,2527,0.46192079556301646
3906,480,0.4524856908255907
3906,3763,0.44653291948507945
3906,1291,0.4461982497313455
3906,733,0.4454301465271513
3906,3702,0.43590414501121394
3906,2028,0.43465935947274864
3906,1240,0.4331851731102623
3906,3066,0.4314287037706816
3530,3825,0.6386835170264369
3530,1994,0.5908360361468847
3530,1197,0.5671231953846189
3530,736,0.5302257036330864
201,1608,0.7310837773806785
201,3358,0.7294341042983444
201,1641,0.7290278308230724
201,2324,0.7289801750045782
201,1923,0.7280666793832798
201,3536,0.7280665759523633
201,2028,0.7280488397653704
201,265,0.728041815692469
201,527,0.7276071446851463
201,2996,0.7275073165917462
