user_id,item_id,score
3660,3462,0.8245585495190033
3660,2520,0.8243016969097866
3660,2690,0.8239698098502987
3660,1281,0.8235982562811233
3660,2935,0.8235708984111688
3660,940,0.822540074700804
3660,1266,0.8217295424044879
3660,1682,0.8207130888212616
3660,3108,0.8205039117379511
3660,3543,0.8203461750723295
3660,954,0.8200972748243516
3660,3723,0.8192615560422651
1470,3524,0.913095589687613
1470,3198,0.8882806995236426
1470,940,0.883257240236902
1470,588,0.8818650800289509
1470,1207,0.8802986620612823
1470,1727,0.8778093060569031
1470,3105,0.8752989885548531
1470,2804,0.871345309957314
1470,2398,0.8693635659938748
1470,3548,0.8690585914789378
1470,1028,0.8637077679006159
1470,858,0.8580571082558186
1470,1250,0.8526777644835003
1470,3095,0.852309675498706
1470,3334,0.8497561090270095
1470,3385,0.8485409807309015
1470,3098,0.8473777422466888
1470,1704,0.8436637754227025
1470,745,0.8433392743290369
1470,1027,0.8428447031545545
5880,1201,0.756910454699025
5880,3508,0.751720485758971
5880,2347,0.745866092042819
5880,1252,0.7041610787594415
5880,3334,0.7039143293651446
5880,3681,0.6993905625753429
5880,3487,0.6971738600771737
5880,1704,0.6927499642851503
5880,2922,0.6916242999713584
5880,2921,0.6886875224218126
5880,1283,0.6822307381246219
5880,2028,0.6807741885357498
5880,3103,0.6771490433365093
5880,954,0.6724701107981407
5880,800,0.6666578719916
5880,1910,0.6656130847649425
5880,921,0.6633136261498499
5880,18,0.6621106571982625
5880,3252,0.6604849390193939
5880,3420,0.659611262257683
4216,2272,0.9733879156401394
4216,514,0.9731454242067329
4216,2443,0.9724784384418728
4216,94,0.9723317652260437
4216,1167,0.9721770729007496
4216,1098,0.972091924214855
4216,2109,0.9714591893568486
4216,2231,0.971330607786831
4216,1887,0.9708470188021718
4216,2166,0.9705641249048402
4216,3865,0.9702172326815609
4216,1135,0.9700364843532161
4216,1051,0.9687706860243219
4216,2883,0.968537502352227
4216,88,0.9685204440660102
4216,1535,0.9684852357410172
4216,190,0.967857642641817
4216,248,0.9677844659108401
4216,1746,0.9675719908484927
4216,1614,0.9675589771186904
5724,146,0.317262455876394
5724,1538,0.31211205044889834
5724,1582,0.3118967485455474
5724,2354,0.3078795875696588
5724,2559,0.30781013266096724
5724,1806,0.3073523075908344
5724,1367,0.3067686130047336
5724,1023,0.30631028963632995
5724,3776,0.30560787569985354
5724,1026,0.3053844198949842
5724,13,0.3051935402263131
5724,3189,0.3046004279702623
5724,840,0.3032127401821821
5724,1919,0.3026945393951341
5724,3784,0.30126578656266106
5724,573,0.3012648796045764
5724,711,0.3004645181750009
5724,1750,0.300276641325255
5724,3345,0.3002254707984136
5724,2137,0.3001741142901475
3544,425,0.8959704968462464
3544,771,0.89569494925327
3544,2779,0.8509068975216495
3544,3447,0.844067616385866
3544,52,0.8421414406751712
3544,1928,0.8351817281354027
3544,2070,0.8336486399967912
3544,1937,0.8317014123272234
3544,900,0.8305156419878442
3544,1375,0.8244122243226882
3544,1940,0.8214638041258525
3544,1955,0.8195682376777553
3544,2667,0.8194029334249676
3544,3244,0.8187316130696511
3544,1941,0.8145134085291456
3544,3109,0.8094787122986361
3544,1373,0.8066007249652011
3544,2656,0.8060274468051674
3544,2474,0.8055074913965509
3544,3687,0.8051143743505546
5063,364,0.7318547901266494
5063,1101,0.7274696002987124
5063,2238,0.727097813784656
5063,2398,0.7246358746010128
5063,2103,0.7234892548511824
5063,318,0.7229518546760302
5063,3035,0.7225375561787784
5063,3198,0.7219355525209455
5063,1287,0.7219268284712865
5063,3334,0.7217676064818427
5063,2019,0.720824146121301
5063,2067,0.7204007015715478
5063,596,0.720324967446711
5063,3714,0.7199769374155307
5063,1954,0.7199058535811184
5063,909,0.7198696058935898
5063,575,0.7197170260235976
5063,1090,0.7194097701209079
5063,1466,0.7193142764873065
5063,2905,0.7190467373493957
4160,3833,0.7309186088870625
4160,2554,0.7291566776635312
4160,2578,0.7266211289147158
4160,2681,0.7223877703141823
4160,3488,0.7185217580930209
4160,2666,0.7150703368771978
4160,1603,0.7131182198949322
4160,2827,0.7083108727482846
4160,3878,0.7053118327025076
4160,3464,0.7035008086417928
4160,2851,0.7018967890325098
4160,2667,0.7013477267500031
4160,3701,0.7003359699096757
4160,2532,0.6959581838073335
4160,2456,0.6944107586257565
4160,1336,0.6927572389803485
4160,3770,0.6915697266117865
4160,2256,0.690353836792305
4160,3926,0.6847619568665426
4160,2531,0.6797571801993342
1289,1773,0.7170409200401597
1289,1662,0.7160316934739144
1289,1729,0.7152872638862249
1289,3896,0.7140029516825958
1289,2159,0.7136194327970995
1289,2560,0.7131804555295173
1289,2912,0.7127325822259082
1289,3893,0.7119869645536003
1289,846,0.7115178574943749
1289,2232,0.7111577457063235
1289,522,0.7111117851542398
1289,3899,0.7095582443212998
1289,3459,0.7094063190965875
1289,702,0.7091556813757458
1289,3726,0.7080207396018572
1289,2557,0.7079377531193501
1289,2890,0.7077893480799525
1289,3181,0.707749306011559
1289,3344,0.7076836207129
1289,2278,0.7074137190961678
710,2951,0.9723365393389132
710,3435,0.9673671542596118
710,608,0.9672937071899714
710,2019,0.9663746696511041
710,1283,0.96548596274996
710,2905,0.9646055306096935
710,3546,0.9621470573534102
710,111,0.9604582939773978
710,2921,0.9598711238294362
710,950,0.959457725243356
710,1212,0.9584568293210651
710,1178,0.9584311471978156
710,16,0.957383849595749
710,3654,0.9569676357297954
710,2238,0.9561823264460388
710,1214,0.9531610251619415
710,922,0.9528589804037441
710,2940,0.9528224368328555
710,800,0.9526907553934744
710,1221,0.9524613987375801
5233,3577,0.8398976435610076
5233,698,0.8391254895139039
5233,2979,0.8390586250204013
5233,148,0.8374929465023732
5233,451,0.8364488396729024
5233,2598,0.835478370187071
5233,630,0.8352333503742464
5233,1053,0.8342767271805651
5233,439,0.8337734346832609
5233,518,0.8331344105685362
5233,3127,0.8331324565657319
5233,1520,0.8326849392862977
5233,2982,0.8320570928231324
5233,731,0.8317886173393866
5233,1791,0.8317615599286882
5233,559,0.8312479544754994
5233,639,0.8305763131688735
5233,3804,0.8303331947183088
5233,1770,0.8301895417993714
5233,129,0.8297577824619885
3586,2612,0.8454486236364371
3586,1084,0.8336582351990198
3586,1283,0.8304530747410149
3586,3929,0.8271768463429611
3586,3468,0.8266736266804416
3586,3801,0.8236577433014495
3586,909,0.8220102461342479
3586,3035,0.8213971396761104
3586,1104,0.8204749558609893
3586,3629,0.8180690218570547
3586,1929,0.8140966822547172
3586,3011,0.8067632961323546
3586,3467,0.8053195136999576
3586,1276,0.8050232202047777
3586,922,0.8047040386264925
3586,952,0.8041794923981055
3586,1932,0.8032019421687533
3586,2186,0.803089094367598
3586,1132,0.8021047497175003
3586,3549,0.8020813179747827
3880,3252,0.6356566992421383
3880,3039,0.6316155170976926
3880,3524,0.6300018554039418
3880,3916,0.6288145209629478
3880,1358,0.6267511524453366
3880,16,0.6237657106542619
3880,3334,0.6232971458310697
3880,899,0.6223893949115629
3880,913,0.6214646650883524
3880,858,0.6207321750260362
3880,281,0.620695159838612
3880,2763,0.6200387225329124
3880,1252,0.6194246011272404
3880,1098,0.6189231144852644
3880,1246,0.6183501069278928
3880,3420,0.6173612716356403
3880,2463,0.6165158165243019
3880,1207,0.6158755522270629
3880,3844,0.6151145758201574
3880,2359,0.6134134456459089
1874,187,0.8974374736422832
1874,3308,0.8942537369145894
1874,438,0.8941781255955553
1874,1581,0.8933860426429932
1874,1121,0.8923866090255788
1874,3948,0.8868788698035069
1874,102,0.8852591262623432
1874,1091,0.88411516249498
1874,3865,0.8785969549548281
1874,88,0.8770188689836228
1874,2111,0.8765603856804534
1874,2295,0.8760699538774283
1874,409,0.8757591605622737
1874,255,0.8757179238474806
1874,3831,0.8751968051502365
1874,1887,0.8741274675701534
1874,1753,0.8730188959417678
1874,2188,0.8727096959118846
1874,514,0.8717955020336967
1874,1665,0.8710634847865071
137,2612,0.6903929721940155
137,1084,0.6851552855998162
137,942,0.6851240026556948
137,3471,0.684610246935173
137,903,0.6836071127972405
137,3801,0.6821951243339006
137,1953,0.6809433881928864
137,928,0.6801619753788045
137,1250,0.6797209094270164
137,3468,0.6793023094366268
137,1287,0.678691269260607
137,2132,0.6777352084065564
137,1283,0.6775614340698026
137,1272,0.6775320393990805
137,3467,0.6769443803948161
137,1086,0.6769287026776936
137,3435,0.6761740761702097
137,1068,0.6757045256579274
137,1104,0.6756164986625843
137,1929,0.675446618274575
1600,954,0.8334790785062791
1600,2268,0.831151205251321
1600,3062,0.8304713789097863
1600,1643,0.8287313254617704
1600,2202,0.8281352363563691
1600,3088,0.8205129076924179
1600,1303,0.8194905457112294
1600,3654,0.8177054348592099
1600,940,0.8149639309746303
1600,3105,0.8148352894916718
1600,1272,0.8142210248241448
1600,3198,0.8133380049664309
1600,2937,0.812896456831181
1600,1178,0.8111722755466771
1600,2028,0.8106909272869715
1600,1466,0.8101961877619426
1600,3404,0.8091269408634848
1600,235,0.809072820227081
1600,3723,0.8080720496588433
1600,590,0.8071834708082539
2609,2206,0.6271152850672043
2609,1934,0.6140670534787138
2609,1938,0.6114830496757123
2609,905,0.6111421418272915
2609,906,0.610309598086113
2609,1124,0.604220972074588
2609,1930,0.6014241630200636
2609,1939,0.5993107787310387
2609,3035,0.5990158087060754
2609,3341,0.598921542204302
2609,3118,0.5965282209303583
2609,948,0.5943821207355688
2609,1946,0.5930049134433617
2609,1287,0.592763089559644
2609,928,0.5921177508178067
2609,1958,0.5910479987950652
2609,2474,0.5905268230650318
2609,1944,0.5901288421920647
2609,1292,0.5898531682903798
2609,1185,0.589234699367624
1076,106,0.8783641700709662
1076,2705,0.874502137239992
1076,2351,0.8720013844226344
1076,2919,0.871195567307455
1076,793,0.8708101019670778
1076,974,0.8701417747826846
1076,3171,0.8697114749066808
1076,3201,0.8678542446390306
1076,59,0.8674742887725116
1076,3641,0.8668061807795097
1076,2512,0.8660645885941816
1076,2544,0.865368385552493
1076,3475,0.8645679267065991
1076,3011,0.8641368127770863
1076,1728,0.8637020486935088
1076,2070,0.863586265115082
1076,3859,0.863236420146833
1076,1933,0.8628364887785108
1076,1959,0.8626169936281785
1076,1534,0.8619668523409646
1445,270,0.8188323023914109
1445,295,0.8141787190950538
1445,2331,0.8121659983636464
1445,129,0.8109674739780989
1445,3244,0.8074684568912417
1445,1854,0.8069776845950207
1445,2245,0.8060129514175014
1445,276,0.8051588968932141
1445,2977,0.8029870885463358
1445,2733,0.8029565785593836
1445,1433,0.8029486337842155
1445,1839,0.802937547560676
1445,2913,0.8029264896138538
1445,2385,0.8027137539577534
1445,2779,0.8018816613682862
1445,1794,0.7997922255696363
1445,696,0.7992167212309108
1445,3873,0.7991643641579032
1445,782,0.7962052255861624
1445,779,0.7954371663636048
5468,872,0.957047424141724
5468,702,0.9561353565895737
5468,3741,0.9548356813703921
5468,645,0.9547718050687092
5468,1164,0.9443777545456489
5468,306,0.943915791406536
5468,2847,0.9426285138319243
5468,2972,0.9425178768476219
5468,2360,0.9404738288337362
5468,3224,0.9400235414670344
5468,571,0.9395063363031584
5468,1514,0.9394360706860363
5468,1176,0.9390814016897409
5468,1273,0.9389309596660222
5468,123,0.938488073074708
5468,3531,0.938147672310674
5468,3055,0.9363578502574275
5468,2632,0.9357873468023715
5468,308,0.9348531384898126
5468,583,0.9345235719181995
856,1826,0.7534229883170944
856,2491,0.7479416631598134
856,3399,0.7442252101949043
856,355,0.7419352647812746
856,2384,0.7416613376260498
856,2453,0.7411317609541104
856,3157,0.7406702277436248
856,241,0.7395123289563477
856,1855,0.737986596775279
856,1911,0.737485683168765
856,618,0.73704834982981
856,2133,0.7348251193854365
856,54,0.7331874959810701
856,238,0.7326169797843107
856,3751,0.7325469475583195
856,3401,0.7324836800775055
856,1688,0.7313441747174725
856,1009,0.7297793324235482
856,3674,0.7297315467743793
856,3286,0.7296314028234959
3029,3363,0.8804867478153674
3029,2804,0.8800331481992376
3029,2937,0.8725368835436882
3029,2398,0.8725152080812928
3029,3006,0.8724300646860716
3029,678,0.8707086745687983
3029,3200,0.8696301756586671
3029,3196,0.8695428433542138
3029,3359,0.8677331966288975
3029,940,0.8663881471233162
3029,1234,0.8663555998904988
3029,1235,0.8661567517766628
3029,3435,0.865876313701975
3029,2951,0.8657496527575207
3029,2852,0.8645826272134335
3029,908,0.8645683971201619
3029,2186,0.8644954126532614
3029,2940,0.8637636131865745
3029,921,0.8636019768606924
3029,2944,0.8633864262851076
2937,834,0.6778853330677732
2937,3797,0.6737654424865805
2937,3944,0.6721502048594877
2937,2806,0.6709947243975435
2937,2473,0.6706968261413799
2937,65,0.6683987052531853
2937,2888,0.6676028859026929
2937,1886,0.6663172384123988
2937,870,0.6647046161813935
2937,3616,0.6642907590624364
2937,2026,0.663487345124299
2937,2799,0.663258520135208
2937,867,0.6632189513049741
2937,810,0.6624697618492663
2937,747,0.662069417310159
2937,2296,0.6608368338252723
2937,1988,0.6606726186129809
2937,2809,0.6606563875394441
2937,1456,0.6603772679933957
2937,445,0.6594986423247194
824,2920,0.808615630568787
824,123,0.808251923863474
824,194,0.8069117293768296
824,308,0.8065550546435456
824,803,0.8031187408122429
824,1859,0.7999206076410121
824,2544,0.798726238543876
824,645,0.7975812623885585
824,215,0.7958705295780416
824,2708,0.793752276541993
824,1639,0.7916670194829867
824,3559,0.7885073240391034
824,3201,0.785485837134652
824,3859,0.7831325091131485
824,1273,0.7829505390413808
824,1038,0.7827979948047566
824,535,0.7827250768927447
824,571,0.7823824595676601
824,2973,0.7822634071777091
824,2927,0.7815664444080669
1624,1149,0.9076653139831113
1624,1596,0.9017084454444233
1624,3160,0.9001491857101992
1624,1038,0.8979296367582533
1624,2732,0.8976723230705319
1624,1164,0.8966146290306827
1624,263,0.8954832653824772
1624,2192,0.8953766978156484
1624,1227,0.8951404983447352
1624,3091,0.8945947822908956
1624,701,0.8940690957286076
1624,2973,0.8934358593325953
1624,2952,0.8933050233179065
1624,1186,0.8927337368935759
1624,3047,0.8910426295425401
1624,3292,0.8894015822186989
1624,1279,0.88908621978081
1624,1060,0.8888222162447397
1624,678,0.8881783200871699
1624,2575,0.8881646194105167
398,3435,0.8974127620199264
398,1090,0.8902564655314325
398,2905,0.8824968288407704
398,1219,0.8809715112752471
398,1217,0.8788408873758591
398,1280,0.8775432018659879
398,2951,0.8771392715209686
398,2019,0.8766037748804126
398,3221,0.8754558161332721
398,2873,0.8726047564200763
398,903,0.8715294430564284
398,1213,0.8708233179844269
398,909,0.8696170128435176
398,1295,0.8694969402420838
398,3462,0.867646926765372
398,2932,0.8665732771278305
398,1572,0.8661205703959096
398,2904,0.8659120824154272
398,2921,0.8652564995432769
398,1212,0.8652187469087838
5659,3699,0.6150596167091057
5659,589,0.6138684973538392
5659,22,0.6123227019978308
5659,2468,0.6115454744228397
5659,2118,0.609930430704228
5659,3300,0.6088724130669145
5659,610,0.6085931685160647
5659,1097,0.6084859088161285
5659,1848,0.6084707125564651
5659,1518,0.6082554819140339
5659,2428,0.6081473800481012
5659,3048,0.6080965017433697
5659,1287,0.6078906529588207
5659,2800,0.607873799167527
5659,48,0.6076127043231888
5659,315,0.6073815182379633
5659,1170,0.6071992286868246
5659,754,0.6071499827463075
5659,3491,0.607017462186939
5659,1214,0.6069838971559085
506,3584,0.5312679402530587
506,2386,0.5301147637164
506,2368,0.5297106707569883
506,2279,0.5296947371949733
506,1331,0.5293997827775112
506,1717,0.5284240468578643
506,2818,0.5283798874870037
506,291,0.52827234959194
506,829,0.5280711198236767
506,2327,0.5279668516137823
506,2982,0.5274359500440658
506,2548,0.5272714428789244
506,1993,0.5271998766789242
506,430,0.5268893507075417
506,1992,0.5267186338058725
506,2515,0.5267170034564964
506,366,0.5264284528112998
506,3662,0.5263343929012203
506,1990,0.5263193774089401
506,3595,0.52623718490168
2252,1026,0.8525216506467935
2252,1806,0.8477120171883521
2252,594,0.8459784586849673
2252,13,0.8445327356529827
2252,3189,0.8444709159817418
2252,1023,0.8432013423110671
2252,1538,0.8428901754325416
2252,1919,0.8415144879008787
2252,2137,0.8400109158886943
2252,573,0.8395454655561345
2252,3776,0.8386175231064252
2252,2559,0.8384831563116532
2252,476,0.8362359450758556
2252,3345,0.8342959886163255
2252,1489,0.8341260502327829
2252,3775,0.8318894097284796
2252,1030,0.8310224967529678
2252,2087,0.8286519834813554
2252,146,0.8274069339075467
2252,3417,0.8265751845394502
2185,959,0.8043450506969432
2185,2612,0.7990415312785283
2185,1935,0.7857559180521866
2185,2067,0.7770102248389965
2185,905,0.7767740208460294
2185,1124,0.7748884296562604
2185,2132,0.7742921433674843
2185,1938,0.7674603963718837
2185,3733,0.7643607882073171
2185,3467,0.760642894305431
2185,3468,0.759278893910985
2185,952,0.7590645729469103
2185,1944,0.7577353036986866
2185,1961,0.7538135190612153
2185,1272,0.7524591383381752
2185,3801,0.7518217821223674
2185,969,0.74821916212627
2185,942,0.7445042923417309
2185,948,0.7412172799584188
2185,1185,0.7410584830060193
1762,3817,0.7991630437529967
1762,974,0.795345484245322
1762,3095,0.7949745783578632
1762,59,0.7907863587367363
1762,949,0.7905272211956019
1762,897,0.7884125053202972
1762,2904,0.7879370345953458
1762,3936,0.7879276961621747
1762,1534,0.7875079603545297
1762,3135,0.7860916941699113
1762,2933,0.785132613469918
1762,3548,0.7850193413232787
1762,1951,0.7841590001278254
1762,1948,0.783948589768338
1762,1369,0.7837635509175809
1762,1183,0.7837461072061979
1762,854,0.7836667507169618
1762,1945,0.7835127621815059
1762,3152,0.7834202130868492
1762,2919,0.7833811302627794
322,1654,0.6571206001353972
322,80,0.6569393795855665
322,728,0.6542894853558948
322,262,0.6540627924946045
322,548,0.6525245889252974
322,2453,0.6514707908155362
322,412,0.650752808374958
322,3879,0.6507443674535005
322,836,0.6505451048364362
322,1869,0.6495577724467858
322,2387,0.64908745364338
322,1678,0.6481938057936004
322,1479,0.648045838516528
322,2161,0.6479629264856319
322,2414,0.6478742424125599
322,164,0.6477709424298608
322,23,0.6472911514257167
322,3113,0.6472572735485393
322,238,0.6470659381871948
322,1531,0.6467436520302505
4513,2565,0.7538586914497135
4513,3072,0.750836925152924
4513,3099,0.7501456454714361
4513,2474,0.7485200662677627
4513,1937,0.7468806276597386
4513,1124,0.7458802981423487
4513,2569,0.7431171151489874
4513,52,0.742784286641901
4513,905,0.7395364390198909
4513,182,0.7394726846711753
4513,3341,0.7394398743514448
4513,179,0.7375236389885573
4513,1043,0.7374321209856266
4513,467,0.7357805493233757
4513,639,0.7347494140272884
4513,731,0.7334036899240901
4513,1053,0.7331941807156371
4513,68,0.7331560282803646
4513,948,0.7329223833651057
4513,914,0.7323032418862836
4415,3363,0.7735656915653365
4415,1095,0.7730329303907659
4415,553,0.7652737760052295
4415,3897,0.7607785979541277
4415,2194,0.7572658303821073
4415,1060,0.7551265540145659
4415,1283,0.7544483119288882
4415,2347,0.7541132870947324
4415,1304,0.7528871550756728
4415,3090,0.7528380403585703
4415,921,0.752687027706722
4415,1103,0.7501824838853876
4415,1213,0.7486789852770764
4415,194,0.7485049020267952
4415,428,0.7476015853105085
4415,300,0.747042557849415
4415,1079,0.7457747968776448
4415,954,0.7452340614865854
4415,2937,0.7442510269258132
4415,909,0.7438640816608979
944,1095,0.8013589278877279
944,1060,0.7981163364027132
944,428,0.7912524181221614
944,249,0.7901177017143144
944,1259,0.7893454669279865
944,3620,0.7884596247312785
944,553,0.7879080906530121
944,300,0.7865246400788725
944,272,0.7859019557854849
944,2347,0.7835367091881362
944,1633,0.7828418084760824
944,2073,0.7800617831903796
944,3129,0.7796010767522425
944,2973,0.7792842273945857
944,113,0.7791962801191341
944,3361,0.7785882964421763
944,2766,0.7783477765791226
944,3790,0.7783005077855669
944,1304,0.7780527425357431
944,921,0.7778327381816812
303,86,0.8187981726992767
303,483,0.8083293989300198
303,2075,0.8071776264717413
303,668,0.804044988186313
303,2611,0.8012368151172955
303,1465,0.8003258225751612
303,3090,0.7987606197210979
303,2920,0.7982238647393578
303,3093,0.7981632559508647
303,3415,0.7961743428071708
303,3746,0.795269312277808
303,1399,0.7946905144677566
303,1643,0.7937992685859233
303,1364,0.7934747763542028
303,1132,0.7932501480696177
303,1008,0.7917464321133648
303,3456,0.7916761013271307
303,2963,0.7899979081934665
303,2056,0.7898432408528293
303,2705,0.7897887294186021
2290,1287,0.42217259249077616
2290,3252,0.4216451637542982
2290,1954,0.4205975750273003
2290,3035,0.42039783209319237
2290,356,0.41980319024549473
2290,3111,0.4179478909314501
2290,905,0.41459931610315104
2290,3334,0.4143065765233106
2290,1953,0.4142534391560909
2290,1207,0.4132926199026158
2290,899,0.41269859981062346
2290,318,0.4121397819897434
2290,2398,0.41191551319722786
2290,2396,0.4117971313288455
2290,1035,0.41134025593267076
2290,1124,0.4112939882597722
2290,969,0.41075982106759107
2290,150,0.4105910339775923
2290,16,0.41014449129917285
2290,953,0.41001120019746917
983,3909,0.5476458566894277
983,1564,0.5471630495770209
983,3562,0.5467912362557413
983,1569,0.5467419619552268
983,3051,0.5466191444431943
983,2721,0.5464757824056166
983,984,0.5464004436027453
983,1666,0.546359258225385
983,2774,0.5462206746517467
983,2234,0.5460451993923849
983,2960,0.5459374261787765
983,2589,0.5457026745221362
983,3516,0.5456196206275779
983,453,0.5455687324134577
983,2157,0.5454890227084476
983,1701,0.5454461702133432
983,224,0.5453813327956104
983,2341,0.5453435691233458
983,2417,0.5453361280475597
983,3707,0.5453064261989238
2107,3093,0.7824427535159211
2107,1633,0.7810452135232481
2107,3637,0.7803738059534653
2107,3790,0.7793477284894801
2107,2776,0.7788064987076557
2107,2068,0.77870681361304
2107,2621,0.7780887194970011
2107,448,0.7777283175410908
2107,1415,0.7775350387134838
2107,113,0.776508148479971
2107,3813,0.7753035101032714
2107,909,0.7751375433100463
2107,3737,0.7751024585556262
2107,3620,0.7745466757241095
2107,1533,0.7730677586757139
2107,2773,0.7730005254797538
2107,1050,0.7728440529302342
2107,621,0.7726751584307399
2107,2063,0.7724257933282663
2107,2920,0.7719964389269026
4511,3818,0.3793944625287209
4511,2233,0.37917950029239006
4511,887,0.37914131829397524
4511,2711,0.3790657530582795
4511,3209,0.379050718389928
4511,3220,0.37871299273913395
4511,2538,0.3784314893369095
4511,3131,0.37829149164787845
4511,2556,0.3780349768796315
4511,3315,0.37797995275455054
4511,3642,0.37796700137124056
4511,1849,0.3779585182430496
4511,119,0.37794376231722143
4511,3136,0.3779429489860604
4511,3517,0.37793969618217005
4511,1632,0.37787937579412434
4511,977,0.37780749401073344
4511,3128,0.37778985791214975
4511,3850,0.377600153992182
4511,2821,0.37758285077189035
5416,3240,0.7348316628036378
5416,1604,0.7347138849526048
5416,2004,0.7268790451871607
5416,3043,0.7247525388165001
5416,2379,0.7241010989664396
5416,3705,0.7225855052813699
5416,1440,0.7208923808730804
5416,1713,0.7203450799139293
5416,3177,0.7199743490686881
5416,1866,0.7198602188780975
5416,366,0.7196630139939991
