user_id,item_id,score
5071,1441,0.696551724137931
5071,3270,0.6896551724137931
5071,2944,0.6896551724137931
5071,2171,0.6896551724137931
5071,289,0.6827586206896552
5071,1767,0.6827586206896552
5071,3046,0.6827586206896552
5071,237,0.6827586206896552
5071,2961,0.6758620689655173
5071,74,0.6758620689655173
5071,1086,0.6758620689655173
1783,923,0.9448275862068966
1783,194,0.9448275862068966
1783,25,0.9448275862068966
1783,1704,0.9310344827586207
1783,1227,0.9310344827586207
1783,2870,0.9310344827586207
1783,1132,0.9241379310344827
1783,1283,0.9172413793103448
1783,3359,0.9172413793103448
1783,16,0.9172413793103448
1783,954,0.9172413793103448
1783,3950,0.9172413793103448
1783,1172,0.9172413793103448
1783,3421,0.9103448275862069
1783,3201,0.9103448275862069
1783,3543,0.9103448275862069
1783,1234,0.9103448275862069
1783,1050,0.9103448275862069
1783,356,0.903448275862069
1783,3681,0.903448275862069
4282,2128,0.9517241379310345
4282,1425,0.9517241379310345
4282,2795,0.9379310344827586
4282,2249,0.9310344827586207
4282,3385,0.9310344827586207
4282,3624,0.9241379310344827
4282,3104,0.9103448275862069
4282,2539,0.903448275862069
4282,1020,0.903448275862069
4282,3450,0.903448275862069
4282,2805,0.903448275862069
4282,248,0.903448275862069
4282,489,0.896551724137931
4282,1503,0.896551724137931
4282,1135,0.8896551724137931
4282,2587,0.8896551724137931
4282,2696,0.8827586206896552
4282,386,0.8827586206896552
4282,2413,0.8827586206896552
4282,2918,0.8758620689655172
5762,1299,1.0
5762,1281,0.993103448275862
5762,1936,0.993103448275862
5762,3462,0.993103448275862
5762,1682,0.993103448275862
5762,1759,0.9862068965517241
5762,1693,0.9862068965517241
5762,2670,0.9862068965517241
5762,2745,0.9793103448275862
5762,2329,0.9793103448275862
5762,36,0.9793103448275862
5762,1242,0.9793103448275862
5762,2324,0.9793103448275862
5762,1150,0.9793103448275862
5762,1357,0.9793103448275862
5762,1262,0.9793103448275862
5762,1263,0.9793103448275862
5762,3872,0.9724137931034482
5762,1090,0.9724137931034482
5762,940,0.9724137931034482
4605,3735,0.9793103448275862
4605,1221,0.9586206896551724
4605,2028,0.9586206896551724
4605,858,0.9586206896551724
4605,3062,0.9517241379310345
4605,3734,0.9517241379310345
4605,50,0.9448275862068966
4605,2202,0.9448275862068966
4605,1266,0.9448275862068966
4605,2329,0.9379310344827586
4605,3362,0.9379310344827586
4605,950,0.9310344827586207
4605,3578,0.9310344827586207
4605,3200,0.9241379310344827
4605,2944,0.9241379310344827
4605,1090,0.9172413793103448
4605,3334,0.9172413793103448
4605,2194,0.903448275862069
4605,111,0.903448275862069
4605,608,0.903448275862069
5925,969,1.0
5925,1957,0.9862068965517241
5925,2073,0.9793103448275862
5925,2357,0.9793103448275862
5925,3451,0.9724137931034482
5925,1954,0.9724137931034482
5925,356,0.9655172413793104
5925,2396,0.9655172413793104
5925,3360,0.9655172413793104
5925,916,0.9655172413793104
5925,383,0.9586206896551724
5925,266,0.9586206896551724
5925,1933,0.9586206896551724
5925,1293,0.9586206896551724
5925,3408,0.9586206896551724
5925,1046,0.9586206896551724
5925,1131,0.9586206896551724
5925,943,0.9586206896551724
5925,477,0.9586206896551724
5925,1393,0.9517241379310345
4798,3098,0.8758620689655172
4798,1,0.8689655172413793
4798,1148,0.8620689655172413
4798,260,0.8551724137931035
4798,1812,0.8551724137931035
4798,1197,0.8551724137931035
4798,3189,0.8482758620689655
4798,745,0.8413793103448276
4798,1014,0.8413793103448276
4798,1033,0.8413793103448276
4798,3654,0.8413793103448276
4798,1198,0.8413793103448276
4798,364,0.8413793103448276
4798,150,0.8344827586206897
4798,1012,0.8344827586206897
4798,1307,0.8275862068965517
4798,2987,0.8137931034482758
4798,2080,0.8068965517241379
4798,2797,0.8068965517241379
4798,2085,0.8068965517241379
2620,2959,0.9379310344827586
2620,3197,0.9379310344827586
2620,47,0.9310344827586207
2620,3230,0.9310344827586207
2620,1201,0.9310344827586207
2620,1732,0.9172413793103448
2620,2819,0.9172413793103448
2620,2391,0.9172413793103448
2620,2182,0.9103448275862069
2620,946,0.9103448275862069
2620,1089,0.9103448275862069
2620,911,0.903448275862069
2620,2951,0.903448275862069
2620,1262,0.903448275862069
2620,599,0.903448275862069
2620,3683,0.903448275862069
2620,2692,0.896551724137931
2620,2949,0.8896551724137931
2620,1963,0.8896551724137931
2620,1845,0.8896551724137931
5997,1954,0.9103448275862069
5997,3360,0.903448275862069
5997,1224,0.896551724137931
5997,3408,0.896551724137931
5997,508,0.8827586206896552
5997,1225,0.8827586206896552
5997,912,0.8827586206896552
5997,3111,0.8758620689655172
5997,971,0.8758620689655172
5997,969,0.8689655172413793
5997,1446,0.8620689655172413
5997,3359,0.8620689655172413
5997,1226,0.8620689655172413
5997,1784,0.8620689655172413
5997,3037,0.8620689655172413
5997,3420,0.8620689655172413
5997,3371,0.8551724137931035
5997,1704,0.8551724137931035
5997,1242,0.8551724137931035
5997,1272,0.8551724137931035
3413,3736,0.9517241379310345
3413,2439,0.9517241379310345
3413,2186,0.9517241379310345
3413,1287,0.9448275862068966
3413,3468,0.9310344827586207
3413,1228,0.9241379310344827
3413,3306,0.9241379310344827
3413,1263,0.9241379310344827
3413,1953,0.9172413793103448
3413,2932,0.9103448275862069
3413,3801,0.896551724137931
3413,3734,0.896551724137931
3413,942,0.8896551724137931
3413,3200,0.8896551724137931
3413,926,0.8896551724137931
3413,922,0.8896551724137931
3413,3089,0.8827586206896552
3413,1938,0.8827586206896552
3413,2730,0.8827586206896552
3413,1933,0.8758620689655172
2066,1900,0.8551724137931035
2066,2211,0.8413793103448276
2066,2183,0.8137931034482758
2066,2609,0.8137931034482758
2066,1597,0.8068965517241379
2066,89,0.7931034482758621
2066,1216,0.7931034482758621
2066,2210,0.7931034482758621
2066,1459,0.7931034482758621
2066,1184,0.7931034482758621
2066,2803,0.7931034482758621
2066,35,0.7862068965517242
2066,1264,0.7793103448275862
2066,167,0.7793103448275862
2066,2271,0.7793103448275862
2066,3161,0.7793103448275862
2066,1642,0.7793103448275862
2066,3015,0.7793103448275862
2066,1161,0.7793103448275862
2066,1040,0.7793103448275862
3629,1213,0.903448275862069
3629,1617,0.903448275862069
3629,3200,0.896551724137931
3629,2728,0.8896551724137931
3629,3310,0.8689655172413793
3629,1221,0.8689655172413793
3629,904,0.8689655172413793
3629,1068,0.8689655172413793
3629,1287,0.8689655172413793
3629,1086,0.8620689655172413
3629,3365,0.8620689655172413
3629,1084,0.8551724137931035
3629,1272,0.8482758620689655
3629,3578,0.8413793103448276
3629,3734,0.8413793103448276
3629,930,0.8413793103448276
3629,593,0.8344827586206897
3629,1260,0.8344827586206897
3629,3362,0.8344827586206897
3629,1299,0.8344827586206897
4532,1096,1.0
4532,1956,0.993103448275862
4532,3088,0.9793103448275862
4532,2067,0.9793103448275862
4532,648,0.9724137931034482
4532,899,0.9724137931034482
4532,1196,0.9724137931034482
4532,3543,0.9724137931034482
4532,1927,0.9724137931034482
4532,1240,0.9724137931034482
4532,912,0.9724137931034482
4532,1193,0.9655172413793104
4532,1226,0.9655172413793104
4532,3330,0.9655172413793104
4532,1127,0.9586206896551724
4532,260,0.9586206896551724
4532,1942,0.9586206896551724
4532,1931,0.9586206896551724
4532,940,0.9517241379310345
4532,745,0.9517241379310345
2245,1034,0.8758620689655172
2245,3587,0.8689655172413793
2245,177,0.8620689655172413
2245,288,0.8620689655172413
2245,1151,0.8551724137931035
2245,3119,0.8551724137931035
2245,2853,0.8551724137931035
2245,3327,0.8551724137931035
2245,561,0.8413793103448276
2245,2226,0.8275862068965517
2245,652,0.8206896551724138
2245,166,0.8206896551724138
2245,2446,0.8206896551724138
2245,2659,0.8137931034482758
2245,2900,0.8137931034482758
2245,2586,0.8068965517241379
2245,3216,0.8068965517241379
2245,751,0.8068965517241379
2245,3781,0.8068965517241379
2245,2189,0.8068965517241379
2050,3365,0.993103448275862
2050,1931,0.993103448275862
2050,1250,0.993103448275862
2050,3108,0.9862068965517241
2050,2728,0.9862068965517241
2050,3462,0.9862068965517241
2050,2858,0.9862068965517241
2050,1299,0.9862068965517241
2050,527,0.9793103448275862
2050,1617,0.9793103448275862
2050,3196,0.9793103448275862
2050,3543,0.9793103448275862
2050,1287,0.9793103448275862
2050,1254,0.9793103448275862
2050,1084,0.9793103448275862
2050,1213,0.9724137931034482
2050,50,0.9724137931034482
2050,1956,0.9724137931034482
2050,3307,0.9724137931034482
2050,1068,0.9724137931034482
648,1221,1.0
648,1222,1.0
648,47,0.993103448275862
648,3681,0.993103448275862
648,318,0.993103448275862
648,923,0.993103448275862
648,2726,0.993103448275862
648,599,0.993103448275862
648,3683,0.993103448275862
648,1084,0.993103448275862
648,913,0.993103448275862
648,3872,0.9862068965517241
648,3504,0.9862068965517241
648,2959,0.9862068965517241
648,1952,0.9862068965517241
648,1193,0.9862068965517241
648,2579,0.9862068965517241
648,110,0.9862068965517241
648,3435,0.9862068965517241
648,3735,0.9862068965517241
5129,1272,0.993103448275862
5129,1207,0.9862068965517241
5129,2087,0.9862068965517241
5129,1956,0.9862068965517241
5129,709,0.9862068965517241
5129,2687,0.9793103448275862
5129,318,0.9793103448275862
5129,110,0.9793103448275862
5129,477,0.9793103448275862
5129,2018,0.9793103448275862
5129,1023,0.9724137931034482
5129,1193,0.9724137931034482
5129,2137,0.9724137931034482
5129,1096,0.9724137931034482
5129,1287,0.9724137931034482
5129,594,0.9724137931034482
5129,596,0.9724137931034482
5129,2804,0.9724137931034482
5129,3062,0.9655172413793104
5129,919,0.9655172413793104
1312,3725,0.9655172413793104
1312,1282,0.9172413793103448
1312,2083,0.9172413793103448
1312,2959,0.9103448275862069
1312,1025,0.8896551724137931
1312,1206,0.8758620689655172
1312,1222,0.8758620689655172
1312,594,0.8758620689655172
1312,1212,0.8758620689655172
1312,3030,0.8689655172413793
1312,593,0.8620689655172413
1312,314,0.8620689655172413
1312,1860,0.8620689655172413
1312,1031,0.8620689655172413
1312,1209,0.8620689655172413
1312,1201,0.8551724137931035
1312,29,0.8551724137931035
1312,908,0.8551724137931035
1312,1303,0.8551724137931035
1312,1284,0.8551724137931035
72,936,1.0
72,2620,0.9793103448275862
72,1413,0.9793103448275862
72,3307,0.9793103448275862
72,58,0.9793103448275862
72,2029,0.9724137931034482
72,953,0.9724137931034482
72,3844,0.9724137931034482
72,2721,0.9724137931034482
72,802,0.9724137931034482
72,2675,0.9655172413793104
72,3951,0.9655172413793104
72,1880,0.9655172413793104
72,848,0.9655172413793104
72,3077,0.9655172413793104
72,2125,0.9586206896551724
72,408,0.9586206896551724
72,468,0.9586206896551724
72,3516,0.9586206896551724
72,2839,0.9586206896551724
2233,1213,0.9448275862068966
2233,1221,0.9448275862068966
2233,858,0.9310344827586207
2233,2194,0.9241379310344827
2233,1283,0.9241379310344827
2233,950,0.9103448275862069
2233,3006,0.896551724137931
2233,1242,0.8896551724137931
2233,1276,0.8827586206896552
2233,3371,0.8758620689655172
2233,2726,0.8758620689655172
2233,3408,0.8689655172413793
2233,3360,0.8689655172413793
2233,3334,0.8689655172413793
2233,457,0.8620689655172413
2233,2391,0.8551724137931035
2233,3362,0.8551724137931035
2233,3735,0.8551724137931035
2233,3035,0.8551724137931035
2233,942,0.8482758620689655
381,541,1.0
381,1206,0.993103448275862
381,446,0.993103448275862
381,1730,0.993103448275862
381,2360,0.993103448275862
381,3364,0.993103448275862
381,2313,0.9862068965517241
381,30,0.9862068965517241
381,1208,0.9862068965517241
381,3158,0.9862068965517241
381,1232,0.9862068965517241
381,923,0.9862068965517241
381,3192,0.9862068965517241
381,1252,0.9862068965517241
381,2726,0.9862068965517241
381,3362,0.9862068965517241
381,1199,0.9862068965517241
381,1209,0.9862068965517241
381,1212,0.9862068965517241
381,922,0.9862068965517241
1374,1935,0.9793103448275862
1374,926,0.9793103448275862
1374,590,0.9793103448275862
1374,3629,0.9724137931034482
1374,1956,0.9724137931034482
1374,1942,0.9724137931034482
1374,3871,0.9655172413793104
1374,3467,0.9655172413793104
1374,916,0.9655172413793104
1374,1727,0.9586206896551724
1374,3215,0.9517241379310345
1374,927,0.9517241379310345
1374,3148,0.9517241379310345
1374,1929,0.9517241379310345
1374,1183,0.9517241379310345
1374,1254,0.9517241379310345
1374,920,0.9517241379310345
1374,1931,0.9517241379310345
1374,1446,0.9448275862068966
1374,897,0.9448275862068966
1769,593,1.0
1769,2066,1.0
1769,1281,1.0
1769,3872,1.0
1769,2940,1.0
1769,3681,1.0
1769,50,1.0
1769,527,1.0
1769,1201,1.0
1769,911,1.0
1769,2329,1.0
1769,1617,1.0
1769,3134,1.0
1769,306,1.0
1769,36,1.0
1769,1260,1.0
1769,1222,1.0
1769,1237,1.0
1769,2579,1.0
1769,1227,1.0
3474,2066,0.9655172413793104
3474,1219,0.9586206896551724
3474,3730,0.9448275862068966
3474,1280,0.9310344827586207
3474,1208,0.903448275862069
3474,1267,0.903448275862069
3474,1086,0.903448275862069
3474,665,0.896551724137931
3474,1938,0.896551724137931
3474,3365,0.896551724137931
3474,1069,0.8896551724137931
3474,2905,0.8896551724137931
3474,2959,0.8896551724137931
3474,2917,0.8896551724137931
3474,3634,0.8896551724137931
3474,931,0.8827586206896552
3474,1258,0.8827586206896552
3474,3551,0.8827586206896552
3474,3386,0.8758620689655172
3474,2730,0.8758620689655172
5055,2132,0.9793103448275862
5055,926,0.9793103448275862
5055,2439,0.9724137931034482
5055,3475,0.9655172413793104
5055,3171,0.9586206896551724
5055,2186,0.9586206896551724
5055,1254,0.9586206896551724
5055,1228,0.9517241379310345
5055,111,0.9517241379310345
5055,3504,0.9448275862068966
5055,1252,0.9448275862068966
5055,1273,0.9448275862068966
5055,1263,0.9448275862068966
5055,1938,0.9448275862068966
5055,1942,0.9448275862068966
5055,1929,0.9448275862068966
5055,1212,0.9448275862068966
5055,2069,0.9379310344827586
5055,1933,0.9379310344827586
5055,2070,0.9379310344827586
3153,1103,1.0
3153,318,0.993103448275862
3153,923,0.9862068965517241
3153,2066,0.9793103448275862
3153,1617,0.9793103448275862
3153,3363,0.9793103448275862
3153,3378,0.9793103448275862
3153,1227,0.9793103448275862
3153,111,0.9793103448275862
3153,3897,0.9793103448275862
3153,110,0.9793103448275862
3153,3147,0.9793103448275862
3153,3735,0.9793103448275862
3153,3950,0.9793103448275862
3153,1212,0.9793103448275862
3153,2238,0.9793103448275862
3153,3811,0.9793103448275862
3153,3738,0.9724137931034482
3153,3022,0.9724137931034482
3153,1860,0.9724137931034482
1138,2444,0.993103448275862
1138,1442,0.993103448275862
1138,2310,0.9862068965517241
1138,1914,0.9862068965517241
1138,912,0.9862068965517241
1138,1259,0.9793103448275862
1138,1226,0.9793103448275862
1138,110,0.9793103448275862
1138,1262,0.9793103448275862
1138,3147,0.9793103448275862
1138,1302,0.9793103448275862
1138,2431,0.9724137931034482
1138,3105,0.9724137931034482
1138,3359,0.9724137931034482
1138,3479,0.9724137931034482
1138,1061,0.9724137931034482
1138,3198,0.9724137931034482
1138,1246,0.9724137931034482
1138,3074,0.9724137931034482
1138,1812,0.9724137931034482
3645,2000,0.9793103448275862
3645,1864,0.9655172413793104
3645,1127,0.9379310344827586
3645,1485,0.9379310344827586
3645,2791,0.9310344827586207
3645,1275,0.9310344827586207
3645,3948,0.9310344827586207
3645,377,0.9241379310344827
3645,150,0.9241379310344827
3645,2150,0.9241379310344827
3645,3654,0.9241379310344827
3645,2788,0.9172413793103448
3645,368,0.9172413793103448
3645,3682,0.9172413793103448
3645,663,0.9172413793103448
3645,1198,0.9172413793103448
3645,2502,0.9103448275862069
3645,3552,0.9103448275862069
3645,3884,0.9103448275862069
3645,1091,0.903448275862069
2249,428,0.9724137931034482
2249,1240,0.9655172413793104
2249,911,0.9586206896551724
2249,1210,0.9586206896551724
2249,474,0.9586206896551724
2249,6,0.9517241379310345
2249,2951,0.9517241379310345
2249,293,0.9517241379310345
2249,3681,0.9448275862068966
2249,1302,0.9448275862068966
2249,2819,0.9379310344827586
2249,2061,0.9379310344827586
2249,2596,0.9379310344827586
2249,1196,0.9379310344827586
2249,1659,0.9379310344827586
2249,866,0.9379310344827586
2249,1089,0.9379310344827586
2249,2000,0.9379310344827586
2249,1201,0.9310344827586207
2249,745,0.9310344827586207
3660,260,0.9793103448275862
3660,150,0.9724137931034482
3660,480,0.9517241379310345
3660,1240,0.9448275862068966
3660,589,0.9379310344827586
3660,1200,0.9310344827586207
3660,1210,0.9172413793103448
3660,1231,0.9172413793103448
3660,3927,0.9103448275862069
3660,1208,0.903448275862069
3660,3578,0.903448275862069
3660,1213,0.896551724137931
3660,2648,0.896551724137931
3660,110,0.896551724137931
3660,858,0.896551724137931
3660,593,0.8896551724137931
3660,1207,0.8896551724137931
3660,2313,0.8896551724137931
3660,3198,0.8896551724137931
3660,3147,0.8896551724137931
5740,953,0.9517241379310345
5740,318,0.9310344827586207
5740,110,0.9310344827586207
5740,3508,0.9172413793103448
5740,3062,0.9172413793103448
5740,527,0.9172413793103448
5740,1693,0.9103448275862069
5740,3811,0.9103448275862069
5740,3916,0.9103448275862069
5740,3108,0.903448275862069
5740,3814,0.903448275862069
5740,3462,0.896551724137931
5740,1682,0.896551724137931
5740,3147,0.896551724137931
5740,356,0.8896551724137931
5740,2336,0.8896551724137931
5740,3310,0.8827586206896552
5740,3363,0.8827586206896552
5740,3410,0.8827586206896552
5740,3378,0.8827586206896552
1979,3100,0.9379310344827586
1979,261,0.9310344827586207
1979,1727,0.9310344827586207
1979,1296,0.9241379310344827
1979,3271,0.9241379310344827
1979,838,0.9172413793103448
1979,944,0.9172413793103448
1979,17,0.9103448275862069
1979,515,0.9103448275862069
1979,3179,0.9103448275862069
1979,2904,0.903448275862069
1979,3260,0.903448275862069
1979,28,0.896551724137931
1979,949,0.896551724137931
1979,105,0.8896551724137931
1979,230,0.8896551724137931
1979,491,0.8827586206896552
1979,2928,0.8827586206896552
1979,993,0.8827586206896552
1979,2467,0.8758620689655172
2617,3088,0.9241379310344827
2617,899,0.903448275862069
2617,1281,0.8758620689655172
2617,2266,0.8758620689655172
2617,2834,0.8758620689655172
2617,638,0.8758620689655172
2617,1682,0.8689655172413793
2617,691,0.8620689655172413
2617,3360,0.8482758620689655
2617,605,0.8482758620689655
2617,2424,0.8413793103448276
2617,3451,0.8413793103448276
2617,2100,0.8344827586206897
2617,947,0.8344827586206897
2617,2941,0.8275862068965517
2617,2339,0.8275862068965517
2617,3270,0.8206896551724138
2617,237,0.8206896551724138
2617,3493,0.8137931034482758
2617,3128,0.8137931034482758
5746,1617,0.9103448275862069
5746,3738,0.903448275862069
5746,1198,0.903448275862069
5746,589,0.896551724137931
5746,527,0.8827586206896552
5746,750,0.8758620689655172
5746,2143,0.8758620689655172
5746,2670,0.8758620689655172
5746,3429,0.8758620689655172
5746,3735,0.8758620689655172
5746,3062,0.8689655172413793
5746,2329,0.8689655172413793
5746,3196,0.8689655172413793
5746,3629,0.8620689655172413
5746,3378,0.8620689655172413
5746,2728,0.8620689655172413
5746,3654,0.8620689655172413
5746,1208,0.8551724137931035
5746,1228,0.8482758620689655
5746,3306,0.8482758620689655
1941,2067,0.9379310344827586
1941,1250,0.903448275862069
1941,1928,0.896551724137931
1941,2760,0.8896551724137931
1941,1948,0.8827586206896552
1941,3447,0.8758620689655172
1941,2007,0.8689655172413793
1941,1939,0.8620689655172413
1941,2069,0.8551724137931035
1941,1221,0.8551724137931035
1941,1951,0.8551724137931035
1941,2935,0.8551724137931035
1941,1931,0.8551724137931035
1941,3200,0.8482758620689655
1941,408,0.8482758620689655
1941,3196,0.8413793103448276
1941,930,0.8413793103448276
1941,3629,0.8344827586206897
1941,3310,0.8344827586206897
1941,897,0.8344827586206897
2029,3679,0.9862068965517241
2029,3495,0.9793103448275862
2029,1759,0.9724137931034482
2029,3207,0.9724137931034482
2029,3836,0.9655172413793104
2029,2330,0.9655172413793104
2029,1080,0.9586206896551724
2029,2291,0.9586206896551724
2029,1879,0.9517241379310345
2029,2024,0.9517241379310345
2029,1484,0.9517241379310345
2029,1885,0.9448275862068966
2029,24,0.9448275862068966
2029,369,0.9448275862068966
2029,1836,0.9448275862068966
2029,2112,0.9379310344827586
2029,3410,0.9379310344827586
2029,3073,0.9379310344827586
2029,1963,0.9379310344827586
2029,3814,0.9379310344827586
2731,1234,0.9310344827586207
2731,529,0.9241379310344827
2731,1242,0.9241379310344827
