user_id,item_id,score
3092,3659,0.4038192552596793
3092,3658,0.3967072454274813
3092,680,0.3908321138289737
3092,3527,0.390678815666607
3092,2527,0.3903513247143712
3092,260,0.38679586423552303
3092,1200,0.3850999424350368
3092,719,0.3813645305872129
3092,1198,0.38081992408845716
3092,1199,0.38068078111494974
4453,1304,0.4792250867143755
4453,3629,0.4318072235062555
4453,529,0.4126467291879588
4453,2571,0.2650130946678748
4453,1374,0.23660905599501927
4453,1356,0.2266366983635724
4453,1639,0.2196091135393116
4453,2232,0.21592805566320855
4453,2746,0.2111517580422339
4453,2428,0.20025819608825424
146,2287,0.7064491263992607
146,2664,0.6609137731788843
146,2862,0.65362412882161
146,1073,0.652739677532459
146,3793,0.652308110158743
146,2078,0.6480018057629091
146,1031,0.6465355343614889
146,3550,0.6444141179921142
146,3755,0.6439337625584453
146,2761,0.6416826523037529
4118,1927,0.4474428872201664
4118,1200,0.4454809164664836
4118,150,0.4400694180774596
4118,2161,0.4307795157923619
4118,1097,0.42547113978691214
4118,608,0.42163796965617834
4118,3147,0.42110396541335343
4118,3006,0.41685151645358265
4118,3699,0.41196842565912234
4118,110,0.41183700627367403
3539,898,0.7920444323540375
3539,900,0.7868346439155338
3539,3545,0.7650643199177477
3539,1096,0.7275968178860348
3539,1721,0.7219203285896592
3539,2690,0.7043221662216419
3539,3152,0.703048590486605
3539,910,0.6935018091941985
3539,2565,0.6770620677925622
3539,527,0.6762273976444872
4961,1270,0.3363263280250655
4961,2817,0.33612705087287004
4961,1101,0.33598418174261335
4961,165,0.3358920671617523
4961,1011,0.3354899976135166
4961,2001,0.3354326914221276
4961,2571,0.3352570881840805
4961,1378,0.33524317701060397
4961,2402,0.33513277280933695
4961,2344,0.33482035379957176
3652,3819,0.8250519263484383
3652,1079,0.8117639613424825
3652,784,0.7920556500271475
3652,3949,0.7911025677512057
3652,2692,0.777030177309604
3652,750,0.770407458141015
3652,1500,0.7671257229916241
3652,1080,0.7478310375797667
3652,1136,0.746348566553707
3652,21,0.7435726985566082
1566,2023,0.8590300758253199
1566,858,0.8485137538582593
1566,242,0.8221206889697584
1566,3481,0.8117439467816049
1566,1873,0.5
2649,1259,0.6864543010990034
2649,3362,0.6710430766272183
2649,2883,0.6174306092762775
2649,2076,0.5956979576134958
2649,3543,0.5549472361811535
2649,1235,0.532431512767589
2649,2716,0.4900583823784211
2649,1965,0.43845692506358636
2649,1909,0.4335985823640162
2649,380,0.43344213370976853
2175,2978,0.5247883918589084
2175,2355,0.510961105585387
2175,10,0.5092427418027575
2175,3466,0.5069301148531642
2175,2879,0.4919086197097289
2175,434,0.47982577187332004
2175,1641,0.4784506072277654
2175,3624,0.4771822847941805
2175,1544,0.4768352664169173
2175,1396,0.4764904185389757
2767,1909,0.5415086721247553
2767,1711,0.5
2767,480,0.4873264956582968
2767,168,0.46019734992753364
2767,3176,0.4357774111316201
2767,1645,0.41198559220313963
2129,2194,0.7775745716639804
2129,1387,0.7253563659051893
2129,2858,0.7071165610960409
2129,2312,0.7007603942942296
2129,1299,0.6972639203074444
2129,110,0.6509418992367519
2129,1214,0.647220963703592
2129,2353,0.6305418005884127
2129,2841,0.6276056395309925
2129,2000,0.6112277397933653
82,318,0.899586387392555
82,590,0.8935053436117854
82,356,0.891689036000111
82,508,0.8626536964830072
82,47,0.858678878060171
82,1259,0.8512702672249298
82,230,0.8312528000742315
82,3100,0.830148785749667
82,24,0.8253379057409254
82,1645,0.8195024107878887
1594,916,0.8299959201525428
1594,3507,0.8292230679622569
1594,1948,0.8257664510264263
1594,1172,0.8180936521007395
1594,2750,0.770968132361285
1594,933,0.7643945111124036
1594,3160,0.754452080689339
1594,2349,0.7368112420243323
1594,1256,0.7316742766933746
1594,594,0.7301833469612068
4921,2186,0.42143035886081215
4921,3471,0.4199779565812707
4921,1221,0.41097878057400417
4921,608,0.40933581306971334
4921,50,0.40916577645710384
4921,1225,0.4075173142204101
4921,912,0.4043606648814843
4921,2762,0.4028356451414673
4921,1480,0.4024385034897041
4921,1196,0.39850150961568626
5423,5,0.5058561814433014
5423,3489,0.5
5423,3033,0.5
5423,3501,0.49202594989407805
