user_id,item_id,score
1423,3362,0.8896551724137931
1423,3578,0.8137931034482758
1423,2858,0.7724137931034483
1423,2396,0.696551724137931
1423,3629,0.6551724137931034
1423,583,0.6275862068965518
1423,2289,0.6
1423,1846,0.5862068965517241
1423,1230,0.5586206896551724
1423,1392,0.5103448275862069
5139,858,0.8344827586206897
5139,1962,0.8068965517241379
5139,3068,0.7931034482758621
5139,1096,0.7931034482758621
5139,1957,0.7655172413793103
5139,1185,0.7586206896551724
5139,428,0.7517241379310344
5139,3360,0.7241379310344828
5139,1466,0.7034482758620689
5139,3362,0.6206896551724138
5569,1704,0.9103448275862069
5569,1441,0.8896551724137931
5569,1246,0.8344827586206897
5569,1593,0.8344827586206897
5569,2146,0.8137931034482758
5569,62,0.8137931034482758
5569,515,0.7862068965517242
5569,1541,0.7862068965517242
5569,2558,0.7793103448275862
5569,3004,0.7724137931034483
5565,2173,0.896551724137931
5565,1,0.8896551724137931
5565,260,0.8896551724137931
5565,3175,0.8620689655172413
5565,2094,0.8551724137931035
5565,1376,0.8413793103448276
5565,923,0.8275862068965517
5565,2571,0.8275862068965517
5565,480,0.8275862068965517
5565,2502,0.8275862068965517
123,1222,0.8482758620689655
123,1267,0.8413793103448276
123,527,0.8275862068965517
123,260,0.8206896551724138
123,1293,0.8068965517241379
123,1225,0.8068965517241379
123,6,0.8068965517241379
123,3098,0.8
123,3271,0.7793103448275862
123,1956,0.7655172413793103
4835,50,0.8620689655172413
4835,2396,0.8344827586206897
4835,2571,0.8206896551724138
4835,2762,0.7724137931034483
4835,908,0.7586206896551724
4835,2858,0.7586206896551724
4835,296,0.7517241379310344
4835,1198,0.7379310344827587
4835,260,0.7379310344827587
4835,3006,0.7379310344827587
3554,2657,0.7103448275862069
3554,1136,0.7034482758620689
3554,427,0.6275862068965518
3554,288,0.5862068965517241
3554,3608,0.5862068965517241
3554,110,0.5724137931034483
3554,1221,0.4482758620689655
5515,2944,0.9655172413793104
5515,608,0.696551724137931
5515,2628,0.6896551724137931
5515,2692,0.6827586206896552
5515,1799,0.6827586206896552
5515,2453,0.5724137931034483
5515,2924,0.5586206896551724
5515,2054,0.3724137931034483
5515,2,0.2689655172413793
2539,1291,0.896551724137931
2539,1387,0.8827586206896552
2539,1304,0.7793103448275862
2539,2947,0.7586206896551724
2539,1036,0.7586206896551724
2539,1196,0.6896551724137931
2539,1222,0.6758620689655173
2539,2427,0.4827586206896552
2539,3703,0.45517241379310347
5745,858,0.8137931034482758
5745,1240,0.7241379310344828
5745,110,0.7103448275862069
5745,2836,0.6827586206896552
5745,2762,0.6689655172413793
5745,1895,0.6620689655172414
5745,2174,0.593103448275862
5745,36,0.5586206896551724
5745,1265,0.5310344827586206
5745,1573,0.4896551724137931
2122,527,0.9586206896551724
2122,1617,0.9172413793103448
2122,1276,0.903448275862069
2122,110,0.8896551724137931
2122,3342,0.8896551724137931
2122,2804,0.8620689655172413
2122,3108,0.8413793103448276
2122,3950,0.8275862068965517
2122,1222,0.8275862068965517
2122,3408,0.8068965517241379
5550,3196,0.9862068965517241
5550,3147,0.9586206896551724
5550,1266,0.9517241379310345
5550,2728,0.9172413793103448
5550,1231,0.9103448275862069
5550,1961,0.896551724137931
5550,3469,0.8896551724137931
5550,1955,0.8689655172413793
5550,590,0.8620689655172413
5550,318,0.8620689655172413
3741,1089,0.8137931034482758
3741,1912,0.8137931034482758
3741,2571,0.7172413793103448
3741,456,0.7034482758620689
3741,2019,0.6758620689655173
3741,1280,0.6551724137931034
3741,163,0.6551724137931034
3741,1356,0.6206896551724138
3741,1172,0.6
3741,2621,0.593103448275862
5274,1203,0.5655172413793104
5274,1090,0.5448275862068965
5274,2858,0.4689655172413793
5274,2263,0.4206896551724138
5274,1196,0.3310344827586207
2871,3499,0.8206896551724138
2871,858,0.5862068965517241
2871,2710,0.41379310344827586
2871,1747,0.38620689655172413
2871,1994,0.36551724137931035
2871,2657,0.296551724137931
851,110,0.9310344827586207
851,3897,0.7931034482758621
851,2881,0.7172413793103448
851,2916,0.6827586206896552
851,849,0.6827586206896552
851,2232,0.6275862068965518
851,1,0.5862068965517241
851,2093,0.5586206896551724
851,1079,0.503448275862069
851,1126,0.4896551724137931
5675,2728,0.993103448275862
5675,1213,0.9586206896551724
5675,1299,0.9586206896551724
5675,3504,0.9586206896551724
5675,2944,0.9517241379310345
5675,2302,0.9517241379310345
5675,508,0.9379310344827586
5675,1127,0.9241379310344827
5675,940,0.9172413793103448
5675,2186,0.9172413793103448
5509,2731,0.6896551724137931
5509,1300,0.6137931034482759
5509,1131,0.593103448275862
5509,3221,0.5724137931034483
5509,2371,0.5724137931034483
5509,823,0.5655172413793104
5509,926,0.5655172413793104
5509,2702,0.5586206896551724
5509,1295,0.5310344827586206
5509,1094,0.5241379310344828
5173,733,0.9724137931034482
5173,3793,0.7793103448275862
5173,1210,0.7448275862068966
5173,592,0.6896551724137931
5173,1196,0.6689655172413793
5173,3897,0.6689655172413793
5173,3753,0.6620689655172414
5173,1912,0.6482758620689655
5173,3452,0.6413793103448275
5173,2028,0.6344827586206897
4175,3361,0.9586206896551724
4175,3769,0.8137931034482758
4175,2406,0.7931034482758621
4175,1220,0.7724137931034483
4175,920,0.7655172413793103
4175,1257,0.7586206896551724
4175,2003,0.7310344827586207
4175,2736,0.7103448275862069
4175,2804,0.6620689655172414
4175,3591,0.6137931034482759
3345,3552,0.8620689655172413
3345,3841,0.8068965517241379
3345,1552,0.7793103448275862
3345,597,0.7724137931034483
3345,1918,0.7448275862068966
3345,2016,0.7448275862068966
3345,1307,0.7379310344827587
3345,21,0.696551724137931
3345,1429,0.6827586206896552
3345,1242,0.6827586206896552
77,2599,0.7724137931034483
77,2572,0.6206896551724138
77,2805,0.5448275862068965
77,2683,0.5103448275862069
77,2710,0.4896551724137931
77,2541,0.47586206896551725
77,2907,0.45517241379310347
