user_id,item_id,score
5025,111,0.9776020911966773
5025,1213,0.9762261035031837
5025,1247,0.9704975630491348
5025,2648,0.9685297305916594
5025,912,0.9619815637048453
5025,3365,0.9560205674224865
5025,2303,0.9551083304356438
5025,1245,0.9480824810869545
5025,1953,0.9450852142870297
5025,1218,0.943679674139848
589,3088,0.935458378970359
589,1148,0.9247175987117917
589,2858,0.9241039210315539
589,2012,0.921852238896934
589,1196,0.8307649804223975
589,3114,0.7877974614816481
2668,2028,0.9730523313715801
2668,593,0.9721598431351984
2668,3897,0.969174169818076
2668,3911,0.9613691471701741
2668,1253,0.9561076421000202
2668,235,0.9546057817303336
2668,3481,0.9538693278373898
2668,2248,0.9481820641180385
2668,1653,0.9478579323724408
2668,1394,0.941266043330406
4380,3296,0.948899507669383
4380,608,0.9464659829980123
4380,1968,0.9427648957893257
4380,3174,0.9424930700891904
4380,337,0.9409397645342091
4380,2716,0.9244310861037209
4380,2301,0.9218447935212244
4380,2706,0.9212491205393059
4380,3717,0.9168515117451999
4380,3408,0.915390916321508
1561,3897,0.9782361224634347
1561,590,0.974508276990076
1561,903,0.9694448081098589
1561,3408,0.9630318097989831
1561,3471,0.9540218425342009
1561,1280,0.9537358424928711
1561,3910,0.946453695462686
1561,1296,0.9462369011598057
1561,1635,0.9403005775480879
1561,1704,0.9395725510115671
2866,593,0.9691401284834618
2866,923,0.9639353537679629
2866,111,0.9621363274532054
2866,3471,0.9599366639158385
2866,1617,0.9594142259093089
2866,608,0.957786804825787
2866,47,0.9540546184090638
2866,2858,0.953107974082747
2866,1198,0.9419703245089487
2866,1961,0.9417315945943187
5584,2997,0.9416670418170255
5584,3543,0.929841290357154
5584,2633,0.9264169158839546
5584,1994,0.9142131615305382
5584,265,0.9044834923492894
5584,58,0.9028235204057321
5584,2609,0.8909428846856821
5584,2454,0.8848591680859601
5584,3018,0.8838369474422552
5584,2647,0.8809175549712861
4761,903,0.9801735410750541
4761,2858,0.9710343639929175
4761,3082,0.8847945942407113
4761,3273,0.8669706563676493
4761,667,0.8654622780094834
4761,3146,0.8538624237571869
4761,1222,0.8506940873080715
4761,296,0.8348753802554705
4993,1097,0.9689800031436943
4993,1721,0.9651094467411854
4993,3363,0.9646854324889047
4993,913,0.9107827865371798
4993,2424,0.9038324042001268
4993,3668,0.864717459641559
4993,1088,0.8585209053980468
4993,1282,0.8580191288135469
4993,3615,0.838800058760179
4993,419,0.8303553678798378
2384,377,0.9581124761189048
2384,364,0.9105466979374661
2384,318,0.8956157350561229
2384,3513,0.8350713629359122
2384,34,0.8080881155441686
2384,1343,0.8004745335193717
2384,1225,0.7343645553732646
5626,2202,0.9721613607301736
5626,2028,0.9699063833764499
5626,590,0.964775270055728
5626,3578,0.9627487146087144
5626,2115,0.947345371159588
5626,2941,0.9315394678354006
5626,647,0.9286509036747468
5626,3836,0.9248447220866309
5626,293,0.9234044223215669
5626,3053,0.9208412733761429
1794,2391,0.9582281599922974
1794,1693,0.9566827613273099
