user_id,item_id,score
5556,3206,0.9934253093478154
5556,2761,0.9887988219604713
5556,1334,0.9887208270848966
5556,1835,0.987257239002561
5556,379,0.9842893221000454
5556,357,0.983687711893008
5556,2053,0.9822433805951447
5556,919,0.9819318045226596
5556,1821,0.9812435241850681
5556,1244,0.9808958565348912
5340,3618,0.9765750874341005
5340,1304,0.9721409082809765
5340,2439,0.9696076358298643
5340,39,0.9671611397754339
5340,2891,0.9669036969009308
5340,3108,0.9662139437383829
5340,11,0.9651962940585104
5340,213,0.9647065982665503
5340,2395,0.9602678095831785
5340,468,0.9585834243610707
2020,2112,0.9862549334656487
2020,161,0.9818310208427125
2020,3730,0.9800527659506554
2020,3948,0.9770960830466703
2020,3831,0.9755001460116057
2020,3793,0.9737424267706836
2020,2132,0.9735682537244614
2020,246,0.9733858098158248
2020,3468,0.9729130310893357
2020,3089,0.972631778926157
106,2020,0.9842109770357773
106,1674,0.9797867788481587
106,377,0.9751609464395901
106,3699,0.9620850308266191
106,586,0.9516835231521055
106,916,0.9088743244328267
106,911,0.6995985286031213
106,2746,0.6994229371203482
106,1183,0.6993424435433563
106,534,0.6945356728605525
2499,3053,0.9366191507928675
2499,24,0.9274388294792694
2499,2013,0.9116028420790039
2499,3176,0.8664186137882849
2499,3219,0.8663444135941887
2499,2734,0.8660806646348548
2499,2038,0.8658849034783647
2499,2699,0.8657421817303225
2499,2906,0.8633657985366805
2499,1959,0.8445120892587966
3391,3042,0.983579403143282
3391,2915,0.9822876703603353
3391,1914,0.9813341297553039
3391,43,0.9798909690707724
3391,3502,0.9792368159540842
3391,253,0.9792053394830438
3391,1091,0.9783842481165826
3391,3254,0.9776962514376393
3391,2808,0.9771712624484953
3391,564,0.9761578606141967
2848,2091,0.9913612580900611
2848,3754,0.9834831632330628
2848,3418,0.9811436352878586
2848,653,0.9807872420491459
2848,2735,0.9804725443324951
2848,1944,0.9794484330688804
2848,2394,0.9792314626556817
2848,316,0.9787484041207266
2848,3751,0.976046609700997
2848,2054,0.9759006473360968
282,1625,0.9754500010769556
282,733,0.9655161712332209
282,2858,0.9555051645297162
282,2802,0.7531981184999869
282,1610,0.7511295586049688
282,1370,0.7495382349215693
5040,1994,0.9824413078718299
5040,968,0.9797399631171074
5040,2808,0.9796989246815999
