user_id,item_id,score
3679,292,0.9999992670294956
3679,1573,0.9995443965669049
3679,1663,0.9994728117344864
3679,3347,0.999329508195248
3679,2585,0.9949785139381092
3679,2396,0.9935883184021475
3679,2761,0.989832276857939
3679,2599,0.987668510874167
3679,2353,0.9852969753095463
3679,3510,0.9832982317702237
5901,1221,0.9291621739052587
5901,1224,0.8672337996209784
5901,1407,0.5734502931633101
5901,908,0.49836405788831
5901,1617,0.4474477781496283
5901,1225,0.3506966855549959
3882,2166,0.9996189914336401
3882,1619,0.988663590052912
3882,802,0.9672307848677111
3882,296,0.9642444965864629
3882,866,0.9609379031408247
3882,910,0.9577811588706762
3882,1912,0.952067964108025
3882,1093,0.9280654103618651
3882,3260,0.9269993386342085
3882,42,0.9255366839199927
857,2186,0.9806988991375248
857,3334,0.9037003058848793
857,898,0.8795031291478984
857,3089,0.6014107163601061
857,1283,0.5102238662106052
857,3359,0.4894117814190436
857,1276,0.4856199632143275
857,1252,0.43877690600466446
857,1094,0.28794948369576845
857,272,0.2642857112790786
5113,1957,0.9999998935854897
5113,2193,0.9997464502276693
5113,1093,0.999498104471939
5113,3451,0.9964863706081846
5113,3198,0.9958888474535035
5113,1378,0.9952360235134555
5113,2065,0.987921043270299
5113,3424,0.9800111406498264
5113,931,0.9777751178890889
5113,913,0.9723703273306052
1121,3481,0.999980173858141
1121,474,0.999887666348695
1121,539,0.9995393913707872
1121,161,0.9985308617851215
1121,1614,0.9968959417646234
1121,2583,0.9944778490989613
1121,1627,0.9828331867118111
1121,852,0.9818430633041587
1121,2891,0.9759745292292004
1121,110,0.9700998703455244
5972,1086,0.9996783354034096
5972,2082,0.9978499328169321
5972,2261,0.9973317733820576
5972,969,0.9965192824624742
5972,3247,0.9933192740274518
5972,804,0.993182072897807
5972,1923,0.9879539058973751
5972,2324,0.9867656577920237
5972,3745,0.9867042508172071
5972,70,0.9831217651139259
3719,2688,0.631406518961206
3719,2581,0.580816428261995
3719,2694,0.5768200680585028
3719,2716,0.5701230684125417
3719,3623,0.4341711711172408
3719,3219,0.4136840861982796
3719,2433,0.3769751661226513
3719,223,0.11498463953126205
3229,329,0.9809024233668724
3229,2396,0.9579046823778998
3229,425,0.9576828655461379
3229,2571,0.9315930209343
3229,2447,0.9273817200823443
3229,1250,0.8700892293498518
3229,1617,0.8630010586685698
3229,2762,0.8511560435044204
3229,25,0.7911093060978897
3229,3720,0.7764323843211719
1839,2567,0.9188284473564231
1839,3534,0.7787443195641598
1839,1544,0.6963653209443438
1839,50,0.6226774104384142
1839,3082,0.520492148075288
1839,3150,0.48676142676472306
1839,1233,0.447835274279608
1839,1918,0.440528222113278
1839,2628,0.34707116025493406
1839,1265,0.34621145329071157
3477,1183,0.9988938082463621
3477,3160,0.9981886551914225
3477,1927,0.9963017966839635
3477,509,0.992179567559914
3477,2300,0.9804428004750694
3477,1094,0.970685299649472
3477,2967,0.9590758557172021
3477,3822,0.9572359810642778
3477,2424,0.9547553278737783
3477,3362,0.9516193472793829
5824,1200,0.9868600715481413
5824,3258,0.942133609276904
5824,180,0.9269210545381615
5824,1479,0.9260863070880836
5824,2798,0.9125440400527597
5824,265,0.8945488656596797
5824,2716,0.8868935759134678
5824,3431,0.8815371000852431
5824,2857,0.8665948759992752
5824,2110,0.8520534419531396
648,3556,0.9999947311996275
648,3948,0.988190611215914
648,2166,0.9836097979666103
648,2872,0.9799392312581628
648,1513,0.9714469169731862
648,1041,0.9643923901501413
648,2337,0.9262719843791144
648,1148,0.8579990665950249
648,260,0.8210538540594248
648,2598,0.8032143411189071
103,780,0.99111212354634
103,2353,0.9731354833801008
103,3697,0.9667864795817087
103,552,0.9492572802010397
103,1391,0.9389807816895158
103,648,0.9144748706164029
103,1610,0.9143499862534114
103,2153,0.9113326540741445
103,3113,0.9047547876803548
103,70,0.8994996804537698
5963,2858,0.9986616394455411
5963,293,0.9968255202183061
5963,999,0.9884786394241423
5963,1092,0.9869809720657222
5963,2657,0.9740349895476711
5963,2710,0.9714785620337182
5963,1208,0.8882585124532859
5963,2985,0.87040865936978
5963,1769,0.8260706640093569
5963,1240,0.8202858119362856
5437,1968,0.9987199569362233
5437,678,0.9728652129280175
5437,1275,0.9614400442779228
5437,1997,0.9371456491134031
5437,3104,0.9351735854561898
5437,1387,0.9340496531594406
5437,2455,0.920458844031698
5437,3210,0.9183048944799705
5437,1270,0.9009795940204167
5437,2701,0.8821927040507488
1327,1927,0.9861999953537873
1327,3441,0.9288107944362504
1327,595,0.8609528533306949
1327,151,0.8481261868046894
1327,3836,0.7054181650242258
1327,1222,0.6844918900617352
1327,1200,0.6781506884151923
1327,516,0.6665327106184362
1327,588,0.5778550735341729
1327,551,0.5695031594328017
746,3534,0.999349372482447
746,296,0.9989909572592389
746,1825,0.9856225706043881
746,1411,0.9846840203074877
746,3916,0.9593724563724815
746,380,0.9513892342312359
746,3273,0.928410689118709
746,1608,0.9167829718227944
746,3388,0.9129269424405033
746,160,0.9122326293943251
637,750,0.9999089112983148
637,2420,0.9993481618336871
637,3196,0.9982670553421653
637,1299,0.9969017176191861
637,161,0.9962858636168384
637,1217,0.9954150029404149
637,1197,0.9949424514417607
637,590,0.9940828798551145
637,1263,0.9910482285229752
