user_id,item_id,score
1924,2506,0.9940074682235718
1924,289,0.8309276103973389
1924,39,0.8309276103973389
1924,2025,0.8309274315834045
1924,28,0.8309274315834045
1924,1721,0.8309274315834045
1924,3426,0.8309274315834045
1924,450,0.7729558944702148
1924,1641,0.7729558944702148
1924,1835,0.694227397441864
3077,1356,0.8511255854552086
3077,2094,0.7680927987915115
3077,1210,0.7680927987915115
3077,316,0.7680927987915115
3077,1215,0.6939779103464774
3077,2571,0.6583652707314698
3077,3697,0.6583652707314698
3077,541,0.6583652707314698
3077,1249,0.594849715176752
3077,3753,0.46289283751142585
5188,2384,0.751679539680481
5188,1551,0.751679539680481
5188,1367,0.7337825894355774
5188,590,0.62835693359375
5188,587,0.6112337112426758
5188,3114,0.5947936773300171
5188,1957,0.5062075257301331
5188,2739,0.5062075257301331
5188,3552,0.48089706897735596
5188,2302,0.48089706897735596
5665,1221,0.8161198496818542
5665,1206,0.771573543548584
5665,1225,0.7289480566978455
5665,1704,0.6013514995574951
5665,2875,0.5962160229682922
5665,1617,0.45592987537384033
5665,1136,0.28057223558425903
5665,839,0.25772202014923096
5665,1214,0.2429826855659485
5665,1080,0.18223705887794495
5885,608,0.8356290459632874
5885,3298,0.8148055076599121
5885,1647,0.8148055076599121
5885,965,0.6861519813537598
5885,1221,0.6565321683883667
5885,1711,0.6432675123214722
5885,3471,0.5777483582496643
5885,3481,0.5574985146522522
5885,2883,0.551487147808075
5885,1233,0.5360562205314636
2566,2421,0.8018866777420044
2566,733,0.7475215792655945
2566,2402,0.7475215792655945
2566,1396,0.717994749546051
2566,3682,0.6885689496994019
2566,1580,0.6408659815788269
2566,3699,0.6116084456443787
2566,3430,0.6116083860397339
2566,2353,0.5992514491081238
2566,3527,0.5992514491081238
5703,3508,0.7650920152664185
5703,1227,0.66534423828125
5703,1340,0.645182192325592
5703,1209,0.6255620718002319
5703,1248,0.5846964716911316
5703,303,0.5597134828567505
5703,1252,0.5597134828567505
5703,3104,0.5560093522071838
5703,1219,0.5040486454963684
5703,2427,0.47740256786346436
5915,2002,0.8175524473190308
5915,3266,0.805410623550415
5915,1968,0.8013224005699158
5915,3255,0.8013224005699158
5915,543,0.6589505672454834
5915,153,0.6354244947433472
5915,2716,0.6181631088256836
5915,3,0.6124393343925476
5915,1777,0.6124393343925476
5915,2421,0.6075429320335388
2383,892,0.8337765223886681
2383,1235,0.8337765223886681
2383,1247,0.8337765223886681
2383,39,0.7667811461205871
2383,2144,0.7667811461205871
2383,3524,0.7667811461205871
