user_id,item_id,score
150,1727,0.999953857528304
150,3066,0.9999519393130352
150,1704,0.9999508455641911
150,2565,0.9999482321253507
150,2863,0.9998966417927987
150,3916,0.999846541300953
150,2677,0.9998211133396498
150,3414,0.9998174933502633
150,1027,0.9998060971457726
150,1251,0.9997577532932092
2710,574,1.0
2710,1814,0.9999984278172698
2710,1176,0.9999947672442713
2710,1056,0.9999945139358906
2710,2925,0.9999799845734869
2710,549,0.9999770256144697
2710,702,0.999974354082748
2710,206,0.9999661199042118
2710,563,0.9999621343114892
2710,369,0.9999560670434272
2710,2155,0.999953612989984
2710,173,0.9999534409318539
2710,3108,0.9999529971012336
2710,3734,0.9999505509986664
2710,2130,0.9999492274843321
2710,896,0.9999478018171578
2710,214,0.9999477422144215
2710,3794,0.9999463657091052
2710,247,0.9999313072540182
2710,1728,0.9999214191103125
903,1520,0.9999991142397416
903,3373,0.9999989340647721
903,1293,0.9999963206135972
903,908,0.9999947189775108
903,2803,0.9999259647827489
903,3790,0.999899539641322
903,3167,0.9998976078086599
903,3448,0.9998782322703761
903,1860,0.9997848511222013
903,2591,0.9997673871890432
903,1244,0.9996524839019434
903,1183,0.9996207190357673
903,273,0.9996179007271788
903,2730,0.9995182300765549
903,1086,0.9995133899163497
903,2209,0.9993659854253493
903,474,0.999289661928912
903,3258,0.999226728344104
903,3631,0.9992248612944625
903,2177,0.9992062024396233
61,1408,0.9999999999899645
61,2468,0.9999999999793068
61,616,0.9999999999740234
61,3487,0.9999999999444644
61,1290,0.9999999999397926
61,1703,0.9999999999317841
61,2392,0.9999999998421232
61,3501,0.9999999995296418
61,2096,0.9999999994928255
61,520,0.9999999994594282
61,281,0.9999999992873412
61,239,0.9999999988714252
61,2146,0.9999999981262253
61,2502,0.9999999979935135
61,1257,0.9999999969266571
61,648,0.9999999969060644
61,2047,0.999999996724565
61,542,0.9999999963643604
61,3591,0.9999999956773393
61,339,0.9999999952917462
5694,2268,0.9999091359487985
5694,2792,0.9997380446245715
5694,3139,0.9995825567903868
5694,1753,0.999330800726077
5694,2518,0.998724587804903
5694,1439,0.9973124508781304
5694,370,0.9968530138114217
5694,231,0.9958089479602615
5694,2380,0.9953640396847847
5694,881,0.9953254904179959
5694,836,0.9948707378243952
5694,1220,0.9940268991566024
5694,3785,0.9937080704052824
5694,281,0.9935482395849318
5694,1244,0.9920102210167691
5694,2195,0.9895943809275297
5694,2371,0.9881855851936469
5694,2148,0.987084977389515
5694,135,0.9853496706538599
5694,482,0.9847268553663844
1002,914,0.9999999562507235
1002,1399,0.9999998733319625
1002,1148,0.9999996497063145
1002,2197,0.9999994892475994
1002,3591,0.9999992257948315
1002,2146,0.9999987224938578
1002,3405,0.999997412220436
1002,2737,0.99999717280717
1002,2209,0.9999960493970779
1002,3217,0.9999960192098699
1002,3017,0.9999955661198803
1002,1535,0.9999951974039815
1002,2948,0.9999949717855157
1002,1063,0.9999948262515695
1002,2583,0.999993061588216
1002,3655,0.9999909587335971
1002,567,0.9999879376651465
1002,3611,0.9999859820386895
1002,398,0.9999845538884176
1002,1684,0.9999838368264793
2800,2355,0.9999999999849118
2800,1356,0.9999999999845874
2800,881,0.9999999997788487
2800,1327,0.999999986151386
2800,648,0.9999999721741263
2800,364,0.9999999506915174
2800,1371,0.9999999114493946
2800,329,0.9999998419292656
2800,3487,0.9999998366538945
2800,3139,0.9999996636236551
2800,1372,0.9999994694601374
2800,3768,0.9999985697138782
2800,165,0.9999985156593106
2800,1270,0.9999972426516912
2800,3638,0.9999955139274294
2800,464,0.9999934290786126
2800,958,0.9999933641612818
2800,145,0.9999890480896871
2800,914,0.9999850438385022
2800,3937,0.9999841061346649
5257,1153,0.9999999997515274
5257,348,0.9999999899700541
5257,1154,0.9999999884900518
5257,1552,0.9999999859423474
5257,2656,0.9999999805591443
5257,2530,0.9999998679487067
5257,3400,0.9999997518916846
5257,3472,0.999999746255875
5257,2829,0.9999996389912691
5257,659,0.9999995767083283
5257,2355,0.999998969064488
5257,2665,0.9999988683709162
5257,173,0.9999985829756572
5257,2179,0.9999980368793713
5257,3734,0.9999976927311627
5257,2612,0.9999976208529122
5257,595,0.999996456919608
5257,2183,0.9999962695677054
5257,944,0.9999961569052455
5257,2177,0.999995806766302
58,2656,1.0
58,2797,1.0
58,813,1.0
58,574,1.0
58,1099,1.0
58,3694,1.0
58,2747,0.9999999999999996
58,2109,0.999999999999998
58,2792,0.999999999999998
58,3832,0.9999999999999978
58,2301,0.9999999999999931
58,3524,0.999999999999982
58,1439,0.9999999999999813
58,3340,0.9999999999999636
58,3086,0.9999999999999372
58,861,0.9999999999999285
58,1923,0.9999999999998774
58,141,0.9999999999998714
58,2355,0.9999999999998652
58,1215,0.999999999999817
2370,3719,0.9999979823756352
2370,41,0.9999968680902617
2370,1050,0.9999949146143066
2370,2697,0.9999937208964951
2370,64,0.9999916075729232
2370,497,0.9999788965569464
2370,3171,0.9999763487077812
2370,2205,0.9999757074280179
2370,3163,0.9999579243347393
2370,3038,0.9999288291707877
2370,3002,0.9999196401777992
2370,2203,0.9999196192070197
2370,2607,0.9999195368793089
2370,670,0.999898091944528
2370,253,0.9998879907927118
2370,3201,0.999877031692956
2370,1814,0.9998710424576288
2370,656,0.9998628629020307
2370,930,0.9998495021414363
2370,1053,0.9998479235479015
4228,3916,0.9999999991518727
4228,616,0.9999999976360032
4228,356,0.9999999955054726
4228,281,0.9999999941868691
4228,2392,0.9999999874583961
4228,1704,0.9999999754616885
4228,2114,0.9999999609562946
4228,2,0.9999999548249967
4228,2047,0.9999999519193598
4228,3257,0.9999999413508976
4228,2096,0.9999999316252184
4228,3675,0.9999999026010985
4228,2797,0.9999998594684889
4228,673,0.9999998262768064
4228,1022,0.9999998244533852
4228,2506,0.9999997293789626
4228,2400,0.9999997047973043
4228,802,0.9999996579783679
4228,2709,0.9999996520897596
4228,3448,0.9999996463725838
3372,3373,0.9999643840554643
3372,2050,0.9999073884710952
3372,805,0.9998417748747235
3372,2770,0.9996459261155545
3372,491,0.9995979507076328
3372,418,0.9990012027956012
3372,3498,0.9990007918808173
3372,2797,0.9989777720460076
3372,1520,0.9988430781113037
3372,2656,0.9986791000326356
3372,2362,0.9985718563938702
3372,173,0.9985247022070449
3372,1079,0.9985080455119163
3372,2870,0.9980631105731106
3372,2624,0.99806215417464
3372,3073,0.9977659925275558
3372,1552,0.9974544934457424
3372,3855,0.9970038334767566
3372,757,0.9967724684008431
3372,1057,0.9967161789891268
4861,574,0.9999999916655121
4861,2504,0.9999999876208067
4861,1153,0.9999999866875491
4861,3161,0.9999999863662492
4861,712,0.9999999858287212
4861,42,0.9999999852674966
4861,2356,0.9999999752254032
4861,3002,0.9999999730786556
4861,1230,0.9999999705111986
4861,2232,0.999999958102066
4861,1650,0.9999999523016083
4861,1963,0.9999999411029864
4861,3734,0.9999999394408282
4861,1420,0.9999998623559719
4861,3749,0.9999998601513889
4861,872,0.9999998536312334
4861,631,0.9999997873875085
4861,2443,0.9999997803522588
4861,1417,0.9999997681801471
4861,3260,0.9999996877074278
1360,574,1.0
1360,1099,0.9999999976657401
1360,2565,0.9999999959092827
1360,1148,0.9999999888411334
1360,2797,0.9999999858003319
1360,3487,0.9999999803309764
1360,3254,0.9999999699048718
1360,282,0.9999999660863603
1360,3039,0.9999998879714015
1360,1408,0.9999998859025047
1360,352,0.9999996665908969
1360,2657,0.9999995594892683
1360,42,0.9999994005301648
1360,1667,0.9999987032180976
1360,3591,0.9999985894100962
1360,2080,0.9999984916713396
1360,1272,0.9999984149933809
1360,17,0.9999983631854485
1360,3072,0.9999980352045201
1360,3594,0.9999980070820815
5160,574,0.9999999999803355
5160,348,0.9999995526224962
5160,3688,0.9999995357811496
5160,2146,0.9999971605861869
5160,199,0.9999954846330126
5160,3373,0.9999917450014354
5160,2365,0.9999904214774961
5160,418,0.999990114179072
5160,2465,0.9999829713291585
5160,2362,0.9999773708846261
5160,3851,0.999969193984997
5160,3790,0.999956324245603
5160,751,0.9999490482401825
5160,1244,0.9999428213244828
5160,3910,0.9999425007317301
5160,2656,0.9999422829967942
5160,757,0.9999412783035525
5160,839,0.9999209417809067
5160,3099,0.9999168286114766
5160,1690,0.9999045172516356
727,574,1.0
727,1099,0.9999999999999596
727,3599,0.9999999999995421
727,813,0.9999999999937681
727,3694,0.9999999999835822
727,2423,0.9999999999712845
727,274,0.9999999999329598
727,3256,0.9999999998998914
727,3832,0.9999999998237576
727,2096,0.9999999997599147
727,1036,0.9999999997139803
727,3207,0.9999999996816569
727,2656,0.9999999996182958
727,2315,0.9999999994813018
727,1282,0.9999999994283091
727,222,0.9999999993429922
727,1017,0.999999999148556
727,3087,0.9999999991334234
727,1371,0.9999999987968538
727,1275,0.9999999987070098
1030,2656,1.0
1030,2797,0.9999999999999993
1030,616,0.9999999999999769
1030,1022,0.9999999999993221
1030,2096,0.9999999999987605
1030,3916,0.999999999994412
1030,339,0.9999999999939111
1030,1153,0.9999999999896547
1030,2005,0.9999999999856184
1030,588,0.9999999999747362
1030,2355,0.9999999999603055
1030,673,0.9999999999526841
1030,1321,0.9999999999493112
1030,3524,0.9999999999239633
1030,1035,0.9999999999204001
1030,2400,0.9999999999011724
1030,2565,0.9999999997605566
1030,1010,0.9999999997469942
1030,1207,0.999999999742079
1030,1073,0.9999999996563951
700,1148,0.9999999058123006
700,339,0.9999998944663542
700,238,0.9999996848051439
700,2797,0.9999996524731676
700,2175,0.9999995623219494
700,2624,0.9999992760796215
700,2846,0.9999992317504796
700,63,0.9999991696321636
700,2656,0.9999991221771475
700,702,0.9999990008088601
700,391,0.9999987299235965
700,577,0.9999984998380728
700,485,0.9999984757913796
700,1079,0.9999984020365889
700,2714,0.9999981767880942
700,2400,0.9999981319413325
700,195,0.9999978402699987
700,1172,0.9999976123350247
700,2800,0.9999975256144696
700,7,0.9999972770877033
470,281,0.9999999999990121
470,1148,0.9999999995528017
470,1408,0.9999999985516537
470,3487,0.9999999956012284
470,2,0.9999999887182281
470,339,0.9999999800167694
470,435,0.9999999406933229
470,585,0.9999999283115224
470,104,0.9999999282596219
470,3501,0.9999998997367744
470,3524,0.9999998772099348
470,3688,0.9999998595825816
470,1257,0.9999997701901846
470,3197,0.9999997075449685
470,248,0.9999997069591914
470,520,0.9999996322781353
470,586,0.9999996099986121
470,2709,0.9999995464860215
470,2231,0.9999994875169156
470,673,0.9999994573948559
846,2355,0.9999999999990494
846,733,0.9999999999970395
846,32,0.9999999999893143
846,595,0.9999999999050417
846,3385,0.9999999995839952
846,2301,0.999999997986377
846,364,0.9999999976203047
846,2365,0.999999997606067
846,1032,0.99999999733388
846,173,0.9999999969557742
846,2665,0.9999999958278689
846,3335,0.9999999951448968
846,3525,0.9999999941621511
846,1552,0.9999999940750197
846,1923,0.9999999936226471
846,1197,0.9999999921195041
846,2656,0.9999999910087553
846,3481,0.9999999905256688
846,1829,0.9999999902047044
846,157,0.9999999901522744
1965,3917,0.9999999885753027
1965,2656,0.9999999761368562
1965,2797,0.9999997494516176
1965,1,0.9999997135690933
1965,1099,0.9999996921380772
1965,3675,0.9999993035119693
1965,1022,0.9999992849695166
1965,588,0.999999134102567
1965,2565,0.9999989317049187
1965,953,0.999998633727819
1965,3373,0.9999982998712947
1965,2096,0.9999961468392969
1965,2654,0.9999956495548905
1965,2709,0.999994347187912
1965,1215,0.9999941872072122
1965,1389,0.9999939229760149
1965,3256,0.9999935079455625
1965,2050,0.9999934426261148
1965,364,0.9999902616530203
1965,2366,0.9999879810825137
4272,3342,0.9999999999999991
4272,3689,0.9999989065266435
4272,238,0.9999976957092194
4272,485,0.9999953834765666
4272,3774,0.9999945710907282
4272,358,0.999993805420003
4272,439,0.9999830723562076
4272,1153,0.9999829737580421
4272,2134,0.9999782206952638
4272,1739,0.9999745200773532
4272,219,0.9999743637141787
4272,1408,0.9999726931594419
4272,3310,0.999966891804243
4272,1221,0.9999595521990519
4272,1154,0.9999562761209347
4272,1988,0.9999435585874618
4272,3564,0.9999414822827776
4272,1654,0.9999414515428847
4272,2011,0.9999222503290496
4272,3521,0.9999218067502421
713,1099,1.0
713,647,0.999999999854059
713,1371,0.9999999987528005
713,586,0.9999999821248909
713,3832,0.9999999814399395
713,281,0.999999979367669
713,3172,0.9999999601553713
713,1250,0.9999999586117999
713,2083,0.9999999404967064
713,3087,0.9999999303987244
713,905,0.9999999277669444
713,2028,0.9999998718891885
713,2625,0.999999870144261
713,3759,0.9999998593178028
713,3450,0.9999998171542902
713,1124,0.9999998144782674
713,953,0.9999997865206469
713,2010,0.9999997747112869
713,2139,0.9999992888240126
713,3634,0.9999991695657802
608,574,1.0
608,2656,0.9999999835269786
608,348,0.9999997696386362
608,514,0.9999997486964595
608,1956,0.9999970740229065
608,1608,0.9999969320497432
608,1500,0.999996392097321
608,1153,0.9999938897681254
608,3001,0.9999912120788312
608,1513,0.9999886633515901
608,3316,0.9999832256982027
608,2203,0.9999830658130828
608,2888,0.9999815653353706
608,648,0.9999715767490527
608,3566,0.9999658514479703
608,3154,0.9999625435538355
608,2383,0.9999596795082356
608,54,0.9999519073399857
608,1167,0.9999483510155671
608,248,0.999930917794254
3183,2355,0.9999999999917981
3183,2464,0.9999999898833533
3183,2378,0.9999999467322223
3183,2783,0.9999999303191118
3183,2300,0.9999998387479514
3183,2301,0.9999997611229392
3183,2205,0.9999997465445979
3183,1153,0.9999995081819016
3183,3335,0.9999994141453297
3183,3599,0.9999992528043223
3183,3596,0.9999990158171689
3183,1079,0.9999989512111023
3183,457,0.9999987535174178
3183,1552,0.9999987459928323
3183,3472,0.999998203301214
3183,1090,0.9999980887003437
3183,348,0.9999978936758668
3183,958,0.9999978118797527
3183,363,0.9999977570531708
3183,1111,0.9999975375285639
2356,2656,0.9999999999929285
2356,2797,0.9999999458392623
2356,2114,0.9999996498300248
2356,616,0.9999991991486127
2356,339,0.9999970412278727
2356,3744,0.9999968708349383
2356,61,0.9999965019519965
2356,574,0.9999963693021828
2356,2396,0.9999957076376639
2356,2,0.9999944569728941
2356,1148,0.999994232653785
2356,830,0.999993554513988
2356,64,0.9999926595628177
2356,1081,0.9999910839192202
2356,2400,0.999988331538869
2356,558,0.9999874960043922
2356,3448,0.9999837438283979
2356,2583,0.9999832246109963
2356,813,0.9999789483535423
2356,4,0.9999788778165114
2516,1176,0.9999999202160895
2516,702,0.9999998981140228
2516,595,0.9999992884324348
2516,3304,0.9999992781778949
2516,199,0.9999992131540113
2516,173,0.9999991282505626
2516,923,0.9999991130948623
2516,306,0.9999990458776011
2516,3329,0.9999989810170875
2516,670,0.99999883745791
2516,1056,0.9999986006379802
2516,3899,0.9999984906465471
2516,3757,0.999998377870407
2516,1069,0.9999983212400256
2516,2313,0.999998241789813
2516,1417,0.9999977632025628
2516,1814,0.9999977472103501
2516,3011,0.9999976767889037
2516,497,0.9999976624791024
2516,2064,0.999997530461106
4323,3785,0.9999999881180669
4323,2268,0.999999983428989
4323,2195,0.9999999171575467
4323,3448,0.9999998842364898
4323,542,0.9999998417061582
4323,2109,0.9999997723782265
4323,3446,0.9999997087764863
4323,145,0.999999650431702
4323,1321,0.9999992886863304
4323,3599,0.999999261387871
4323,3524,0.9999992329903845
4323,1016,0.999998906738643
4323,1953,0.9999986365961443
4323,2361,0.9999985701213927
4323,747,0.999997304799623
4323,1170,0.9999972015378474
4323,248,0.9999954892859826
4323,352,0.9999948981612409
4323,765,0.9999941412675755
4323,593,0.9999938301149625
4005,673,0.9999999999941356
4005,616,0.9999999996588407
4005,2640,0.9999999996134312
4005,1010,0.9999999994939257
4005,656,0.9999999994322948
4005,3599,0.9999999984972532
4005,1099,0.9999999972820366
4005,2,0.9999999968832141
4005,2096,0.999999995972312
4005,2034,0.9999999916514585
4005,3153,0.9999999909566869
4005,2051,0.9999999870955291
4005,588,0.9999999850195755
4005,1840,0.9999999840925715
4005,1022,0.9999999828403473
4005,1197,0.9999999808352898
4005,2334,0.9999999797082717
4005,881,0.9999999720856577
4005,364,0.9999999707718581
4005,919,0.9999999698001982
3955,2709,0.9999999998790976
3955,161,0.999999999521058
3955,356,0.9999999988754493
3955,914,0.9999999984059149
3955,2822,0.9999999978859313
3955,1356,0.9999999913719416
3955,3448,0.9999999905439575
3955,1148,0.99999998986319
3955,349,0.9999998853635226
3955,3917,0.9999998394898659
3955,786,0.9999997775201497
3955,1086,0.999999745101739
3955,3334,0.9999995622269036
3955,948,0.9999993992308983
3955,3916,0.999999359684801
3955,141,0.9999991573689785
3955,1438,0.9999991554850376
3955,1272,0.9999991300509269
3955,2947,0.999999048925332
3955,2940,0.9999987093253785
4912,2656,0.9999999999993114
4912,2797,0.9999999989079591
4912,733,0.9999999324196761
4912,3596,0.999999503438226
4912,1923,0.9999988602106148
4912,1552,0.9999986774016916
4912,491,0.9999979260038379
4912,2050,0.999997672756971
4912,2657,0.99999620225665
4912,2453,0.9999947113471482
4912,805,0.9999944174886095
4912,3844,0.999992421975581
4912,438,0.999992053873518
4912,2005,0.9999911344087006
4912,315,0.9999893823699272
4912,951,0.9999873498275089
4912,1,0.9999860838869825
4912,2759,0.9999811550049749
4912,3511,0.999979717641252
4912,2027,0.9999790941134787
4627,3487,0.9999999999194893
4627,3675,0.9999999982326879
4627,1212,0.9999999949594032
4627,1057,0.9999999945965827
4627,1371,0.9999999886086247
4627,3688,0.9999999828981588
4627,2596,0.9999999775759666
4627,2657,0.9999999738072156
4627,3434,0.9999999700267737
4627,953,0.9999999575383307
4627,2654,0.9999999549842857
4627,2080,0.9999999464733322
4627,1148,0.999999924710436
4627,2455,0.9999997402501957
4627,1275,0.9999994787931211
4627,709,0.9999994752468759
4627,450,0.9999994726974841
4627,1306,0.9999993656448124
4627,2205,0.9999993536512396
4627,3058,0.9999992892469101
12,2656,0.9999998630972574
12,3675,0.9999845722575669
12,2423,0.9999798252581888
12,953,0.999904601408524
12,595,0.9998961014676417
12,1212,0.9998877808658557
12,2797,0.9998610711826904
12,1099,0.9996709286833296
12,2080,0.9992422084052047
12,1287,0.9989629141527743
12,1289,0.9982877494468272
12,3471,0.998262512244405
12,1997,0.9981759269607424
12,2023,0.99719333644183
12,2565,0.9971345120649349
12,1,0.9970073919919228
12,3363,0.9967167490280074
12,2400,0.9965401934092529
12,2355,0.9961219147277086
12,2097,0.9961214922878684
5049,2365,0.999999962310634
5049,3911,0.9999998207052863
5049,3066,0.999999778766398
5049,1665,0.999999000850267
