user_id,item_id,score
5965,3203,0.561730511487436
5965,2306,0.5616926217197504
5965,2772,0.5616507079427755
5965,2541,0.5615954346576896
5965,2699,0.5615925743611893
5965,2683,0.56158706430421
5965,1911,0.3533886386838928
5965,1274,0.34813548117046483
2853,223,0.6649008334979136
2853,180,0.5994392030444813
2853,342,0.5850563623253887
2853,1136,0.5574032992553406
2853,1394,0.5122329884117701
2853,2406,0.5050378630833454
2853,745,0.5
2853,2248,0.5
2853,3363,0.4649232411368935
2853,2150,0.46241946950273305
1896,2396,0.3863703667291442
1896,2599,0.3835057541336471
1896,2395,0.38342365013187757
1896,3468,0.3830433774189847
1896,906,0.3828620591887316
1896,1104,0.38168805892660623
1896,1299,0.3813018906429275
1896,3350,0.38112162330282423
1896,232,0.3811129870432155
1896,1233,0.38110152474303527
1294,410,0.7294649394682244
1294,1963,0.7274585927841855
1294,1202,0.7256414824300798
1294,3911,0.724780510453529
1294,952,0.7237719118828708
1294,945,0.7166703976946844
1294,368,0.7166065721842075
1294,3261,0.7165097805283953
1294,1449,0.7164526951282091
1294,3067,0.7164409728831931
4625,3555,0.6141310563437953
4625,435,0.6098846384685953
4625,1954,0.5828170379596693
4625,2717,0.5716082351746419
4625,3524,0.5673474514442958
4625,3615,0.5633955263734919
4625,2571,0.5620341784124673
4625,3448,0.5409158500222626
4625,1091,0.5199275700677212
4625,2797,0.5
5903,2353,0.7076093894507846
5903,104,0.7059476152309876
5903,1265,0.7057219234849939
5903,2628,0.7052477968009808
5903,1912,0.7051702207136454
5903,1747,0.7051027975235414
5903,216,0.7050764293447879
5903,2687,0.7050621337639129
5903,570,0.7050100753265902
5903,3256,0.7047488131479479
4969,919,0.43874932590939597
4969,1958,0.41611228936225064
4969,2366,0.41425522742729687
4969,858,0.4092927609811023
4969,2997,0.40594925856281733
4969,959,0.39868463831106005
2397,942,0.8160867501392541
2397,2186,0.7876652544448893
2397,1387,0.7871785033336126
2397,2551,0.7869810659780528
2397,3030,0.786953595755465
2397,2987,0.7868904235835149
2397,1233,0.7868022352653274
2397,1237,0.7821499540566876
2397,549,0.7689527740101348
2397,17,0.7206053231860643
2114,349,0.6046415307851641
2114,3578,0.601017806499439
2114,1198,0.5995650495208388
2114,1994,0.5934658382396991
2114,2012,0.592594205068506
2114,47,0.591668125045472
2114,786,0.5900729287809291
2114,2713,0.5895333966518351
2114,1240,0.5895152419457884
2114,457,0.5887220657677333
3998,1339,0.6499240850655323
3998,2365,0.6411078611798674
3998,2527,0.6263495586558772
3998,3499,0.6260656486720356
3998,541,0.6253912037397504
3998,1129,0.6252535147931017
3998,2105,0.6249655070194896
3998,3706,0.6238131424495117
3998,1320,0.623360133075069
3998,2553,0.6232681874325581
4527,1639,0.5750919665843993
