user_id,item_id,score
1423,1288,0.7241379310344828
1423,3362,0.6896551724137931
1423,2858,0.6896551724137931
1423,1230,0.6758620689655173
1423,3556,0.6620689655172414
1423,2396,0.6275862068965518
1423,735,0.5586206896551724
1423,3578,0.5517241379310345
1423,3629,0.5448275862068965
1423,1846,0.5310344827586206
5139,1962,0.6413793103448275
5139,1185,0.6068965517241379
5139,428,0.5793103448275863
5139,1466,0.5724137931034483
5139,1957,0.5724137931034483
5139,3068,0.5310344827586206
5139,3362,0.5310344827586206
5139,1096,0.5310344827586206
5139,858,0.5172413793103449
5139,3360,0.503448275862069
5569,1246,0.7034482758620689
5569,2431,0.6620689655172414
5569,1821,0.6551724137931034
5569,1541,0.6551724137931034
5569,62,0.6551724137931034
5569,779,0.6482758620689655
5569,1593,0.6413793103448275
5569,515,0.6137931034482759
5569,1961,0.6068965517241379
5569,527,0.6068965517241379
5565,2987,0.903448275862069
5565,1376,0.8896551724137931
5565,160,0.8896551724137931
5565,2046,0.8827586206896552
5565,2094,0.8551724137931035
5565,480,0.8482758620689655
5565,1,0.8413793103448276
5565,3447,0.8
5565,2571,0.7931034482758621
5565,1391,0.7862068965517242
123,1225,0.8
123,1222,0.7793103448275862
123,527,0.7793103448275862
123,260,0.7448275862068966
123,2067,0.7172413793103448
123,1240,0.7103448275862069
123,1276,0.7034482758620689
123,926,0.696551724137931
123,628,0.696551724137931
123,3098,0.696551724137931
4835,260,0.7379310344827587
4835,1198,0.696551724137931
4835,2762,0.696551724137931
4835,908,0.6758620689655173
4835,50,0.6758620689655173
4835,2396,0.6689655172413793
4835,2571,0.6620689655172414
4835,2858,0.6413793103448275
4835,1584,0.593103448275862
4835,2890,0.593103448275862
3554,2657,0.5724137931034483
3554,1136,0.5586206896551724
3554,427,0.5517241379310345
3554,3608,0.5379310344827586
3554,110,0.5241379310344828
3554,288,0.496551724137931
3554,1221,0.45517241379310347
5515,1799,0.6896551724137931
5515,2628,0.6896551724137931
5515,2692,0.6827586206896552
5515,2944,0.6758620689655173
5515,608,0.6137931034482759
5515,2924,0.6
5515,2,0.593103448275862
5515,2054,0.5379310344827586
5515,2453,0.5310344827586206
2539,1304,0.7931034482758621
2539,1196,0.7655172413793103
2539,1291,0.7586206896551724
2539,3703,0.7586206896551724
2539,2427,0.6827586206896552
2539,1387,0.6758620689655173
2539,1222,0.6551724137931034
2539,2947,0.6482758620689655
2539,1036,0.5241379310344828
5745,858,0.6482758620689655
5745,3052,0.6275862068965518
5745,1240,0.6137931034482759
5745,296,0.5862068965517241
5745,2762,0.5793103448275863
5745,2005,0.5793103448275863
5745,1265,0.5793103448275863
5745,2836,0.5517241379310345
5745,1895,0.5448275862068965
5745,110,0.5310344827586206
2122,110,0.7448275862068966
2122,527,0.7448275862068966
