user_id,item_id,score
4269,138,0.7517241379310344
4269,2733,0.7448275862068966
4269,828,0.7448275862068966
4269,518,0.7448275862068966
4269,1777,0.7379310344827587
4269,3873,0.7379310344827587
4269,747,0.7379310344827587
4269,267,0.7379310344827587
4269,3257,0.7379310344827587
4269,3661,0.7379310344827587
4269,1381,0.7310344827586207
4269,1930,0.7310344827586207
4083,1617,0.8137931034482758
4083,3082,0.8068965517241379
4083,2566,0.8
4083,900,0.8
4083,2874,0.7931034482758621
4083,925,0.7862068965517242
4083,2084,0.7862068965517242
4083,2990,0.7793103448275862
4083,2852,0.7793103448275862
4083,2778,0.7724137931034483
4083,3163,0.7724137931034483
4083,482,0.7724137931034483
4083,2668,0.7724137931034483
4083,2519,0.7655172413793103
4083,2212,0.7655172413793103
4083,2524,0.7655172413793103
4083,1254,0.7655172413793103
4083,1688,0.7655172413793103
4083,650,0.7655172413793103
4083,97,0.7655172413793103
1193,1657,0.9103448275862069
1193,3620,0.903448275862069
1193,643,0.8896551724137931
1193,3297,0.8896551724137931
1193,644,0.8896551724137931
1193,1316,0.8896551724137931
1193,1561,0.8896551724137931
1193,826,0.8896551724137931
1193,2909,0.8896551724137931
1193,3913,0.8896551724137931
1193,730,0.8896551724137931
1193,3277,0.8896551724137931
1193,134,0.8896551724137931
1193,3084,0.8896551724137931
1193,791,0.8896551724137931
1193,2999,0.8896551724137931
1193,2282,0.8827586206896552
1193,2466,0.8758620689655172
1193,2824,0.8758620689655172
1193,2750,0.8689655172413793
2074,2427,0.7448275862068966
2074,465,0.7034482758620689
2074,2720,0.696551724137931
2074,1287,0.696551724137931
2074,2136,0.696551724137931
2074,3593,0.6896551724137931
2074,3443,0.6827586206896552
2074,2048,0.6758620689655173
2074,1101,0.6689655172413793
2074,2701,0.6689655172413793
2074,3438,0.6689655172413793
2074,214,0.6689655172413793
2074,2533,0.6689655172413793
2074,2094,0.6689655172413793
2074,1585,0.6689655172413793
2074,497,0.6689655172413793
2074,741,0.6620689655172414
2074,16,0.6620689655172414
2074,1456,0.6620689655172414
2074,1684,0.6620689655172414
3193,909,0.696551724137931
3193,575,0.6896551724137931
3193,2620,0.6758620689655173
3193,3571,0.6758620689655173
3193,1088,0.6689655172413793
3193,1348,0.6689655172413793
3193,1293,0.6689655172413793
3193,2139,0.6689655172413793
3193,161,0.6620689655172414
3193,2877,0.6620689655172414
3193,953,0.6620689655172414
3193,2132,0.6620689655172414
3193,1957,0.6620689655172414
3193,3498,0.6620689655172414
3193,911,0.6551724137931034
3193,3405,0.6551724137931034
3193,951,0.6551724137931034
3193,805,0.6551724137931034
3193,2743,0.6551724137931034
3193,2724,0.6482758620689655
2185,2436,0.6413793103448275
2185,1272,0.6275862068965518
2185,914,0.6275862068965518
2185,3622,0.6206896551724138
2185,948,0.6137931034482759
2185,1153,0.6137931034482759
2185,3574,0.6068965517241379
2185,2905,0.6068965517241379
2185,1644,0.6068965517241379
2185,2842,0.6068965517241379
2185,1252,0.6
2185,539,0.593103448275862
2185,1518,0.593103448275862
2185,1253,0.593103448275862
2185,1154,0.593103448275862
2185,2009,0.593103448275862
2185,2206,0.5862068965517241
2185,2799,0.5862068965517241
2185,1130,0.5862068965517241
2185,3653,0.5862068965517241
4872,1523,0.8068965517241379
4872,71,0.7931034482758621
4872,15,0.7724137931034483
4872,2534,0.7655172413793103
4872,1165,0.7655172413793103
4872,3885,0.7655172413793103
4872,139,0.7655172413793103
4872,2750,0.7586206896551724
4872,1316,0.7586206896551724
4872,826,0.7586206896551724
4872,763,0.7586206896551724
4872,730,0.7586206896551724
4872,3277,0.7586206896551724
4872,129,0.7586206896551724
4872,2254,0.7517241379310344
4872,2258,0.7517241379310344
4872,2851,0.7517241379310344
4872,643,0.7448275862068966
4872,3696,0.7448275862068966
4872,644,0.7448275862068966
3394,1936,0.9517241379310345
3394,2721,0.9310344827586207
3394,3057,0.9241379310344827
3394,3138,0.9241379310344827
3394,3126,0.9172413793103448
3394,3782,0.9103448275862069
3394,3292,0.9103448275862069
3394,429,0.9103448275862069
3394,790,0.903448275862069
3394,3712,0.903448275862069
3394,2788,0.903448275862069
3394,665,0.903448275862069
3394,3590,0.903448275862069
3394,3925,0.903448275862069
3394,417,0.896551724137931
3394,3307,0.896551724137931
3394,2576,0.8896551724137931
3394,570,0.8896551724137931
3394,3229,0.8896551724137931
3394,2627,0.8896551724137931
150,1687,0.6413793103448275
150,911,0.6344827586206897
150,3008,0.6137931034482759
150,2914,0.6
150,898,0.593103448275862
150,3185,0.5862068965517241
150,2707,0.5862068965517241
150,2729,0.5793103448275863
150,273,0.5793103448275863
150,1293,0.5724137931034483
150,2488,0.5724137931034483
150,3105,0.5586206896551724
150,757,0.5586206896551724
150,909,0.5517241379310345
150,1957,0.5517241379310345
150,2620,0.5448275862068965
150,1573,0.5448275862068965
150,3945,0.5448275862068965
150,627,0.5448275862068965
150,2697,0.5448275862068965
2710,2184,0.7172413793103448
2710,193,0.7103448275862069
2710,592,0.7103448275862069
2710,3168,0.7103448275862069
2710,2639,0.7103448275862069
2710,1236,0.696551724137931
2710,3497,0.696551724137931
2710,1890,0.696551724137931
2710,550,0.696551724137931
2710,852,0.6896551724137931
2710,2181,0.6896551724137931
2710,2610,0.6896551724137931
2710,1222,0.6896551724137931
2710,188,0.6896551724137931
2710,955,0.6827586206896552
2710,793,0.6827586206896552
2710,933,0.6827586206896552
2710,3554,0.6827586206896552
2710,3243,0.6827586206896552
2710,3239,0.6827586206896552
903,2875,0.7931034482758621
903,1006,0.7103448275862069
903,3117,0.6896551724137931
903,216,0.6758620689655173
903,3194,0.6482758620689655
903,3075,0.6482758620689655
903,1942,0.6482758620689655
903,2460,0.6482758620689655
903,3788,0.6413793103448275
903,1484,0.6344827586206897
903,1952,0.6344827586206897
903,1379,0.6344827586206897
903,3196,0.6344827586206897
903,407,0.6344827586206897
903,273,0.6275862068965518
903,878,0.6275862068965518
903,759,0.6275862068965518
903,911,0.6206896551724138
903,3233,0.6206896551724138
903,1415,0.6206896551724138
61,2248,0.8689655172413793
61,893,0.8620689655172413
61,3414,0.8551724137931035
61,2711,0.8482758620689655
61,1148,0.8482758620689655
61,1548,0.8482758620689655
61,2894,0.8413793103448276
61,2215,0.8344827586206897
61,2098,0.8344827586206897
61,1914,0.8344827586206897
61,441,0.8344827586206897
61,495,0.8344827586206897
61,3024,0.8275862068965517
61,2031,0.8275862068965517
61,3601,0.8275862068965517
61,1673,0.8275862068965517
61,2640,0.8275862068965517
61,747,0.8275862068965517
61,1246,0.8275862068965517
61,451,0.8275862068965517
5694,3945,0.6
5694,2378,0.5862068965517241
5694,236,0.5793103448275863
5694,3571,0.5793103448275863
5694,203,0.5724137931034483
5694,2010,0.5724137931034483
5694,1081,0.5655172413793104
5694,1043,0.5655172413793104
5694,1104,0.5655172413793104
5694,2203,0.5655172413793104
5694,2146,0.5586206896551724
5694,1267,0.5586206896551724
5694,3768,0.5586206896551724
5694,2371,0.5586206896551724
5694,3910,0.5586206896551724
5694,1817,0.5586206896551724
5694,3821,0.5517241379310345
5694,2026,0.5448275862068965
5694,757,0.5448275862068965
5694,1010,0.5448275862068965
1002,2146,0.6758620689655173
1002,2356,0.6551724137931034
1002,881,0.6551724137931034
1002,943,0.6413793103448275
1002,1088,0.6344827586206897
1002,2476,0.6275862068965518
1002,94,0.6275862068965518
1002,899,0.6275862068965518
1002,1399,0.6275862068965518
1002,1084,0.6206896551724138
1002,3434,0.6137931034482759
1002,3352,0.6137931034482759
1002,3621,0.6137931034482759
1002,61,0.6068965517241379
1002,3099,0.6068965517241379
1002,199,0.6068965517241379
1002,694,0.6068965517241379
1002,2436,0.6068965517241379
1002,2183,0.6068965517241379
1002,1244,0.6
2800,2298,0.7655172413793103
2800,3896,0.7517241379310344
2800,2939,0.7517241379310344
2800,521,0.7517241379310344
2800,743,0.7517241379310344
2800,2522,0.7448275862068966
2800,3634,0.7379310344827587
2800,663,0.7379310344827587
2800,2098,0.7379310344827587
2800,511,0.7310344827586207
2800,466,0.7310344827586207
2800,2520,0.7310344827586207
2800,2613,0.7310344827586207
2800,2179,0.7310344827586207
2800,1732,0.7241379310344828
2800,3861,0.7241379310344828
2800,132,0.7241379310344828
2800,1869,0.7241379310344828
2800,1020,0.7172413793103448
2800,2418,0.7172413793103448
5257,2152,0.8482758620689655
5257,2142,0.8344827586206897
5257,3529,0.8068965517241379
5257,2221,0.8
5257,2687,0.8
5257,1444,0.7931034482758621
5257,1743,0.7931034482758621
5257,711,0.7862068965517242
5257,3057,0.7862068965517242
5257,2265,0.7862068965517242
5257,2772,0.7793103448275862
5257,3056,0.7793103448275862
5257,2214,0.7793103448275862
5257,1717,0.7793103448275862
5257,454,0.7724137931034483
5257,3284,0.7724137931034483
5257,34,0.7724137931034483
5257,1095,0.7724137931034483
5257,3285,0.7724137931034483
5257,1459,0.7724137931034483
58,3469,0.9310344827586207
58,758,0.9241379310344827
58,26,0.9172413793103448
58,2760,0.9172413793103448
58,766,0.9172413793103448
58,3803,0.9172413793103448
58,2435,0.9172413793103448
58,36,0.9103448275862069
58,3132,0.903448275862069
58,3562,0.903448275862069
58,1173,0.903448275862069
58,1679,0.903448275862069
58,2014,0.903448275862069
58,1633,0.896551724137931
58,3668,0.896551724137931
58,309,0.896551724137931
58,3047,0.896551724137931
58,156,0.896551724137931
58,2125,0.896551724137931
58,1482,0.896551724137931
2370,2697,0.6206896551724138
2370,951,0.6137931034482759
2370,3543,0.5862068965517241
2370,943,0.5862068965517241
2370,520,0.5793103448275863
2370,539,0.5724137931034483
2370,1422,0.5724137931034483
2370,1687,0.5655172413793104
2370,1341,0.5655172413793104
2370,1520,0.5655172413793104
2370,1382,0.5655172413793104
2370,2001,0.5586206896551724
2370,3153,0.5586206896551724
2370,1345,0.5586206896551724
2370,3631,0.5586206896551724
2370,805,0.5586206896551724
2370,3944,0.5586206896551724
2370,2390,0.5586206896551724
2370,575,0.5586206896551724
2370,3809,0.5586206896551724
4228,3488,1.0
4228,1165,1.0
4228,139,0.993103448275862
4228,71,0.993103448275862
4228,2258,0.993103448275862
4228,2534,0.9862068965517241
4228,1316,0.9862068965517241
4228,826,0.9862068965517241
4228,3336,0.9862068965517241
4228,2307,0.9862068965517241
4228,730,0.9862068965517241
4228,3277,0.9862068965517241
4228,2336,0.9862068965517241
4228,2532,0.9862068965517241
4228,3138,0.9862068965517241
4228,2851,0.9862068965517241
4228,774,0.9862068965517241
4228,2397,0.9862068965517241
4228,1718,0.9862068965517241
4228,3586,0.9793103448275862
3372,3359,0.6758620689655173
3372,3167,0.6413793103448275
3372,3025,0.6344827586206897
3372,3481,0.6275862068965518
3372,2724,0.6206896551724138
3372,1382,0.6206896551724138
3372,1244,0.6137931034482759
3372,303,0.6137931034482759
3372,916,0.6137931034482759
3372,3621,0.6068965517241379
3372,3547,0.6068965517241379
3372,836,0.6
3372,3384,0.6
3372,1293,0.593103448275862
3372,348,0.593103448275862
3372,1,0.5862068965517241
3372,3466,0.5862068965517241
3372,1081,0.5793103448275863
3372,3105,0.5793103448275863
3372,3330,0.5724137931034483
4861,2336,0.9586206896551724
4861,3469,0.9448275862068966
4861,114,0.9448275862068966
4861,2933,0.9310344827586207
4861,506,0.9310344827586207
4861,2685,0.9241379310344827
4861,1413,0.9241379310344827
4861,875,0.9103448275862069
4861,2621,0.9103448275862069
4861,1026,0.9103448275862069
4861,1915,0.9103448275862069
4861,3478,0.9103448275862069
4861,2127,0.9103448275862069
4861,3071,0.903448275862069
4861,166,0.903448275862069
4861,3817,0.903448275862069
4861,1228,0.903448275862069
4861,1149,0.903448275862069
4861,2397,0.903448275862069
4861,1922,0.896551724137931
1360,698,0.896551724137931
1360,3222,0.8827586206896552
1360,3138,0.8758620689655172
1360,3478,0.8689655172413793
1360,3147,0.8689655172413793
1360,1316,0.8620689655172413
1360,826,0.8620689655172413
1360,730,0.8620689655172413
1360,3277,0.8620689655172413
1360,3575,0.8620689655172413
1360,114,0.8551724137931035
1360,846,0.8413793103448276
1360,3183,0.8413793103448276
1360,3212,0.8413793103448276
1360,1657,0.8413793103448276
1360,1912,0.8413793103448276
1360,2237,0.8413793103448276
1360,2397,0.8413793103448276
1360,1689,0.8413793103448276
1360,554,0.8413793103448276
5160,3525,0.6896551724137931
5160,363,0.6620689655172414
5160,1215,0.6551724137931034
5160,3610,0.6551724137931034
5160,2657,0.6551724137931034
5160,1152,0.6413793103448275
5160,3612,0.6413793103448275
5160,3434,0.6275862068965518
5160,2366,0.6275862068965518
5160,1031,0.6206896551724138
5160,3429,0.6206896551724138
5160,1073,0.6206896551724138
5160,2308,0.6206896551724138
5160,1393,0.6206896551724138
5160,2443,0.6137931034482759
5160,1032,0.6137931034482759
5160,1552,0.6137931034482759
5160,1417,0.6068965517241379
5160,1966,0.6068965517241379
5160,2090,0.6068965517241379
727,2619,0.8620689655172413
727,2930,0.8551724137931035
727,756,0.8413793103448276
727,1470,0.8413793103448276
727,3679,0.8344827586206897
727,2824,0.8344827586206897
727,1487,0.8275862068965517
727,3297,0.8275862068965517
727,2909,0.8275862068965517
727,134,0.8275862068965517
727,3084,0.8275862068965517
727,791,0.8275862068965517
727,192,0.8206896551724138
727,3222,0.8206896551724138
727,139,0.8137931034482758
727,766,0.8137931034482758
727,2336,0.8137931034482758
727,2258,0.8137931034482758
727,2635,0.8068965517241379
727,498,0.8068965517241379
1030,1270,0.8551724137931035
1030,101,0.8275862068965517
1030,948,0.8
1030,1375,0.8
1030,1207,0.8
1030,308,0.8
1030,2250,0.7862068965517242
1030,2119,0.7862068965517242
1030,687,0.7862068965517242
1030,2549,0.7862068965517242
1030,3580,0.7724137931034483
1030,2943,0.7724137931034483
1030,914,0.7655172413793103
1030,3161,0.7655172413793103
1030,3816,0.7655172413793103
1030,3670,0.7655172413793103
1030,1640,0.7655172413793103
1030,467,0.7655172413793103
1030,3900,0.7655172413793103
1030,1629,0.7655172413793103
700,681,0.8482758620689655
700,1313,0.8482758620689655
700,1234,0.8482758620689655
700,21,0.8413793103448276
700,3272,0.8344827586206897
700,3529,0.8344827586206897
700,121,0.8344827586206897
700,177,0.8344827586206897
700,2667,0.8344827586206897
700,2252,0.8275862068965517
700,1069,0.8275862068965517
700,2917,0.8275862068965517
700,3632,0.8206896551724138
700,2939,0.8206896551724138
700,198,0.8206896551724138
700,3906,0.8206896551724138
700,3294,0.8206896551724138
700,2158,0.8137931034482758
700,893,0.8137931034482758
700,3418,0.8137931034482758
470,3309,0.9103448275862069
470,3755,0.9103448275862069
470,2824,0.9103448275862069
470,1523,0.903448275862069
470,1191,0.903448275862069
470,3060,0.903448275862069
470,624,0.903448275862069
470,2750,0.896551724137931
470,807,0.896551724137931
470,2277,0.896551724137931
470,2369,0.896551724137931
470,71,0.896551724137931
470,2734,0.896551724137931
470,1271,0.896551724137931
470,15,0.896551724137931
470,782,0.896551724137931
470,2524,0.8896551724137931
470,1657,0.8896551724137931
470,720,0.8896551724137931
470,421,0.8896551724137931
846,26,0.9586206896551724
846,719,0.9379310344827586
846,3047,0.9379310344827586
846,2415,0.9379310344827586
846,3147,0.9379310344827586
846,545,0.9310344827586207
846,2336,0.9310344827586207
846,3222,0.9241379310344827
846,1026,0.9241379310344827
846,3361,0.9241379310344827
846,2824,0.9241379310344827
846,127,0.9241379310344827
846,2635,0.9172413793103448
846,2486,0.9172413793103448
846,3736,0.9172413793103448
846,1810,0.9172413793103448
846,2431,0.9172413793103448
846,607,0.9172413793103448
846,987,0.9172413793103448
846,433,0.9172413793103448
1965,1008,0.696551724137931
1965,1217,0.6758620689655173
1965,2050,0.6551724137931034
1965,3653,0.6551724137931034
1965,1752,0.6551724137931034
1965,173,0.6482758620689655
1965,1197,0.6482758620689655
1965,3895,0.6413793103448275
1965,2891,0.6413793103448275
1965,1219,0.6344827586206897
1965,47,0.6344827586206897
1965,2538,0.6275862068965518
1965,881,0.6275862068965518
1965,1050,0.6206896551724138
1965,1407,0.6206896551724138
1965,1408,0.6206896551724138
1965,1004,0.6206896551724138
1965,627,0.6206896551724138
1965,3157,0.6206896551724138
1965,161,0.6137931034482759
4272,158,0.6482758620689655
4272,208,0.6413793103448275
4272,1525,0.6413793103448275
4272,3897,0.6275862068965518
4272,2148,0.6275862068965518
4272,3870,0.6206896551724138
4272,3889,0.6137931034482759
4272,2368,0.6137931034482759
4272,2312,0.6137931034482759
4272,1101,0.6137931034482759
4272,2059,0.6137931034482759
4272,3030,0.6137931034482759
4272,2602,0.6137931034482759
4272,3549,0.6068965517241379
4272,179,0.6068965517241379
4272,2805,0.6068965517241379
4272,3436,0.6
4272,2724,0.6
4272,1907,0.6
4272,917,0.6
713,1375,0.7172413793103448
713,2368,0.6896551724137931
713,155,0.6827586206896552
713,527,0.6758620689655173
713,3805,0.6689655172413793
713,3628,0.6620689655172414
713,3702,0.6620689655172414
713,3811,0.6620689655172414
713,1936,0.6551724137931034
713,3836,0.6551724137931034
713,2235,0.6551724137931034
713,3927,0.6551724137931034
713,2202,0.6551724137931034
713,3372,0.6413793103448275
713,558,0.6413793103448275
713,1517,0.6413793103448275
713,3139,0.6344827586206897
713,3143,0.6344827586206897
713,653,0.6344827586206897
713,1035,0.6344827586206897
608,3316,0.6551724137931034
608,3434,0.6344827586206897
608,2729,0.6275862068965518
608,1614,0.6206896551724138
608,3099,0.6137931034482759
608,3534,0.6068965517241379
608,3363,0.6068965517241379
608,750,0.6068965517241379
608,2208,0.6068965517241379
608,2146,0.6
608,2697,0.6
608,3665,0.593103448275862
608,2356,0.593103448275862
608,1244,0.593103448275862
608,927,0.593103448275862
608,348,0.593103448275862
608,2870,0.593103448275862
608,236,0.5862068965517241
608,1389,0.5862068965517241
608,1153,0.5862068965517241
3183,3355,0.7103448275862069
3183,915,0.696551724137931
3183,3910,0.6827586206896552
3183,539,0.6758620689655173
3183,2565,0.6689655172413793
3183,714,0.6689655172413793
3183,2808,0.6620689655172414
3183,2857,0.6551724137931034
3183,3334,0.6482758620689655
3183,2203,0.6482758620689655
3183,1939,0.6413793103448275
3183,2716,0.6413793103448275
3183,2422,0.6413793103448275
3183,909,0.6413793103448275
3183,1050,0.6344827586206897
3183,595,0.6344827586206897
3183,94,0.6344827586206897
3183,2050,0.6344827586206897
3183,1327,0.6344827586206897
3183,207,0.6344827586206897
2356,306,0.7241379310344828
2356,1437,0.7103448275862069
2356,3173,0.7103448275862069
2356,1124,0.696551724137931
2356,2934,0.696551724137931
2356,2069,0.696551724137931
2356,1276,0.696551724137931
2356,1584,0.6896551724137931
2356,282,0.6896551724137931
2356,846,0.6827586206896552
2356,2858,0.6827586206896552
2356,22,0.6827586206896552
2356,205,0.6827586206896552
2356,2771,0.6827586206896552
2356,1372,0.6827586206896552
2356,3872,0.6827586206896552
2356,250,0.6827586206896552
2356,2436,0.6827586206896552
2356,3400,0.6827586206896552
2356,275,0.6758620689655173
2516,1358,0.7586206896551724
2516,3795,0.7379310344827587
2516,1579,0.7241379310344828
2516,1904,0.7241379310344828
2516,1641,0.7241379310344828
2516,1046,0.7172413793103448
2516,2132,0.7172413793103448
2516,2914,0.7172413793103448
2516,269,0.7172413793103448
2516,1563,0.7103448275862069
2516,1685,0.7103448275862069
2516,35,0.7103448275862069
2516,1490,0.7034482758620689
2516,764,0.7034482758620689
2516,1914,0.7034482758620689
2516,784,0.7034482758620689
2516,841,0.696551724137931
2516,1844,0.696551724137931
2516,896,0.696551724137931
2516,1756,0.696551724137931
4323,827,0.696551724137931
4323,763,0.696551724137931
4323,2694,0.6896551724137931
4323,3449,0.6758620689655173
4323,2486,0.6758620689655173
4323,3609,0.6689655172413793
4323,2195,0.6551724137931034
4323,3022,0.6551724137931034
4323,3360,0.6551724137931034
4323,3067,0.6551724137931034
4323,1119,0.6551724137931034
4323,2175,0.6551724137931034
4323,759,0.6551724137931034
4323,885,0.6482758620689655
4323,755,0.6482758620689655
4323,859,0.6482758620689655
4323,3186,0.6482758620689655
4323,3625,0.6482758620689655
4323,2675,0.6482758620689655
4323,574,0.6482758620689655
4005,338,0.8068965517241379
4005,3092,0.7931034482758621
4005,3435,0.7793103448275862
4005,5,0.7793103448275862
4005,3264,0.7724137931034483
4005,414,0.7724137931034483
4005,2993,0.7655172413793103
4005,1465,0.7655172413793103
4005,998,0.7586206896551724
4005,1770,0.7586206896551724
4005,484,0.7586206896551724
4005,2009,0.7586206896551724
4005,2042,0.7586206896551724
4005,606,0.7586206896551724
4005,298,0.7517241379310344
4005,1167,0.7517241379310344
4005,786,0.7517241379310344
4005,3062,0.7517241379310344
4005,3874,0.7517241379310344
4005,516,0.7448275862068966
3955,2991,0.7517241379310344
3955,2948,0.7448275862068966
3955,2993,0.7310344827586207
3955,2376,0.7310344827586207
3955,2947,0.7034482758620689
3955,3716,0.6896551724137931
3955,2989,0.6758620689655173
3955,3710,0.6689655172413793
3955,1625,0.6689655172413793
3955,1382,0.6620689655172414
3955,2990,0.6551724137931034
3955,3742,0.6551724137931034
3955,3298,0.6551724137931034
3955,2419,0.6551724137931034
3955,535,0.6551724137931034
3955,1686,0.6482758620689655
3955,2567,0.6482758620689655
3955,245,0.6482758620689655
3955,1352,0.6482758620689655
3955,3623,0.6413793103448275
4912,1603,0.8620689655172413
4912,2438,0.8620689655172413
4912,1234,0.8482758620689655
4912,1793,0.8413793103448276
4912,1391,0.8413793103448276
4912,3067,0.8413793103448276
4912,1564,0.8344827586206897
4912,1323,0.8344827586206897
4912,3292,0.8344827586206897
4912,359,0.8344827586206897
4912,1301,0.8344827586206897
4912,1866,0.8275862068965517
4912,494,0.8275862068965517
4912,2969,0.8275862068965517
4912,1190,0.8275862068965517
4912,2975,0.8275862068965517
4912,2277,0.8206896551724138
4912,2906,0.8206896551724138
4912,437,0.8206896551724138
4912,127,0.8206896551724138
4627,2778,0.7931034482758621
4627,2544,0.7793103448275862
4627,503,0.7724137931034483
4627,2563,0.7724137931034483
4627,3122,0.7724137931034483
4627,568,0.7655172413793103
4627,3098,0.7655172413793103
4627,3103,0.7586206896551724
4627,868,0.7586206896551724
4627,1566,0.7586206896551724
4627,2067,0.7586206896551724
4627,2886,0.7517241379310344
4627,2621,0.7517241379310344
4627,2273,0.7517241379310344
4627,534,0.7517241379310344
4627,823,0.7448275862068966
4627,2534,0.7448275862068966
4627,2415,0.7448275862068966
4627,1095,0.7448275862068966
4627,652,0.7448275862068966
12,3153,0.6344827586206897
12,3479,0.6206896551724138
12,3471,0.6206896551724138
12,3688,0.6206896551724138
12,2360,0.6137931034482759
12,1285,0.6068965517241379
12,2565,0.6068965517241379
12,3207,0.6068965517241379
12,3827,0.6
12,951,0.6
12,2829,0.6
12,1291,0.6
12,3689,0.6
12,1929,0.6
12,1326,0.6
12,3798,0.6
12,130,0.6
12,7,0.6
12,3700,0.6
12,3695,0.6
5049,1327,0.5586206896551724
5049,3058,0.5448275862068965
5049,2653,0.5448275862068965
