user_id,item_id,score
4817,1371,0.5732112964833912
4817,3363,0.5731967106535236
4817,1690,0.5728913226287641
4817,881,0.5726266223632022
4817,1327,0.572207990334719
4817,2355,0.5719426307851193
4817,3917,0.571917308308673
4817,3689,0.5718869828050978
4817,329,0.5718687028319903
4817,2656,0.5715258335808865
4817,3594,0.5715211539765533
4817,1355,0.5715198934308731
4817,3265,0.5714560283684432
4817,2393,0.5713348147006234
4817,2455,0.5711939765063125
4817,3688,0.571133755278783
4817,574,0.5711250462199615
3558,491,0.7278334390320316
3558,1408,0.7237818813419615
3558,2565,0.7180210966834484
3558,2657,0.7132322519070098
3558,2465,0.7095185762344789
3558,2504,0.7057789183440697
3558,1148,0.7048438392234577
3558,42,0.7023702829540232
3558,3341,0.7019010230192059
3558,2301,0.701226480981202
3558,745,0.7011242231102193
3558,2941,0.7010940979985468
3558,2612,0.6997249208437191
3558,3851,0.6994786671525238
3558,3487,0.6983350752341836
3558,3688,0.6968725238032154
3558,1084,0.6964448215201052
3558,1022,0.6961643647617107
3558,348,0.6942893295754693
3558,2596,0.6911275120880761
3139,215,0.4305603222012564
3139,1315,0.4301185591775433
3139,406,0.42931075310953626
3139,2492,0.42869664332843294
3139,889,0.4272056761130965
3139,392,0.42693504989183734
3139,682,0.4258852280818028
3139,928,0.4255625654457564
3139,3531,0.42515842611881444
3139,2765,0.42501139529603726
3139,2631,0.4232338082447064
3139,2061,0.42304034400628937
3139,1164,0.4229356797755339
3139,2143,0.42180239895132654
3139,3674,0.421786127290102
3139,3741,0.4215872624712502
3139,1260,0.42138975304897186
3139,3800,0.4208538675712276
3139,1139,0.42065382072052077
3139,2153,0.420253026045695
4269,520,0.6463689494208008
4269,2047,0.6417158455430556
4269,1621,0.6401122569398838
4269,2392,0.6399261006276378
4269,1007,0.6386805009666172
4269,542,0.6385773166124821
4269,585,0.6384200626707203
4269,2,0.6357570540474567
4269,2091,0.634971669444839
4269,380,0.634375444123627
4269,2468,0.6340009271247975
4269,1017,0.6324079352502912
4269,3601,0.6322140404225868
4269,87,0.632203867684599
4269,1515,0.6322023416729912
4269,1547,0.6320920842216576
4269,2042,0.6319023324238068
4269,3827,0.6317574511543942
4269,135,0.631311958448039
4269,2032,0.6311690168891368
4083,948,0.817888797439408
4083,262,0.7967654723962755
4083,1178,0.7957145213382693
4083,1193,0.789697507595448
4083,1678,0.7838120532939621
4083,324,0.7828050340288953
4083,1068,0.7821411584444522
4083,917,0.7784979884522921
4083,2010,0.7773181033080179
4083,1172,0.7760071134999833
4083,3827,0.7706626941640039
4083,3414,0.7685147870439198
4083,3172,0.7678874552478022
4083,832,0.7676778079943293
4083,3167,0.7671311764905964
4083,3151,0.7624758944211888
4083,3100,0.7620011710158956
4083,3578,0.761065339350535
4083,3082,0.7602150558125068
4083,1287,0.7598563914387976
1193,3844,0.7352521059010674
1193,2005,0.732692548603824
1193,2059,0.7309549068203601
1193,2506,0.727247672436176
1193,858,0.7176767432433699
1193,207,0.7174931138604148
1193,3248,0.7139986392191408
1193,8,0.7117051424992461
1193,1193,0.7075557825494769
1193,673,0.7036017645559366
1193,3524,0.7019350049257667
1193,1621,0.7011207869767957
1193,2497,0.6995328352605689
1193,2314,0.6994525532551249
1193,195,0.6982683493386369
1193,2400,0.6982344167245639
1193,3501,0.6964179339653751
1193,2657,0.6952454897089326
1193,3916,0.6924933961960419
1193,2114,0.692279759061436
2074,2461,0.588853982009298
2074,311,0.5888327169584918
2074,3509,0.5888272972886609
2074,1352,0.5888240188223726
2074,1709,0.5887967466455801
2074,328,0.5887618395967964
2074,3370,0.5887573435933874
2074,1689,0.5887463757286258
2074,1978,0.5887307756437998
2074,1472,0.5887203323280624
2074,2113,0.5887144167193299
2074,3485,0.588712124864766
2074,2593,0.5887089610817405
2074,1793,0.5887082423185909
2074,3664,0.5886996314515176
2074,1891,0.5886948747779287
2074,1718,0.5886885339314316
2074,3423,0.5886671754924929
2074,594,0.5886596533540638
2074,2635,0.5886499120766908
3193,356,0.7000638390168626
3193,3916,0.695886461663375
3193,2463,0.685799549787033
3193,3524,0.6828648041851505
3193,1923,0.6557039271484467
3193,105,0.6531169704577547
3193,3448,0.6528390957303691
3193,3675,0.6519810470679364
3193,3844,0.6513816489168134
3193,339,0.6500075647004453
3193,858,0.649166231802739
3193,16,0.645475661696322
3193,3039,0.6445806341717727
3193,1703,0.6444146574091625
3193,2506,0.6434356107041916
3193,2375,0.6414101387538715
3193,616,0.6396895235732397
3193,913,0.6387109627572418
3193,964,0.634954427912494
3193,3791,0.6299380747032238
2185,2227,0.6228427014579594
2185,3559,0.620119356365375
2185,2730,0.615775512351875
2185,1275,0.615262094473672
2185,3107,0.6132861489464528
2185,3767,0.6128962793615755
2185,3908,0.6025841493034458
2185,2945,0.5970053544142887
2185,3950,0.5956785413036837
2185,121,0.5931244287175758
2185,2839,0.59285950856826
2185,3781,0.5915439373847916
2185,2803,0.5898843334488095
2185,2226,0.5888158170489916
2185,2158,0.5874998107911961
2185,138,0.5872413870679039
2185,2452,0.5859520484274836
2185,3368,0.5859512145433228
2185,1160,0.5853508155029078
2185,2765,0.5847686959408983
4872,2759,0.5474136410899282
4872,3596,0.5427222165805976
4872,3436,0.5412227824653069
4872,1176,0.539265655382212
4872,2810,0.5367960271572596
4872,390,0.5367150628381347
4872,206,0.5366190643599809
4872,243,0.5363880838270554
4872,3158,0.5347963829920155
4872,3202,0.5343430381781805
4872,3855,0.5315036973236561
4872,3830,0.5310754694871185
4872,1276,0.5308692171710392
4872,3145,0.5303219600217424
4872,512,0.5302355186550245
4872,3757,0.5300502876023055
4872,3756,0.5292431146952539
4872,702,0.528929798338362
4872,2522,0.5272764207761743
4872,563,0.5261984868392723
3394,3365,0.8926299589626558
3394,1287,0.8858898739656119
3394,953,0.8796531409974363
3394,364,0.8737507243001441
3394,2594,0.8730182951883568
3394,3168,0.8726786590055104
3394,17,0.8717090171914931
3394,1958,0.8679360407857726
3394,3260,0.867102904053489
3394,495,0.8670793206222621
3394,2991,0.8612720486942763
3394,3677,0.8607276210093355
3394,2920,0.8606343404688567
3394,1056,0.8568282333707608
3394,1272,0.8561586052187917
3394,3456,0.855839728893027
3394,2313,0.8553353131047897
3394,1172,0.8545451567139504
3394,2209,0.8533838295197433
3394,2423,0.8499608929640292
150,3257,0.7628765314405475
150,1704,0.7587964965143403
150,3844,0.7369239605403534
150,2197,0.7136135276999263
150,351,0.7093889797006584
150,339,0.7077665113949273
150,2565,0.6904561066016163
150,3100,0.6812150480281443
150,1207,0.6753857438644075
150,3414,0.6629002260639779
150,1888,0.6600125334290226
150,3675,0.656042330977323
150,1124,0.6477874706216905
150,2996,0.6470239059917702
150,1727,0.6468671912913156
150,61,0.6390924618271123
150,207,0.6345050336993024
150,2,0.6319355630487253
150,3916,0.631000380462679
150,3079,0.6245898674597016
2710,736,0.5114091097188511
2710,356,0.5078369339860733
2710,673,0.5073340478577327
2710,2114,0.5057206118256712
2710,2134,0.5057063908687986
2710,239,0.5055008023666098
2710,1270,0.5054936815184943
2710,360,0.5053593133219993
2710,3524,0.5053088763877558
2710,2059,0.5050843142393385
2710,2080,0.5
2710,61,0.5
2710,12,0.5
2710,1257,0.5
2710,2145,0.5
2710,248,0.5
2710,135,0.5
2710,2400,0.5
2710,195,0.5
2710,2502,0.5
903,1186,0.5818687211320134
903,2732,0.5818225178817465
903,2168,0.5817481927601654
903,2267,0.581727963910981
903,168,0.5817181701898396
903,690,0.5817175154054435
903,1457,0.5817139783940353
903,3657,0.5817132679844034
903,2262,0.5816751785869747
903,1904,0.581672265796753
903,1379,0.5816621229197102
903,510,0.5816522491719521
903,1409,0.5816509485306658
903,1199,0.5816505839803886
903,1534,0.5816424183286829
903,2187,0.5816341050949376
903,3788,0.5816249625088169
903,2773,0.5816078086764036
903,534,0.5815966454480217
903,177,0.5815964458206292
61,1653,0.808488856993176
61,101,0.8068879886449873
61,1097,0.8064402115983605
61,2138,0.8037566687045306
61,1330,0.8036590199109173
61,2468,0.8030196972850085
61,612,0.802462310088027
61,810,0.8023478065984573
61,778,0.8022128564814672
61,3760,0.8018048813951346
61,3702,0.8016019159202573
61,414,0.8013971905765086
61,970,0.8012395830746205
61,2291,0.8011352455899885
61,2840,0.8010577180929934
61,3270,0.8009300312625254
61,3820,0.8009099196563156
61,2509,0.8006106683399126
61,466,0.8000678572089192
61,18,0.7998479581267582
5694,2846,0.6746313622829232
5694,8,0.6491521502727362
5694,1017,0.6445271022654178
5694,1022,0.6424032267999971
5694,207,0.6375464367197903
5694,1363,0.6367372657002583
5694,391,0.634459317087572
5694,2059,0.6227434058907304
5694,2080,0.6219554421847961
5694,1621,0.6176440641401308
5694,2361,0.6101162434523526
5694,2314,0.6098806804543229
5694,2400,0.609841958158762
5694,2497,0.6081175143813493
5694,2506,0.607832934934298
5694,2136,0.6027017218582947
5694,239,0.6022806937190385
5694,673,0.6019340216619905
5694,3248,0.6013734150592366
5694,3844,0.6011506509741528
1002,3368,0.3680888828612176
1002,1284,0.36807514881744136
1002,964,0.36807148554063673
1002,2948,0.36806998509831773
1002,3823,0.3680639469851288
1002,3121,0.36806284942518247
1002,846,0.36805536379988174
1002,398,0.368029199380648
1002,1759,0.36802827550744405
1002,3655,0.368025180591958
1002,1787,0.3680236605414177
1002,99,0.3680231299668169
1002,2209,0.36802020859672924
1002,3296,0.36801786873205755
1002,411,0.36801615023175316
1002,1553,0.36801534231202765
1002,105,0.3680132107043781
1002,3950,0.36801094809852186
1002,1063,0.3680069447345945
1002,1361,0.3680057619809618
2800,3261,0.6242287324350466
2800,453,0.6242121158842278
2800,1878,0.6242098564532489
2800,1133,0.6242090331661587
2800,2478,0.624206629937258
2800,2906,0.6242047890354242
2800,2760,0.6241885658609655
2800,2766,0.6241879884062393
2800,320,0.6241852804331421
2800,118,0.6241811255363194
2800,3063,0.6241798640475444
2800,1666,0.6241785146284584
2800,2289,0.6241743621387597
2800,1959,0.6241742402657275
2800,3343,0.6241732849893711
2800,3912,0.6241729352614086
2800,1138,0.6241726261941212
2800,3516,0.6241713820564212
2800,171,0.6241674583082065
2800,792,0.6241641218445215
5257,2656,0.6938618010418408
5257,2797,0.6777215502951465
5257,1154,0.6667842059621585
5257,1153,0.6641039700182463
5257,2665,0.6634023337684535
5257,2355,0.6632229841358046
5257,574,0.660516173408057
5257,1552,0.6595417282507018
5257,173,0.6593394374719612
5257,3472,0.6565328329150061
5257,595,0.6555143913482834
5257,3599,0.6525253500038464
5257,3400,0.6515301172192915
5257,3139,0.651322744742969
5257,2612,0.6504526071467571
5257,3734,0.6500279411850202
5257,1836,0.6499526428999153
5257,2783,0.6497737499092084
5257,348,0.6494711826975625
5257,1420,0.648873974838399
58,3832,0.8836829011728168
58,3404,0.8796079798414658
58,2301,0.8758718790106579
58,3086,0.8744036899897489
58,2747,0.8718083000219103
58,783,0.8692932748450142
58,2905,0.8618361662645784
58,2083,0.8596811798214353
58,1083,0.8576603196830631
58,948,0.8570332852861453
58,3709,0.8525982418560302
58,728,0.8525845753964852
58,1303,0.8516546065077149
58,2020,0.8509001771057122
58,1215,0.8503620935322173
58,43,0.8493452626433668
58,2097,0.8491245319922298
58,3870,0.8466802611750608
58,2010,0.8463392420759999
58,1086,0.8454589517904931
2370,206,0.6982276976287498
2370,1176,0.6937110443219174
2370,3158,0.6935643669381361
2370,3201,0.6889456690422353
2370,406,0.6859223811079093
2370,3580,0.680623573513733
2370,627,0.6800265632911062
2370,670,0.6743257597225817
2370,2607,0.6708076504574897
2370,2697,0.6666096785161266
2370,2232,0.6652724903084875
2370,1139,0.6639022248361219
2370,3171,0.6638865015600381
2370,729,0.6625041687067736
2370,422,0.6570095327200702
2370,1131,0.6560166431826591
2370,3899,0.6554777870026856
2370,668,0.653482078210082
2370,2925,0.6534613757112706
2370,563,0.6519676462416325
4228,356,0.7929875591017442
4228,2565,0.7897009151583558
4228,2114,0.7896785748574505
4228,736,0.7891762403740095
4228,3256,0.788551657032788
4228,1207,0.7883307120917559
4228,2096,0.7881784570048133
4228,3675,0.7875986323602989
4228,1270,0.7871209856549032
4228,239,0.7871199557453411
4228,2047,0.7870468139868678
4228,477,0.7869869296155038
4228,673,0.7869304095036808
4228,2506,0.7867356657531998
4228,1022,0.7867166366830107
4228,1727,0.7867049834091221
4228,802,0.7863788618473244
4228,2,0.7863300386282371
4228,3257,0.786324485472807
4228,3479,0.7863021351987692
3372,3923,0.5892855370619701
3372,3883,0.5883105550000798
3372,67,0.5859813675247667
3372,2740,0.5841566116128832
3372,3149,0.5827012023126156
3372,200,0.582411354465211
3372,695,0.5804419136667055
3372,433,0.579692429336663
3372,834,0.5788481440678832
3372,3638,0.5784207101358759
3372,1587,0.5775246748821966
3372,1043,0.5769211246724326
3372,725,0.5751729914219637
3372,2452,0.5751464642998053
3372,2428,0.5750210075325664
3372,2887,0.5745924845744339
3372,1902,0.5742857023102881
3372,3837,0.5742715628938698
3372,487,0.5736279490763452
3372,1877,0.5731770620340039
4861,2027,0.6867567522235836
4861,2817,0.6856338978260904
4861,881,0.6855212939735219
4861,410,0.6853891943114582
4861,2428,0.6853548755231799
4861,1020,0.6847813732236525
4861,688,0.6846277823790182
4861,2812,0.6843439041526774
4861,54,0.6843009419145262
4861,1995,0.6842619622852749
4861,473,0.6842418693483897
4861,3339,0.6841949708559056
4861,3861,0.6840920730090067
4861,2816,0.6838334602693208
4861,2161,0.6837947490360466
4861,1326,0.6836304382862286
4861,370,0.6836220893062465
4861,3511,0.6834582070774663
4861,3265,0.683456395379363
4861,1426,0.6834124491361754
1360,1197,0.6738243751664732
1360,315,0.6603645698322742
1360,2448,0.6574138227923708
1360,3764,0.6557953780302721
1360,145,0.653815955112445
1360,243,0.6495361001581594
1360,1100,0.6492810390673306
1360,87,0.6478278665869421
1360,786,0.6474539668306513
1360,2530,0.6470021538740444
1360,3617,0.6468811362738707
1360,694,0.6466937242259448
1360,2581,0.6466840653339253
1360,733,0.6466628180362237
1360,2926,0.646593916245899
1360,186,0.6465006385750953
1360,380,0.6462449927942919
1360,3335,0.6455777836325167
1360,3565,0.6452766141933413
1360,3431,0.6435211758547181
5160,1754,0.4745409401858459
5160,3744,0.4681390435938055
5160,458,0.46068871801092026
5160,293,0.46066922506699903
5160,3578,0.45951836245912936
5160,2569,0.4593397199866887
5160,3165,0.45895697897885535
5160,3766,0.4586953058473158
5160,2629,0.4582780589865024
5160,3430,0.45820371682490835
5160,3100,0.45809465970145846
5160,2483,0.45804790747808116
5160,837,0.4580236672258359
5160,2849,0.45789560453343986
5160,3647,0.4574887227952578
5160,267,0.4572475787755653
5160,1617,0.457156904488358
5160,3420,0.4570774541065924
5160,606,0.4570632488015271
5160,150,0.4569024323661874
727,223,0.622785881204284
727,2891,0.6199757916247374
727,347,0.6159605698765781
727,3594,0.6148978161089355
727,1976,0.6146465727020443
727,2594,0.6142086542897277
727,2599,0.6131934636774149
727,1439,0.6122374561858324
727,3653,0.6114622829574873
727,3208,0.6104506413862869
727,1884,0.6102389456407066
727,3676,0.6101791968784906
727,1447,0.6100496943855511
727,1600,0.6098813574464538
727,2455,0.6091806785565097
727,778,0.6086415998261786
727,1753,0.6076745333944221
727,1114,0.6075023967204426
727,3794,0.6073740286794015
727,2511,0.6072368848135418
1030,3414,0.5958645513039572
1030,3230,0.5955728163780418
1030,1321,0.5951178173166213
1030,2394,0.5947536495313102
1030,577,0.5945764377295413
1030,62,0.5945524013701909
1030,647,0.5945178546775911
1030,2800,0.5944144045689992
1030,1111,0.5939433098208952
1030,2719,0.5938898632106392
1030,2057,0.5938017335878074
1030,1654,0.5935790766490475
1030,1643,0.5934435959803557
1030,2506,0.593425697743357
1030,3066,0.593423521944037
1030,3351,0.5933962434200373
1030,2972,0.5933654624142574
1030,1031,0.5933486506474736
1030,709,0.5932521185235652
1030,1207,0.5932322708699047
700,3916,0.9999999946455544
700,616,0.9999999419617652
700,2114,0.9999992267928919
700,2047,0.9999988998154236
700,145,0.9999979329280707
700,588,0.9999976753416645
700,1703,0.9999976225995814
700,3257,0.9999964659437288
700,1270,0.9999957495329845
700,673,0.9999954232385107
700,2353,0.999994960385608
700,16,0.9999948275518294
700,3524,0.999994373944128
700,380,0.9999902110523466
700,3448,0.9999889389835662
700,1290,0.999986838573466
700,2059,0.9999866249799764
700,2967,0.9999857203584771
700,3501,0.999985578454752
700,1704,0.9999851273145132
470,281,0.815339851601405
470,585,0.8146328040503721
470,1408,0.8130722487958488
470,2,0.8103915357255149
470,248,0.809495094989033
470,1148,0.8082002531475615
470,435,0.8065478074868576
470,1614,0.8056737738498891
470,830,0.8051850447572418
470,2359,0.8049046984790807
470,3688,0.8046271009810174
470,1394,0.8034992774921976
470,2047,0.8025235713677927
470,104,0.8006556313342522
470,3275,0.7997379968380719
470,239,0.7987274768324621
470,339,0.7975766177810244
470,2310,0.7973787386961473
470,3501,0.7972956525293275
470,586,0.7969134292720249
846,281,0.9170338392416645
846,1595,0.9161918334868225
846,2010,0.9136272123890571
846,1972,0.9113480330803139
846,2315,0.9101888705716212
846,574,0.905174384587598
846,2455,0.9046960918144439
846,2614,0.9037973257916232
846,2891,0.9035164866844408
846,2625,0.9009719971987862
846,2878,0.900099646809844
846,751,0.8980804326112966
846,3490,0.8960821105822407
846,1330,0.8957769521282632
846,485,0.8947235141472366
846,3205,0.8929167711982041
846,3917,0.8926667240893611
846,1154,0.8922407447942837
846,1988,0.8912506308136703
846,2414,0.8897973955920949
1965,3257,0.6378433868086091
1965,2353,0.6322259878230665
1965,1792,0.6302917271790455
1965,3334,0.6285113817801364
1965,3916,0.6283940315245706
1965,1704,0.6234309653501064
1965,3578,0.6191577126751985
1965,2114,0.6150000239076321
1965,1270,0.6129796319215365
1965,1252,0.6117038442586525
1965,1207,0.6100289771914303
1965,16,0.6096051739030228
1965,3675,0.6090753529951145
1965,3501,0.6089509076403918
1965,2822,0.6049443318306437
1965,2047,0.6014466573610157
1965,1438,0.6000748162521532
1965,2,0.5943446345533941
1965,1287,0.5925063486581351
1965,802,0.5912604996397248
4272,206,0.4512707605427356
4272,1814,0.44932380928134075
4272,64,0.4481077703163732
4272,1176,0.4470250636354258
4272,3158,0.4458636803389913
4272,1853,0.44557076301697074
4272,958,0.4454582741455676
4272,3756,0.4454523177837783
4272,2665,0.44542551921066187
4272,3734,0.4453524036352524
4272,268,0.44528877458421046
4272,3329,0.44523199389778023
4272,192,0.44514412314021035
4272,392,0.4451032960291513
4272,2966,0.44505281056997703
4272,135,0.44494191754029333
4272,3443,0.4449314898858182
4272,3145,0.4448967589857043
4272,1144,0.4447211517849795
4272,3171,0.44462663767680144
713,1252,0.6017640713852707
713,281,0.5936035357949824
713,1792,0.5846088939217733
713,2310,0.5839194275923528
713,858,0.5822959025854488
713,3275,0.5812486772496563
713,2822,0.5811829947898325
713,1099,0.5793273099826557
713,135,0.5767385558020631
713,2353,0.5758151245820751
713,3501,0.5743109767516297
713,3358,0.5714627378784586
713,3257,0.5713942175982304
713,3039,0.5709170981861971
713,440,0.5699985281711095
713,61,0.5694057683169399
713,2542,0.569254018933153
713,2359,0.568040137381006
713,3263,0.5674235012931944
713,1394,0.5674182651718309
608,3472,0.4854240968329983
608,3688,0.43852139705793103
608,3785,0.4266800627697002
608,2355,0.4264086230288964
608,1327,0.4249479329813901
608,3689,0.4214424580385513
608,2783,0.4210579862158337
608,1356,0.4171042085586882
608,1972,0.4147193082871907
608,1974,0.4143914250097992
608,3487,0.4142785591399473
608,1988,0.4142770119761013
608,3254,0.41272653238393314
608,1513,0.4127102406629949
608,2665,0.4088795666778355
608,3938,0.40714597300385064
608,3917,0.40662125849090985
608,2107,0.40531037190113384
608,1572,0.4045651272397424
608,2465,0.4022160999513306
3183,3329,0.47852271205464814
3183,729,0.47199315850256784
3183,3676,0.4699680959604487
3183,923,0.4688276776099369
3183,173,0.4683726845866626
3183,495,0.4681868393073315
3183,2427,0.4681130094245897
3183,3171,0.4677560003949239
3183,3470,0.4659987049429001
3183,702,0.46501797492142527
3183,1056,0.46434537954938937
3183,1176,0.46415939174687065
3183,3734,0.4641410230379372
3183,206,0.4638276346262365
3183,733,0.46316506760332105
3183,1997,0.4631592288322125
3183,2346,0.4619418907260761
3183,3533,0.4616436161972065
3183,2300,0.4612634824606031
3183,595,0.46124062270396876
2356,2583,0.6554816992645198
2356,2114,0.6540044762994589
2356,3479,0.6534129791339852
2356,1083,0.6529112975628899
2356,17,0.6527313956754822
2356,1059,0.6519104206117314
2356,830,0.6517258806558478
2356,2078,0.6509962981149906
2356,593,0.6507681485743834
2356,767,0.6507403171118795
2356,2396,0.6506765134509904
2356,3079,0.6506591074795279
2356,552,0.6506473906931942
2356,195,0.6505736030027058
2356,1073,0.6503280316395913
2356,342,0.6503066565360028
2356,575,0.6502479917885859
2356,780,0.6500374005986185
2356,1007,0.6497021526585122
2356,1035,0.6495501631186009
2516,1176,0.688636322376653
2516,1164,0.6884349956402467
2516,406,0.6874842309662549
2516,3304,0.6872698130584224
2516,3580,0.6862290922780495
2516,3739,0.6850367132830265
2516,2622,0.6843326779528609
2516,3757,0.6838197701170491
2516,306,0.6838123477503947
2516,702,0.6831062670360968
2516,3531,0.68299424143968
2516,124,0.6829189930107453
2516,3202,0.682650467121871
2516,670,0.6825931635407307
2516,896,0.6825656637265183
2516,2697,0.6824416706525872
2516,1040,0.6820767927982951
2516,2925,0.6820186309036315
2516,512,0.6816051165596235
2516,196,0.6810324198799064
4323,3512,0.5341988381667806
4323,480,0.5340094066861971
4323,2629,0.5339500883723509
4323,2569,0.5337989626812975
4323,3483,0.5337034914094939
4323,2939,0.5335478299855858
4323,191,0.5335363688246885
4323,3699,0.5335063043463765
4323,1378,0.5335036020041187
4323,3200,0.5334872955457836
4323,916,0.5334655864343288
4323,2876,0.5334507334473648
4323,2964,0.5334490079915511
4323,1749,0.5334413269324575
4323,3069,0.5334378204457177
4323,3430,0.5334239460195284
4323,3710,0.5334214901074623
4323,2141,0.533408834077635
4323,2182,0.5334028009742386
4323,277,0.5333990886759963
4005,8,0.7518458652730046
4005,2807,0.7496920870717653
4005,1515,0.7447784863987928
4005,1101,0.7428119640124784
4005,2268,0.7422764199895882
4005,673,0.7401268397645425
4005,1100,0.7390056662559921
4005,1253,0.7346342559265324
4005,2428,0.7320039626642154
4005,31,0.7308811525423486
4005,1997,0.7306644914520507
4005,3339,0.7291641850145371
4005,243,0.7268900644605365
4005,1214,0.7268321019380849
4005,1994,0.7256483075205843
4005,954,0.7235107783030436
4005,1241,0.7224172379630553
4005,409,0.7222406767924103
4005,2995,0.7219384720967819
4005,2497,0.7209175718458716
3955,356,0.5810587617120134
3955,2948,0.5732575954544282
3955,1726,0.569946561530788
3955,1606,0.5681486228316291
3955,1996,0.5680320144552861
3955,616,0.5678242918022084
3955,2709,0.56765027778936
3955,2822,0.5673157451625349
3955,3421,0.5663340040028544
3955,150,0.5663028957348322
3955,1265,0.5659722386538735
3955,3198,0.5657593121584749
3955,1290,0.5657088439022824
3955,1088,0.5654698347964573
3955,2976,0.5647931544022028
3955,281,0.5647099768372092
3955,3916,0.5642565446264667
3955,2096,0.5642304412638544
3955,1246,0.5641186015120148
3955,60,0.564089404491863
4912,132,0.8304803953083801
4912,2844,0.8243718385255993
4912,2585,0.8239715239456146
4912,2190,0.8184127101603152
4912,237,0.8142905335599007
4912,3793,0.8119741845540563
4912,2891,0.8076316111316357
4912,2677,0.80672673476583
4912,3358,0.8065973682855104
4912,2215,0.8062502670556527
4912,3225,0.8038321510267432
4912,656,0.8031450117950968
4912,483,0.8031396150866937
4912,2594,0.8029322402972146
4912,2125,0.8016824603020626
4912,603,0.8006910358327295
4912,2101,0.8006236376728775
4912,194,0.7996339395535448
4912,893,0.7991453441125177
4912,1399,0.7960705172765926
4627,2926,0.6711108131905582
4627,2665,0.6693381858928701
4627,595,0.6671399094465431
4627,1814,0.6671394841237487
4627,3855,0.6671024718536342
4627,944,0.6670966849570239
4627,2530,0.6668458665713816
4627,3612,0.6667626339341193
4627,243,0.6666702109132321
4627,2556,0.6658303907015171
4627,813,0.6658205984323881
4627,158,0.6658020867446273
4627,3156,0.6657966718265124
4627,3001,0.6657803856634645
4627,1932,0.6657144767521394
4627,2384,0.6656801037227102
4627,2301,0.665670826057679
4627,2448,0.6653645729158597
4627,3139,0.6652220378778388
4627,2691,0.665082103969476
12,139,0.5683573176925267
12,1316,0.5683518764064247
12,826,0.5683518764064247
12,730,0.5683518764064247
12,3277,0.5683518764064247
12,2258,0.5683515371963576
12,643,0.5683458437688221
12,644,0.5683458437688221
12,1561,0.5683458437688221
12,2999,0.5683458437688221
12,1165,0.5683450439369169
12,1180,0.5683442853512547
12,1915,0.5683431053785386
12,3297,0.5683425763765624
