user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1029,0.4,0.08695652173913043,0.14285714285714285,0.7058069702024921
103,0.4,0.2,0.26666666666666666,1.0
1030,0.4,0.09090909090909091,0.14814814814814814,0.6950929150540696
1031,0.2,0.08333333333333333,0.11764705882352941,0.7135068802538937
1032,0.4,0.18181818181818182,0.25000000000000006,0.88
1033,0.6,0.13043478260869565,0.21428571428571427,0.7845265594460551
1034,1.0,0.13513513513513514,0.2380952380952381,0.8587104553037381
1035,0.8,0.3076923076923077,0.4444444444444444,0.8999999999999999
1036,0.6,0.5,0.5454545454545454,0.8526948162656499
1037,0.6,0.6,0.6,0.9
1038,0.8,0.19047619047619047,0.3076923076923077,0.8661688975939004
1039,0.6,1.0,0.7499999999999999,0.8056798508671728
104,0.8,0.8,0.8000000000000002,0.9218373627087065
1040,0.4,0.11764705882352941,0.1818181818181818,0.88
1041,0.4,0.25,0.3076923076923077,0.9214630916168224
1042,0.8,0.6666666666666666,0.7272727272727272,0.8544289863777877
1043,0.8,1.0,0.888888888888889,0.8720918057132057
1044,0.4,0.1111111111111111,0.1739130434782609,0.7675263737244715
1045,0.6,0.6,0.6,0.88
1046,0.6,1.0,0.7499999999999999,0.9392558820620216
1047,0.6,0.5,0.5454545454545454,0.9197619859481004
1048,0.2,0.5,0.28571428571428575,0.922899729747675
1049,0.6,0.6,0.6,0.8056005495709423
105,0.8,0.4,0.5333333333333333,0.8857142857142857
1050,1.0,0.06493506493506493,0.12195121951219512,0.7045934067717664
1051,0.6,0.030303030303030304,0.057692307692307696,0.8333333333333333
1052,0.8,0.4444444444444444,0.5714285714285714,0.9428571428571428
1053,0.4,0.06666666666666667,0.1142857142857143,0.8333333333333333
1054,0.6,0.25,0.35294117647058826,0.9161688975939004
1055,0.4,0.2857142857142857,0.3333333333333333,0.6112010991418846
1056,0.8,0.5,0.6153846153846154,0.88
1057,0.6,0.17647058823529413,0.2727272727272727,0.839217521640055
1058,1.0,0.10638297872340426,0.1923076923076923,0.831184092172897
1059,0.6,0.046875,0.08695652173913043,0.6721403871735094
106,0.4,0.4,0.4000000000000001,0.7999999999999999
1060,0.4,0.25,0.3076923076923077,0.6742906267572178
1061,0.8,0.5714285714285714,0.6666666666666666,0.8661688975939004
1062,0.4,0.09523809523809523,0.15384615384615385,0.9197619859481004
1063,0.4,0.2857142857142857,0.3333333333333333,0.904042224398475
1064,0.6,0.23076923076923078,0.33333333333333337,0.7850561390627925
1065,0.4,0.2222222222222222,0.2857142857142857,0.8130855598558143
1066,0.4,0.13333333333333333,0.2,0.6862368184345794
1067,0.4,0.2857142857142857,0.3333333333333333,0.8823377951878006
1068,1.0,0.07936507936507936,0.14705882352941177,0.88
1069,0.6,0.045454545454545456,0.08450704225352113,0.5926235675026997
107,0.8,0.25,0.38095238095238093,0.9000806907964375
1070,0.4,1.0,0.5714285714285715,0.8685005540183732
1071,0.6,0.1875,0.2857142857142857,0.7666666666666667
1072,0.8,0.23529411764705882,0.3636363636363636,0.9000806907964375
1073,0.8,0.25,0.38095238095238093,0.8661688975939004
1074,0.8,0.2222222222222222,0.3478260869565218,0.9492344322047056
1075,0.2,0.5,0.28571428571428575,0.8785133591348854
1076,1.0,0.7142857142857143,0.8333333333333333,0.8710717949134121
1077,1.0,0.1111111111111111,0.19999999999999998,0.9218373627087065
1078,0.4,0.16666666666666666,0.23529411764705882,0.8333333333333333
1079,0.6,0.1875,0.2857142857142857,0.84
108,0.8,0.6666666666666666,0.7272727272727272,0.8913780220315298
1080,0.4,0.3333333333333333,0.3636363636363636,0.4781496717038518
1081,0.8,1.0,0.888888888888889,0.9643723534168002
1082,0.6,0.75,0.6666666666666665,0.95988099297405
1083,0.6,1.0,0.7499999999999999,0.9579803997289406
1084,0.2,0.0625,0.09523809523809523,0.5374334810180887
1085,0.8,1.0,0.888888888888889,0.977772496389062
1086,0.6,0.125,0.20689655172413793,0.9161688975939004
1087,0.6,0.05660377358490566,0.10344827586206896,0.7999999999999999
1088,0.6,0.023622047244094488,0.045454545454545456,0.8784087577274143
1089,0.2,0.125,0.15384615384615385,0.8796429789221507
109,1.0,0.38461538461538464,0.5555555555555556,0.9218373627087065
1090,0.2,0.16666666666666666,0.1818181818181818,0.8383591818919242
1091,0.6,0.75,0.6666666666666665,0.8392417940797308
1092,0.6,0.6,0.6,0.9197619859481004
1093,0.6,0.375,0.4615384615384615,0.85
1094,0.6,0.12,0.19999999999999998,0.69137802203153
1095,0.6,1.0,0.7499999999999999,0.9489894547476635
1096,0.4,0.07142857142857142,0.12121212121212122,0.4771460476489645
1097,0.6,0.13636363636363635,0.22222222222222218,0.6132153847402365
1098,0.8,0.8,0.8000000000000002,0.96
1099,0.8,0.17391304347826086,0.2857142857142857,0.9017965441771001
11,0.2,0.05555555555555555,0.08695652173913045,0.7043826893837984
110,0.8,0.5714285714285714,0.6666666666666666,0.9353803949268915
1100,0.6,0.06382978723404255,0.11538461538461536,0.7754352608773024
1101,0.4,0.0425531914893617,0.07692307692307691,0.8836812464372528
1102,0.2,1.0,0.33333333333333337,0.6486656015196943
1103,0.2,0.25,0.22222222222222224,0.6078595357367234
1104,0.2,0.2,0.20000000000000004,0.8282955707893256
1105,0.4,0.1,0.16000000000000003,0.752342239423257
1106,0.6,0.375,0.4615384615384615,0.8333333333333333
1107,0.6,0.3,0.4,0.7686991892430247
1108,0.4,0.5,0.4444444444444445,0.8485066927817011
1109,0.6,0.1875,0.2857142857142857,0.8857774724605877
111,0.8,0.3333333333333333,0.47058823529411764,0.7766550580534921
1110,0.2,0.2,0.20000000000000004,0.72
1111,0.8,0.8,0.8000000000000002,0.96
1112,0.6,0.0410958904109589,0.07692307692307691,0.8785133591348854
1113,1.0,0.10416666666666667,0.18867924528301885,0.9097210005560746
1114,0.8,0.25,0.38095238095238093,0.7666025913387849
1115,0.4,0.2,0.26666666666666666,0.6877274277191009
1116,0.8,0.19047619047619047,0.3076923076923077,0.7596248875642523
1117,0.6,0.028037383177570093,0.053571428571428575,0.7785133591348854
1118,0.6,0.75,0.6666666666666665,0.9216313116083876
1119,1.0,0.0847457627118644,0.15625,0.8253130466425231
112,0.4,0.3333333333333333,0.3636363636363636,0.8333333333333333
1120,0.6,0.03260869565217391,0.06185567010309278,0.9285714285714286
1121,1.0,0.10204081632653061,0.1851851851851852,0.9199999999999998
1122,0.6,0.25,0.35294117647058826,0.8877176304386512
1123,0.2,0.5,0.28571428571428575,0.9197038034478592
1124,1.0,0.10416666666666667,0.18867924528301885,0.9489894547476635
1125,0.6,0.06521739130434782,0.11764705882352941,0.8235650709866055
1126,0.8,1.0,0.888888888888889,0.977772496389062
1127,0.6,0.2,0.3,0.6764349290133945
1128,0.6,0.057692307692307696,0.10526315789473685,0.7655120881261196
1129,0.4,0.14285714285714285,0.21052631578947364,0.8392684541915888
113,0.8,0.5,0.6153846153846154,0.7012015090473511
1130,0.2,0.047619047619047616,0.07692307692307693,0.7959578189906541
1131,0.8,0.23529411764705882,0.3636363636363636,0.9428571428571428
1132,0.4,0.11764705882352941,0.1818181818181818,0.7599999999999998
1133,0.8,0.2,0.32000000000000006,0.7959578189906541
1134,0.4,0.1111111111111111,0.1739130434782609,0.7679654417710003
1135,0.6,0.13636363636363635,0.22222222222222218,0.8857142857142857
1136,0.6,0.375,0.4615384615384615,0.8436747254174131
1137,0.6,0.04054054054054054,0.0759493670886076,0.744163764513373
1138,0.6,0.3,0.4,0.6310559415171337
1139,0.6,0.12,0.19999999999999998,0.7769481626565006
114,0.8,0.3333333333333333,0.47058823529411764,0.8203062271181178
1140,0.8,0.08888888888888889,0.15999999999999998,0.7159117376209349
1141,0.8,0.0851063829787234,0.15384615384615383,0.7155920460864486
1142,0.6,0.13043478260869565,0.21428571428571427,0.7959578189906541
1143,0.4,0.6666666666666666,0.5,0.9077639853792834
1144,0.6,1.0,0.7499999999999999,0.8410634523165997
1145,1.0,0.7142857142857143,0.8333333333333333,0.7980471481251865
1146,0.8,0.08,0.14545454545454545,0.8705739716053578
1147,0.4,0.05555555555555555,0.09756097560975609,0.6959245209037775
1148,0.8,0.5,0.6153846153846154,0.7999999999999999
1149,0.2,0.14285714285714285,0.16666666666666666,0.9283146534734689
115,0.4,0.6666666666666666,0.5,0.7267513467781558
1150,0.8,0.032520325203252036,0.06250000000000001,0.8
1151,0.8,0.08695652173913043,0.1568627450980392,0.7146755903756015
1152,1.0,0.3125,0.47619047619047616,0.8579446453087274
1153,0.4,0.25,0.3076923076923077,0.7232919561378501
1154,0.6,1.0,0.7499999999999999,0.8311892341177405
1155,0.2,0.06666666666666667,0.1,0.8058609574080365
1156,0.2,0.125,0.15384615384615385,0.7756772252344424
1157,0.4,1.0,0.5714285714285715,0.9611059281538614
1158,0.2,0.25,0.22222222222222224,0.7372192035872476
1159,0.8,0.2857142857142857,0.4210526315789473,0.815589634714199
116,0.8,0.4444444444444444,0.5714285714285714,0.8964545788110594
1160,0.4,0.5,0.4444444444444445,0.8807046349247153
1161,0.8,0.3076923076923077,0.4444444444444444,0.9107792650626002
1162,0.6,0.17647058823529413,0.2727272727272727,0.845689011015765
1163,0.6,0.375,0.4615384615384615,0.8214285714285713
1164,0.6,0.06382978723404255,0.11538461538461536,0.8132153847402364
1165,0.8,0.2222222222222222,0.3478260869565218,0.934311840921729
1166,0.8,1.0,0.888888888888889,0.977772496389062
1167,0.8,0.5,0.6153846153846154,0.9218373627087065
1168,0.4,0.09090909090909091,0.14814814814814814,0.9414076672762081
1169,0.4,0.2,0.26666666666666666,0.8527970528348972
117,0.6,0.075,0.13333333333333333,0.7570267182697707
1170,1.0,0.14705882352941177,0.25641025641025644,0.7599999999999998
1171,0.6,0.75,0.6666666666666665,0.9688637138595503
1172,0.8,0.08888888888888889,0.15999999999999998,0.8785133591348854
1173,0.6,0.1,0.17142857142857143,0.817770038702328
1174,0.4,1.0,0.5714285714285715,0.8803353778513677
1175,0.6,0.2727272727272727,0.37499999999999994,0.6565911415786513
1176,0.4,0.2222222222222222,0.2857142857142857,0.84
1177,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
1178,0.4,0.6666666666666666,0.5,0.8868469413513792
1179,0.8,0.16,0.26666666666666666,0.9196283397837213
118,0.8,0.14814814814814814,0.25,0.7999999999999999
1180,0.6,0.6,0.6,0.9199999999999998
1181,0.6,0.015544041450777202,0.030303030303030304,0.8063687577631614
1182,0.6,0.08823529411764706,0.15384615384615385,0.7763876672227414
1183,0.6,0.17647058823529413,0.2727272727272727,0.868623681843458
1184,0.8,0.11764705882352941,0.20512820512820512,0.7959578189906541
1185,0.8,0.4444444444444444,0.5714285714285714,0.8785133591348854
1186,0.2,0.043478260869565216,0.07142857142857142,0.7599999999999998
1187,0.6,1.0,0.7499999999999999,0.9104598936213292
1188,0.6,1.0,0.7499999999999999,0.9489894547476635
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.2,0.125,0.15384615384615385,0.7129902648603093
1190,0.2,1.0,0.33333333333333337,0.9522967033858832
1191,0.6,0.375,0.4615384615384615,0.88
1192,0.4,0.6666666666666666,0.5,0.8763235918948596
1193,0.8,0.12903225806451613,0.2222222222222222,0.8819299558214911
1194,0.8,0.06349206349206349,0.11764705882352941,0.8282955707893256
1195,0.6,0.25,0.35294117647058826,0.8436747254174131
1196,0.0,0.0,0.0,0.8436747254174131
1197,0.6,1.0,0.7499999999999999,0.9076244036336557
1198,1.0,0.38461538461538464,0.5555555555555556,0.875
1199,0.4,0.08695652173913043,0.14285714285714285,0.75
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.4,0.3333333333333333,0.3636363636363636,0.8819299558214911
1200,0.6,0.6,0.6,0.8176131365911214
1201,0.2,0.25,0.22222222222222224,0.662236221551657
1202,0.4,0.03389830508474576,0.0625,0.7058069702024921
1203,1.0,0.056179775280898875,0.10638297872340426,0.9392566795674426
1204,0.6,0.15789473684210525,0.25,0.8609186813543533
1205,0.8,0.3076923076923077,0.4444444444444444,0.8155279707585668
1206,0.4,0.13333333333333333,0.2,0.7803139860638935
1207,0.6,0.05172413793103448,0.09523809523809525,0.7385730238244821
1208,0.2,0.3333333333333333,0.25,0.8665385160109033
1209,0.8,0.14814814814814814,0.25,0.8588850193511639
121,0.6,0.42857142857142855,0.5,0.8999999999999999
1210,0.6,0.6,0.6,0.7243128186302351
1211,0.6,0.05454545454545454,0.09999999999999999,0.6431170602504009
1212,0.4,0.4,0.4000000000000001,0.8125758092397003
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.6,0.42857142857142855,0.5,0.7557036250713658
1215,0.4,0.13333333333333333,0.2,0.7324912935401191
1216,0.8,0.16,0.26666666666666666,0.8729059382580254
1217,0.4,0.4,0.4000000000000001,0.7999999999999999
1218,0.8,0.13333333333333333,0.2285714285714286,0.8469683642429905
1219,1.0,0.2,0.33333333333333337,0.8785133591348854
122,0.4,0.3333333333333333,0.3636363636363636,0.719294076096628
1220,0.2,0.05555555555555555,0.08695652173913045,0.6275263631308412
1221,1.0,0.15151515151515152,0.2631578947368421,0.7971592846488761
1222,0.2,0.2,0.20000000000000004,0.6631528913159536
1223,0.8,0.23529411764705882,0.3636363636363636,0.88
1224,0.4,0.043478260869565216,0.0784313725490196,0.88
1225,0.6,1.0,0.7499999999999999,1.0
1226,0.2,1.0,0.33333333333333337,0.9999999999999998
1227,1.0,0.2,0.33333333333333337,0.9147533252963951
1228,0.4,0.05714285714285714,0.09999999999999999,0.7634740813282501
1229,0.6,0.75,0.6666666666666665,0.7376782697823958
123,0.6,0.04918032786885246,0.09090909090909091,0.9
1230,0.8,0.11428571428571428,0.19999999999999998,0.8565673469718995
1231,1.0,0.3125,0.47619047619047616,0.9126565233212616
1232,0.4,0.16666666666666666,0.23529411764705882,0.9147533252963951
1233,0.8,0.4,0.5333333333333333,0.8928138232915998
1234,0.6,1.0,0.7499999999999999,0.8965113780343325
1235,0.6,0.6,0.6,0.8469683642429905
1236,0.4,1.0,0.5714285714285715,0.8004648537169907
1237,0.6,0.75,0.6666666666666665,0.8661688975939004
1238,1.0,0.7142857142857143,0.8333333333333333,1.0
1239,0.8,0.26666666666666666,0.4,0.8076999100514016
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6,1.0,0.7499999999999999,0.9725276240747033
1241,0.6,0.16666666666666666,0.2608695652173913,0.9199999999999998
1242,0.4,0.028169014084507043,0.05263157894736842,0.6570267182697707
1243,1.0,0.11904761904761904,0.21276595744680848,0.9746172161023529
1244,0.2,0.02040816326530612,0.03703703703703703,0.658885019351164
1245,0.2,0.5,0.28571428571428575,0.8570267182697707
1246,0.6,0.04,0.075,0.8436747254174131
1247,0.6,0.75,0.6666666666666665,0.9553896325312999
1248,0.6,0.23076923076923078,0.33333333333333337,0.84
1249,0.4,1.0,0.5714285714285715,0.9402712196266868
125,0.2,0.2,0.20000000000000004,0.8785133591348854
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.6,0.75,0.6666666666666665,0.8420343994867776
1252,0.0,0.0,0.0,0.9218373627087065
1253,0.8,0.4,0.5333333333333333,0.8215585301252004
1254,0.4,0.2,0.26666666666666666,0.8333333333333333
1255,0.8,0.125,0.21621621621621623,0.8106354328165886
1256,0.6,0.6,0.6,0.84
1257,0.4,0.4,0.4000000000000001,0.6568815907827104
1258,0.6,0.75,0.6666666666666665,0.9607792650626001
1259,1.0,0.625,0.7692307692307693,0.9666666666666666
126,0.6,0.42857142857142855,0.5,0.7666666666666667
1260,1.0,0.07042253521126761,0.13157894736842107,0.9556136293872104
1261,0.6,0.14285714285714285,0.23076923076923073,0.6766550580534921
1262,0.4,0.13333333333333333,0.2,0.724016663248945
1263,0.4,0.06060606060606061,0.10526315789473685,0.6119301340576933
1264,0.4,0.028169014084507043,0.05263157894736842,0.7449472737383177
1265,1.0,0.1724137931034483,0.29411764705882354,0.897978909495327
1266,0.4,0.024390243902439025,0.04597701149425288,0.7390813186456467
1267,0.4,0.10526315789473684,0.16666666666666666,0.6862368184345794
1268,0.8,0.16,0.26666666666666666,0.975
1269,0.6,0.6,0.6,0.88
127,0.4,0.1,0.16000000000000003,0.8056005495709423
1270,0.4,0.6666666666666666,0.5,0.7120154068955409
1271,0.8,0.21052631578947367,0.3333333333333333,0.96
1272,0.6,0.1,0.17142857142857143,0.8857774724605877
1273,1.0,0.10869565217391304,0.19607843137254902,0.88
1274,0.8,0.05333333333333334,0.1,0.9097210005560746
1275,0.6,1.0,0.7499999999999999,0.9566893647990653
1276,0.6,0.375,0.4615384615384615,0.9199999999999998
1277,0.2,0.25,0.22222222222222224,0.7940339745445893
1278,0.4,0.2222222222222222,0.2857142857142857,0.6939367284859811
1279,0.8,0.08888888888888889,0.15999999999999998,0.8432852234994245
128,0.6,1.0,0.7499999999999999,0.9522146285703897
1280,0.6,0.5,0.5454545454545454,0.7959578189906541
1281,0.2,0.09090909090909091,0.12500000000000003,0.8263559653995927
1282,0.6,1.0,0.7499999999999999,0.9783446823995325
1283,0.6,0.5,0.5454545454545454,0.8128459644026356
1284,0.6,0.05357142857142857,0.0983606557377049,0.7218373627087066
1285,0.6,0.01935483870967742,0.0375,0.8305412510107006
1286,1.0,0.5555555555555556,0.7142857142857143,0.8862368184345795
1287,0.4,0.25,0.3076923076923077,0.8666666666666666
1288,0.6,0.17647058823529413,0.2727272727272727,0.9
1289,0.8,0.6666666666666666,0.7272727272727272,0.9294193029797508
129,0.6,0.11538461538461539,0.1935483870967742,0.8214285714285713
1290,0.4,0.5,0.4444444444444445,0.9107792650626002
1291,0.6,0.07692307692307693,0.13636363636363635,0.8710717949134121
1292,0.6,0.5,0.5454545454545454,0.8
1293,0.4,0.3333333333333333,0.3636363636363636,0.6501617248969582
1294,0.2,0.05263157894736842,0.08333333333333333,0.7836852033206256
1295,0.4,0.6666666666666666,0.5,0.8137862730669193
1296,1.0,0.7142857142857143,0.8333333333333333,0.9126565233212616
1297,1.0,0.09615384615384616,0.17543859649122806,0.9166666666666666
1298,0.6,0.030927835051546393,0.058823529411764705,0.8862368184345795
1299,1.0,0.18518518518518517,0.3125,0.88
13,0.4,0.4,0.4000000000000001,0.8525910169519799
130,0.4,0.13333333333333333,0.2,0.9142857142857141
1300,0.6,0.13043478260869565,0.21428571428571427,0.7519249775128504
1301,0.6,0.06521739130434782,0.11764705882352941,0.8862368184345795
1302,0.8,0.4444444444444444,0.5714285714285714,0.975
1303,0.2,0.014705882352941176,0.0273972602739726,0.6088216394980539
1304,0.8,0.4,0.5333333333333333,0.9553896325312999
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.6,0.08333333333333333,0.14634146341463414,0.9161688975939004
1307,0.4,1.0,0.5714285714285715,0.9439411584139565
1308,0.4,0.2857142857142857,0.3333333333333333,0.84
1309,0.6,1.0,0.7499999999999999,0.8167444701707471
131,0.4,0.05263157894736842,0.09302325581395349,0.5731269232954138
1310,0.8,1.0,0.888888888888889,0.9378684116355183
1311,0.6,0.13636363636363635,0.22222222222222218,0.8469683642429905
1312,0.8,0.23529411764705882,0.3636363636363636,0.9746172161023529
1313,0.4,1.0,0.5714285714285715,0.9672861003604644
1314,1.0,0.18518518518518517,0.3125,0.7908021275734148
1315,0.6,0.23076923076923078,0.33333333333333337,0.9428571428571428
1316,0.4,0.5,0.4444444444444445,0.7474259083622964
1317,1.0,0.04504504504504504,0.08620689655172413,0.978243328087731
1318,0.6,1.0,0.7499999999999999,0.9089029859197864
1319,0.6,0.75,0.6666666666666665,0.9520163893427421
132,0.6,0.3,0.4,0.819698302423676
1320,0.8,0.26666666666666666,0.4,0.832290750417056
1321,0.4,0.14285714285714285,0.21052631578947364,0.9060512009376264
1322,1.0,0.14285714285714285,0.25,0.975
1323,0.4,0.09523809523809523,0.15384615384615385,0.7079558688104673
1324,1.0,0.29411764705882354,0.45454545454545453,0.9387592186404713
1325,1.0,0.11363636363636363,0.20408163265306123,0.8796429789221507
1326,0.2,0.25,0.22222222222222224,0.8395239718962009
1327,0.4,0.2222222222222222,0.2857142857142857,0.7803139860638935
1328,0.6,0.2727272727272727,0.37499999999999994,0.6962833978372135
1329,0.6,0.07894736842105263,0.1395348837209302,0.8833012956693925
133,0.4,0.09523809523809523,0.15384615384615385,0.7805579988878506
1330,0.4,0.4,0.4000000000000001,0.7999999999999999
1331,0.8,0.16,0.26666666666666666,0.897978909495327
1332,0.6,0.75,0.6666666666666665,0.9410575769936083
1333,0.6,0.047619047619047616,0.08823529411764705,0.8392207349373997
1334,0.6,0.3,0.4,0.7570267182697707
1335,0.8,0.1,0.1777777777777778,0.7743025013901867
1336,0.8,1.0,0.888888888888889,1.0
1337,0.8,0.4444444444444444,0.5714285714285714,0.8981416989186067
1338,0.4,0.2,0.26666666666666666,0.88
1339,0.8,0.18181818181818182,0.2962962962962963,0.7803716602162786
134,0.6,0.125,0.20689655172413793,0.5201742041191224
1340,0.2,0.015873015873015872,0.029411764705882353,0.6666666666666666
1341,0.4,0.25,0.3076923076923077,0.6961036746869986
1342,0.8,0.3076923076923077,0.4444444444444444,0.7218832445125712
1343,1.0,0.1282051282051282,0.22727272727272727,0.9499999999999998
1344,0.8,0.3333333333333333,0.47058823529411764,0.9722222222222222
1345,0.8,0.16,0.26666666666666666,0.8571861767084001
1346,0.4,1.0,0.5714285714285715,0.880240115272521
1347,0.4,0.10526315789473684,0.16666666666666666,0.7666025913387849
1348,0.6,0.17647058823529413,0.2727272727272727,0.845689011015765
1349,0.8,0.5714285714285714,0.6666666666666666,0.8857142857142857
135,0.8,0.4444444444444444,0.5714285714285714,0.8666666666666666
1350,0.2,0.1,0.13333333333333333,0.794913604427501
1351,0.75,1.0,0.8571428571428571,0.971511764547191
1352,0.6,0.13636363636363635,0.22222222222222218,0.7449472737383177
1353,0.8,0.4444444444444444,0.5714285714285714,0.8556340670010546
1354,0.6,0.05454545454545454,0.09999999999999999,0.8038963253130011
1355,1.0,0.5555555555555556,0.7142857142857143,0.9556136293872104
1356,0.8,0.08,0.14545454545454545,0.8124146631784124
1357,0.2,0.058823529411764705,0.0909090909090909,0.3635102254590442
1358,0.6,0.17647058823529413,0.2727272727272727,0.7370324929123756
1359,0.6,0.3,0.4,0.8838311024060996
136,0.8,0.0851063829787234,0.15384615384615383,0.7675263737244715
1360,0.8,0.3076923076923077,0.4444444444444444,0.8036577290420559
1361,0.2,0.09090909090909091,0.12500000000000003,0.7999999999999999
1362,0.2,0.05,0.08000000000000002,0.77838858148274
1363,0.4,1.0,0.5714285714285715,0.9402712196266868
1364,0.4,1.0,0.5714285714285715,0.8925336018375435
1365,0.6,0.5,0.5454545454545454,0.7437975793468685
1366,0.6,0.1875,0.2857142857142857,0.7570267182697707
1367,0.6,0.09375,0.16216216216216214,0.7599999999999998
1368,0.4,0.4,0.4000000000000001,0.7666025913387849
1369,1.0,0.09090909090909091,0.16666666666666669,0.8999999999999999
137,0.8,0.16666666666666666,0.27586206896551724,0.903048783864537
1370,0.4,0.13333333333333333,0.2,0.6741340660945896
1371,1.0,0.7142857142857143,0.8333333333333333,0.96
1372,0.8,0.6666666666666666,0.7272727272727272,0.8330036144200886
1373,0.8,0.4,0.5333333333333333,0.934311840921729
1374,1.0,0.3333333333333333,0.5,0.8253130466425231
1375,0.4,1.0,0.5714285714285715,0.8785133591348854
1376,0.8,0.36363636363636365,0.5000000000000001,0.9687499999999999
1377,0.8,0.058823529411764705,0.1095890410958904,0.7874435734481532
1378,0.6,0.375,0.4615384615384615,0.9333333333333332
1379,0.8,1.0,0.888888888888889,0.9551633756092377
138,0.2,0.14285714285714285,0.16666666666666666,0.8526948162656499
1380,0.4,0.08695652173913043,0.14285714285714285,0.7657068466225505
1381,0.8,0.6666666666666666,0.7272727272727272,0.911227258774421
1382,0.8,0.8,0.8000000000000002,0.8831978379813993
1383,0.6,0.04,0.075,0.6238676064314023
1384,0.6,1.0,0.7499999999999999,0.9354641304133021
1385,0.2,1.0,0.33333333333333337,0.9054186491784485
1386,0.6,0.3,0.4,0.9199999999999998
1387,0.8,0.19047619047619047,0.3076923076923077,0.8571428571428571
1388,0.6,0.375,0.4615384615384615,0.7929091576221187
1389,1.0,0.08771929824561403,0.16129032258064516,0.9333333333333332
139,0.6,0.09090909090909091,0.15789473684210525,0.88
1390,0.4,0.0425531914893617,0.07692307692307691,0.7441578754251763
1391,0.6,0.16666666666666666,0.2608695652173913,0.8373983784860495
1392,0.6,0.10714285714285714,0.18181818181818182,0.8132153847402364
1393,0.4,0.2222222222222222,0.2857142857142857,0.9161688975939004
1394,0.6,1.0,0.7499999999999999,0.9181707288409494
1395,0.8,0.10256410256410256,0.18181818181818182,0.9269019746344574
1396,0.8,0.16,0.26666666666666666,0.9249999999999999
1397,0.8,0.6666666666666666,0.7272727272727272,0.8469683642429905
1398,0.6,0.6,0.6,0.9
1399,0.6,0.075,0.13333333333333333,0.821918053505144
14,0.6,1.0,0.7499999999999999,0.9779696223537329
140,0.6,0.42857142857142855,0.5,0.7413205160733009
1400,0.2,0.16666666666666666,0.1818181818181818,0.7999999999999999
1401,0.8,0.4444444444444444,0.5714285714285714,0.9199999999999998
1402,0.4,0.5,0.4444444444444445,0.9197619859481004
1403,0.8,0.4444444444444444,0.5714285714285714,0.8215585301252004
1404,0.6,0.08333333333333333,0.14634146341463414,0.7374138663680091
1405,0.8,0.5714285714285714,0.6666666666666666,0.9642857142857143
1406,0.5,1.0,0.6666666666666666,0.8778803932841489
1407,0.8,0.16666666666666666,0.27586206896551724,0.9126565233212616
1408,0.4,0.13333333333333333,0.2,0.6835453481491124
1409,0.2,0.14285714285714285,0.16666666666666666,0.897978909495327
