user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
105,0.4,0.2857142857142857,0.3333333333333333,0.88
1050,0.8,0.05063291139240506,0.09523809523809523,0.8058609574080365
1051,1.0,0.04716981132075472,0.09009009009009009,0.9999999999999999
1052,0.8,0.36363636363636365,0.5000000000000001,0.9197619859481004
1053,0.8,0.13333333333333333,0.2285714285714286,0.84
1054,1.0,0.25,0.4,0.9419155512030497
1055,0.6,0.375,0.4615384615384615,0.7932346139726764
1056,0.8,0.5,0.6153846153846154,0.84
1057,0.4,0.10526315789473684,0.16666666666666666,0.8078280607071651
1058,1.0,0.10638297872340426,0.1923076923076923,0.9197619859481004
1059,1.0,0.07246376811594203,0.13513513513513511,0.9
106,0.8,0.5714285714285714,0.6666666666666666,0.8106354328165886
1060,0.6,0.42857142857142855,0.5,0.7599999999999998
1061,0.6,0.375,0.4615384615384615,0.6399999999999999
1062,0.6,0.13636363636363635,0.22222222222222218,0.9499999999999998
1063,0.0,0.0,0.0,0.7850672036750869
1064,0.4,0.15384615384615385,0.2222222222222222,0.8333333333333333
1065,0.8,0.4,0.5333333333333333,0.7655120881261196
1066,0.6,0.23076923076923078,0.33333333333333337,0.7449472737383177
1067,0.4,0.3333333333333333,0.3636363636363636,0.8796429789221507
1068,0.6,0.05,0.0923076923076923,0.829442509675582
1069,0.6,0.045454545454545456,0.08450704225352113,0.6161688975939004
107,0.8,0.2857142857142857,0.4210526315789473,0.7962833978372134
1070,0.4,1.0,0.5714285714285715,0.8764280646350935
1071,0.8,0.26666666666666666,0.4,0.8571428571428571
1072,0.8,0.25,0.38095238095238093,0.8565673469718995
1073,0.8,0.25,0.38095238095238093,0.8305412510107006
1074,0.8,0.23529411764705882,0.3636363636363636,0.9499999999999998
1075,0.6,0.75,0.6666666666666665,0.9215585301252005
1076,0.6,0.6,0.6,0.7185593083648735
1077,1.0,0.11904761904761904,0.21276595744680848,0.88
1078,0.6,0.3,0.4,0.88
1079,0.6,0.17647058823529413,0.2727272727272727,0.8273982124750778
108,0.8,0.6666666666666666,0.7272727272727272,0.9221610374526895
1080,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
1081,0.8,1.0,0.888888888888889,0.9553896325312999
1082,0.2,0.25,0.22222222222222224,0.9077639853792834
1083,0.8,1.0,0.888888888888889,0.9725919551106152
1084,0.4,0.14285714285714285,0.21052631578947364,0.7763876672227414
1085,0.4,1.0,0.5714285714285715,0.9152893817164733
1086,0.8,0.08695652173913043,0.1568627450980392,0.897978909495327
1087,1.0,0.09090909090909091,0.16666666666666669,0.9428571428571428
1088,1.0,0.04032258064516129,0.07751937984496124,0.8999999999999999
1089,0.6,0.3,0.4,0.8182919415197659
109,0.4,0.4,0.4000000000000001,0.9197619859481004
1090,0.4,0.4,0.4000000000000001,0.8485332862428452
1091,1.0,0.8333333333333334,0.9090909090909091,0.9380106872376379
1092,1.0,0.625,0.7692307692307693,0.8729059382580254
1093,0.6,0.42857142857142855,0.5,0.845689011015765
1094,0.8,0.2222222222222222,0.3478260869565218,0.8785133591348854
1095,0.4,0.5,0.4444444444444445,0.9242533463908505
1096,0.4,0.07407407407407407,0.125,0.6832601440655992
1097,0.6,0.13636363636363635,0.22222222222222218,0.7373983784860493
1098,0.8,0.8,0.8000000000000002,0.84
1099,1.0,0.23809523809523808,0.3846153846153846,0.9666666666666666
11,1.0,0.29411764705882354,0.45454545454545453,0.8038963253130011
110,0.6,0.42857142857142855,0.5,0.8224545175488419
1100,0.8,0.08695652173913043,0.1568627450980392,0.7981416989186066
1101,0.2,0.02127659574468085,0.03846153846153846,0.6515660562121848
1102,0.6,1.0,0.7499999999999999,1.0
1103,0.6,0.5,0.5454545454545454,0.8056005495709423
1104,0.8,0.5714285714285714,0.6666666666666666,0.7815621429994224
1105,0.8,0.17391304347826086,0.2857142857142857,0.9333333333333332
1106,1.0,0.5555555555555556,0.7142857142857143,0.9097210005560746
1107,0.0,0.0,0.0,0.7349085162695667
1108,0.6,0.5,0.5454545454545454,0.9333333333333332
1109,1.0,0.20833333333333334,0.3448275862068966,0.9199999999999998
111,1.0,0.38461538461538464,0.5555555555555556,0.9435940346209757
1110,0.4,0.4,0.4000000000000001,0.88
1111,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1112,1.0,0.06666666666666667,0.125,0.9428571428571428
1113,1.0,0.10416666666666667,0.18867924528301885,0.9199999999999998
1114,0.6,0.1875,0.2857142857142857,0.8411149806488358
1115,0.8,0.36363636363636365,0.5000000000000001,0.9803716602162786
1116,1.0,0.21739130434782608,0.3571428571428571,0.8925336018375435
1117,0.8,0.04,0.07619047619047618,0.897978909495327
1118,0.4,0.6666666666666666,0.5,0.8903334411703697
1119,1.0,0.08928571428571429,0.1639344262295082,0.9000806907964375
112,0.6,0.42857142857142855,0.5,0.8857142857142857
1120,1.0,0.053763440860215055,0.10204081632653061,0.9197619859481004
1121,0.8,0.0851063829787234,0.15384615384615383,0.9028002747854711
1122,0.8,0.36363636363636365,0.5000000000000001,0.956486656175462
1123,0.8,1.0,0.888888888888889,0.934990355597498
1124,0.8,0.09090909090909091,0.163265306122449,0.9218373627087065
1125,0.8,0.09302325581395349,0.16666666666666666,0.9392566795674426
1126,0.6,1.0,0.7499999999999999,0.8959854634357977
1127,0.4,0.13333333333333333,0.2,0.6742533463908507
1128,0.8,0.1,0.1777777777777778,0.856753440126947
1129,0.8,0.4,0.5333333333333333,0.8999999999999999
113,1.0,0.5555555555555556,0.7142857142857143,0.964281014014636
1130,0.8,0.10256410256410256,0.18181818181818182,0.8282955707893256
1131,0.8,0.21052631578947367,0.3333333333333333,0.9777777777777777
1132,0.8,0.2222222222222222,0.3478260869565218,0.9499999999999998
1133,0.8,0.2222222222222222,0.3478260869565218,0.9199999999999998
1134,0.8,0.2,0.32000000000000006,0.9777777777777777
1135,1.0,0.21739130434782608,0.3571428571428571,0.7503032369588011
1136,0.8,0.4444444444444444,0.5714285714285714,0.8565673469718995
1137,0.8,0.056338028169014086,0.10526315789473684,0.8106354328165886
1138,0.6,0.42857142857142855,0.5,0.7743025013901867
1139,1.0,0.18518518518518517,0.3125,0.8377274277191008
114,1.0,0.3333333333333333,0.5,0.8769481626565007
1140,0.2,0.03571428571428571,0.06060606060606061,0.7999999999999999
1141,0.8,0.08333333333333333,0.1509433962264151,0.9333333333333332
1142,1.0,0.16129032258064516,0.27777777777777773,0.9214630916168224
1143,0.4,0.2857142857142857,0.3333333333333333,0.8666666666666666
1144,0.4,1.0,0.5714285714285715,0.993980212227012
1145,0.6,0.6,0.6,0.8392207349373997
1146,0.8,0.07692307692307693,0.14035087719298248,0.7558163885735888
1147,0.6,0.09375,0.16216216216216214,0.8526948162656499
1148,0.6,0.42857142857142855,0.5,0.8176131365911214
1149,0.4,0.16666666666666666,0.23529411764705882,0.717770038702328
115,0.6,0.75,0.6666666666666665,0.825070538255579
1150,1.0,0.04,0.07692307692307693,0.8829875176960327
1151,0.8,0.10810810810810811,0.19047619047619047,0.88
1152,0.8,0.2857142857142857,0.4210526315789473,0.7803716602162786
1153,0.2,0.14285714285714285,0.16666666666666666,0.6602055349184136
1154,0.4,1.0,0.5714285714285715,0.9709126879171562
1155,0.2,0.09090909090909091,0.12500000000000003,0.5933094857242011
1156,0.6,0.3,0.4,0.817770038702328
1157,0.4,1.0,0.5714285714285715,0.9671257159268494
1158,0.6,0.375,0.4615384615384615,0.7599999999999998
1159,0.8,0.25,0.38095238095238093,0.6836151456472191
116,1.0,0.4166666666666667,0.5882352941176471,0.8704525463644859
1160,0.4,0.3333333333333333,0.3636363636363636,0.8046404911773577
1161,0.8,0.36363636363636365,0.5000000000000001,0.9333333333333332
1162,0.8,0.26666666666666666,0.4,0.9499999999999998
1163,0.8,0.4444444444444444,0.5714285714285714,0.8014130888825604
1164,0.4,0.0425531914893617,0.07692307692307691,0.8091252498315487
1165,1.0,0.25,0.4,0.84
1166,0.4,0.6666666666666666,0.5,0.7986981175893318
1167,0.4,0.25,0.3076923076923077,0.7756772252344424
1168,1.0,0.21739130434782608,0.3571428571428571,0.9285714285714286
1169,1.0,0.5,0.6666666666666666,0.9438588152193256
117,0.6,0.06521739130434782,0.11764705882352941,0.84
1170,0.6,0.15789473684210525,0.25,0.8857142857142857
1171,0.8,1.0,0.888888888888889,0.9823377951878006
1172,1.0,0.09259259259259259,0.1694915254237288,0.9722222222222222
1173,0.6,0.14285714285714285,0.23076923076923073,0.8457994594953497
1174,0.8,1.0,0.888888888888889,0.8782432135475042
1175,0.6,0.375,0.4615384615384615,0.8999999999999999
1176,0.6,0.21428571428571427,0.3157894736842105,0.9333333333333332
1177,0.6,0.5,0.5454545454545454,0.84
1178,0.6,0.6,0.6,0.8457994594953497
1179,0.8,0.125,0.21621621621621623,0.8785133591348854
118,0.8,0.12903225806451613,0.2222222222222222,0.8594318569297752
1180,1.0,0.7142857142857143,0.8333333333333333,0.9218373627087065
1181,0.6,0.015789473684210527,0.03076923076923077,0.8592796541824367
1182,0.8,0.125,0.21621621621621623,0.84
1183,0.8,0.16666666666666666,0.27586206896551724,0.9333333333333332
1184,0.6,0.1111111111111111,0.18750000000000003,0.8539779344052337
1185,0.4,0.2857142857142857,0.3333333333333333,0.8666666666666666
1186,0.6,0.1875,0.2857142857142857,0.9161688975939004
1187,1.0,1.0,1.0,0.9599115385551773
1188,0.6,1.0,0.7499999999999999,1.0
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,0.6,0.25,0.35294117647058826,0.8411149806488358
1190,0.6,1.0,0.7499999999999999,0.9489894547476635
1191,0.6,0.25,0.35294117647058826,0.8571428571428571
1192,0.8,0.8,0.8000000000000002,0.8504839383418636
1193,0.8,0.13333333333333333,0.2285714285714286,0.7617717382967972
1194,0.8,0.06896551724137931,0.12698412698412698,0.7766550580534921
1195,0.6,0.2727272727272727,0.37499999999999994,0.8132153847402364
1196,0.6,0.2,0.3,0.7012015090473511
1197,0.4,1.0,0.5714285714285715,0.9719705792069783
1198,1.0,0.38461538461538464,0.5555555555555556,0.9499999999999998
1199,0.8,0.16666666666666666,0.27586206896551724,0.817770038702328
12,0.6,1.0,0.7499999999999999,0.9012658389760206
120,0.6,0.6,0.6,0.845689011015765
1200,0.2,1.0,0.33333333333333337,0.8669205001223416
1201,0.4,0.3333333333333333,0.3636363636363636,0.7155920460864486
1202,0.8,0.06779661016949153,0.125,0.8796429789221507
1203,0.8,0.044444444444444446,0.08421052631578947,0.8436747254174131
1204,0.6,0.2,0.3,0.845689011015765
1205,0.4,0.2,0.26666666666666666,0.8607433204325573
1206,1.0,0.3125,0.47619047619047616,0.9199999999999998
1207,1.0,0.09090909090909091,0.16666666666666669,0.8485332862428452
1208,0.8,0.4444444444444444,0.5714285714285714,0.9028002747854711
1209,0.6,0.17647058823529413,0.2727272727272727,0.85
121,0.2,0.14285714285714285,0.16666666666666666,0.8155279707585668
1210,0.6,0.6,0.6,0.7243128186302351
1211,1.0,0.09615384615384616,0.17543859649122806,0.8666666666666666
1212,0.4,0.25,0.3076923076923077,0.9238516483070585
1213,0.8,1.0,0.888888888888889,0.9999999999999999
1214,0.6,0.5,0.5454545454545454,0.8128813832702527
1215,0.6,0.21428571428571427,0.3157894736842105,0.8392684541915888
1216,0.6,0.10714285714285714,0.18181818181818182,0.84
1217,0.4,0.5,0.4444444444444445,0.9107792650626002
1218,1.0,0.18518518518518517,0.3125,0.9573766626481975
1219,1.0,0.19230769230769232,0.32258064516129037,0.9999999999999999
122,0.6,0.42857142857142855,0.5,0.535052747448943
1220,1.0,0.20833333333333334,0.3448275862068966,0.9375
1221,0.6,0.14285714285714285,0.23076923076923073,0.9199999999999998
1222,0.4,0.3333333333333333,0.3636363636363636,0.7558163885735888
1223,0.6,0.25,0.35294117647058826,0.8661688975939004
1224,1.0,0.1,0.18181818181818182,0.9999999999999999
1225,0.6,1.0,0.7499999999999999,0.9489894547476635
1226,0.6,1.0,0.7499999999999999,0.8863770810557079
1227,0.8,0.2,0.32000000000000006,0.8751516184794005
1228,1.0,0.125,0.2222222222222222,0.8796429789221507
1229,0.6,1.0,0.7499999999999999,0.9566893647990653
123,0.8,0.06349206349206349,0.11764705882352941,0.7931170602504009
1230,0.2,0.07142857142857142,0.10526315789473682,0.903048783864537
1231,0.8,0.25,0.38095238095238093,0.856753440126947
1232,0.0,0.0,0.0,0.8644931164322274
1233,0.6,0.5,0.5454545454545454,0.84
1234,1.0,1.0,1.0,1.0
1235,0.6,0.5,0.5454545454545454,0.8656504053784876
1236,0.4,1.0,0.5714285714285715,0.9281639192657163
1237,0.6,0.75,0.6666666666666665,0.8931170602504009
1238,0.6,0.6,0.6,0.7274379122796488
1239,0.4,0.2222222222222222,0.2857142857142857,0.7999999999999999
124,0.6,1.0,0.7499999999999999,0.9522146285703897
1240,0.6,1.0,0.7499999999999999,0.8920861804080791
1241,0.8,0.18181818181818182,0.2962962962962963,0.9428571428571428
1242,0.4,0.024691358024691357,0.046511627906976744,0.6110046526750046
1243,1.0,0.11363636363636363,0.20408163265306123,0.9147533252963951
1244,0.6,0.05263157894736842,0.09677419354838708,0.7323377951878006
1245,0.6,0.75,0.6666666666666665,0.9242533463908505
1246,1.0,0.07936507936507936,0.14705882352941177,0.9489894547476635
1247,0.8,0.8,0.8000000000000002,0.9619258241535292
1248,1.0,0.4166666666666667,0.5882352941176471,0.8999999999999999
1249,0.6,1.0,0.7499999999999999,0.9999999999999999
125,0.4,0.5,0.4444444444444445,0.9197619859481004
1250,0.8,1.0,0.888888888888889,0.9823377951878006
1251,0.6,0.6,0.6,0.7655120881261196
1252,1.0,0.2777777777777778,0.4347826086956522,0.9065427799279071
1253,0.8,0.4444444444444444,0.5714285714285714,0.7355400774046562
1254,0.4,0.2222222222222222,0.2857142857142857,0.8587104553037381
1255,0.8,0.14285714285714285,0.24242424242424243,0.8482034558228999
1256,1.0,1.0,1.0,0.9999999999999999
1257,0.4,0.4,0.4000000000000001,0.6933923076298817
1258,0.8,0.5714285714285714,0.6666666666666666,0.9559671585221963
1259,1.0,0.625,0.7692307692307693,0.8305412510107006
126,0.6,0.5,0.5454545454545454,0.9199999999999998
1260,0.8,0.05333333333333334,0.1,0.9107792650626002
1261,0.6,0.25,0.35294117647058826,0.8999999999999999
1262,1.0,0.2777777777777778,0.4347826086956522,0.9910172791144997
1263,0.8,0.14285714285714285,0.24242424242424243,0.9014933072182987
1264,1.0,0.06329113924050633,0.11904761904761907,0.9175163057267254
1265,0.8,0.12903225806451613,0.2222222222222222,0.9489894547476635
1266,0.8,0.06060606060606061,0.11267605633802819,0.8305412510107006
1267,1.0,0.22727272727272727,0.37037037037037035,0.8666666666666666
1268,1.0,0.21739130434782608,0.3571428571428571,0.9999999999999999
1269,0.8,0.8,0.8000000000000002,0.8253130466425231
127,1.0,0.23809523809523808,0.3846153846153846,0.8999999999999999
1270,0.8,1.0,0.888888888888889,0.8293139012421972
1271,0.6,0.2,0.3,0.9199999999999998
1272,1.0,0.16666666666666666,0.2857142857142857,0.9175490612632397
1273,1.0,0.09615384615384616,0.17543859649122806,0.9142857142857141
1274,1.0,0.058823529411764705,0.1111111111111111,0.8769481626565007
1275,0.6,0.75,0.6666666666666665,0.8247153730064297
1276,0.4,0.2857142857142857,0.3333333333333333,0.9489894547476635
1277,0.8,0.8,0.8000000000000002,0.8763235918948596
1278,0.8,0.36363636363636365,0.5000000000000001,0.9285714285714286
1279,0.4,0.08695652173913043,0.14285714285714285,0.8093175281298222
128,0.4,1.0,0.5714285714285715,0.9719705792069783
1280,0.6,1.0,0.7499999999999999,0.9265067022809476
1281,0.6,0.23076923076923078,0.33333333333333337,0.8807555001005501
1282,0.6,1.0,0.7499999999999999,0.8959854634357977
1283,0.6,0.75,0.6666666666666665,0.8491079796890167
1284,1.0,0.08333333333333333,0.15384615384615385,0.9142857142857141
1285,1.0,0.03225806451612903,0.0625,0.7971592846488761
1286,0.6,0.6,0.6,0.8176131365911214
1287,0.4,0.2857142857142857,0.3333333333333333,0.88
1288,0.8,0.2222222222222222,0.3478260869565218,0.9492344322047056
1289,1.0,1.0,1.0,0.9999999999999999
129,0.8,0.3333333333333333,0.47058823529411764,0.9714285714285712
1290,0.4,0.5,0.4444444444444445,0.8769481626565007
1291,0.6,0.075,0.13333333333333333,0.8833012956693925
1292,0.6,0.75,0.6666666666666665,0.8704121824670696
1293,0.4,0.2857142857142857,0.3333333333333333,0.8165795559191842
1294,0.8,0.11428571428571428,0.19999999999999998,0.9218373627087065
1295,0.8,0.8,0.8000000000000002,0.8763235918948596
1296,0.6,0.6,0.6,0.7850561390627925
1297,0.8,0.08333333333333333,0.1509433962264151,0.8333333333333333
1298,1.0,0.05263157894736842,0.1,0.84
1299,0.4,0.0625,0.10810810810810811,0.7196283397837212
13,0.8,0.4444444444444444,0.5714285714285714,0.8785133591348854
130,0.6,0.21428571428571427,0.3157894736842105,0.7999999999999999
1300,0.8,0.23529411764705882,0.3636363636363636,0.8796429789221507
1301,0.8,0.11428571428571428,0.19999999999999998,0.897978909495327
1302,0.2,0.25,0.22222222222222224,0.8469683642429905
1303,0.8,0.05714285714285714,0.10666666666666666,0.8587104553037381
1304,0.6,0.5,0.5454545454545454,0.9333333333333332
1305,0.6,1.0,0.7499999999999999,1.0
1306,0.4,0.06451612903225806,0.1111111111111111,0.8999999999999999
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.4,0.18181818181818182,0.25000000000000006,0.6355400774046562
1309,0.4,1.0,0.5714285714285715,0.9731455036998373
131,0.4,0.05128205128205128,0.09090909090909091,0.7401293042284725
1310,0.4,1.0,0.5714285714285715,0.9671257159268494
1311,0.4,0.08695652173913043,0.14285714285714285,0.7499999999999999
1312,0.6,0.2,0.3,0.9375
1313,0.4,1.0,0.5714285714285715,0.8785133591348854
1314,1.0,0.17857142857142858,0.30303030303030304,0.829442509675582
1315,0.8,0.3333333333333333,0.47058823529411764,0.9142857142857141
1316,0.6,0.6,0.6,0.8443220749053791
1317,0.8,0.042105263157894736,0.07999999999999999,0.903048783864537
1318,0.6,1.0,0.7499999999999999,0.8723183405123247
1319,0.4,1.0,0.5714285714285715,1.0
132,0.8,0.5714285714285714,0.6666666666666666,0.8999999999999999
1320,0.2,0.09090909090909091,0.12500000000000003,0.8796429789221507
1321,0.4,0.10526315789473684,0.16666666666666666,0.8477032966141169
1322,1.0,0.17857142857142858,0.30303030303030304,0.9714285714285712
1323,0.6,0.14285714285714285,0.23076923076923073,0.868623681843458
1324,0.6,0.1875,0.2857142857142857,0.7333333333333332
1325,0.2,0.07142857142857142,0.10526315789473682,0.9387592186404713
1326,0.4,0.5,0.4444444444444445,0.8038963253130011
1327,0.6,0.3333333333333333,0.42857142857142855,0.6570267182697707
1328,0.6,0.25,0.35294117647058826,0.8036577290420559
1329,0.8,0.1111111111111111,0.19512195121951217,0.9489894547476635
133,0.8,0.15384615384615385,0.25806451612903225,0.8607792650626002
1330,0.8,0.5714285714285714,0.6666666666666666,0.8588850193511639
1331,0.4,0.2857142857142857,0.3333333333333333,0.9147533252963951
1332,0.2,0.3333333333333333,0.25,0.6993204747649704
1333,1.0,0.07352941176470588,0.13698630136986303,0.9714285714285712
1334,0.4,0.2857142857142857,0.3333333333333333,0.8176131365911214
1335,1.0,0.2,0.33333333333333337,0.9275842085941887
1336,0.8,1.0,0.888888888888889,0.9505804787723792
1337,0.8,0.5714285714285714,0.6666666666666666,0.8469683642429905
1338,0.8,0.21052631578947367,0.3333333333333333,0.9197619859481004
1339,1.0,0.22727272727272727,0.37037037037037035,0.9685596065155762
134,0.6,0.17647058823529413,0.2727272727272727,0.9065427799279071
1340,0.8,0.07017543859649122,0.12903225806451613,0.507728004475949
1341,0.6,0.3333333333333333,0.42857142857142855,0.7149438609372075
1342,0.8,0.36363636363636365,0.5000000000000001,0.8304593406771765
1343,0.8,0.12903225806451613,0.2222222222222222,0.875
1344,0.6,0.375,0.4615384615384615,0.9
1345,0.4,0.09090909090909091,0.14814814814814814,0.5420828573325632
1346,0.2,1.0,0.33333333333333337,0.8605041419463237
1347,0.6,0.15,0.24,0.7666666666666667
1348,0.4,0.10526315789473684,0.16666666666666666,0.7932346139726764
1349,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
135,0.8,0.5714285714285714,0.6666666666666666,0.8392207349373997
1350,0.4,0.13333333333333333,0.2,0.689363736433178
1351,0.75,1.0,0.8571428571428571,0.9875377726873797
1352,0.6,0.17647058823529413,0.2727272727272727,0.9
1353,0.6,0.5,0.5454545454545454,0.8411149806488358
1354,0.6,0.04411764705882353,0.08219178082191782,0.817770038702328
1355,1.0,0.5555555555555556,0.7142857142857143,0.9809629120767646
1356,0.6,0.06,0.1090909090909091,0.6851908138027443
1357,0.8,0.2,0.32000000000000006,0.7959578189906541
1358,0.2,0.058823529411764705,0.0909090909090909,0.6962414571416885
1359,0.6,0.25,0.35294117647058826,0.868623681843458
136,0.6,0.075,0.13333333333333333,0.7999999999999999
1360,0.8,0.26666666666666666,0.4,0.8715585301252005
1361,0.8,0.3333333333333333,0.47058823529411764,0.9428571428571428
1362,1.0,0.25,0.4,0.9587745306316199
1363,0.6,1.0,0.7499999999999999,0.9566893647990653
1364,0.2,0.25,0.22222222222222224,0.8823377951878006
1365,0.8,0.6666666666666666,0.7272727272727272,0.8469683642429905
1366,0.6,0.2,0.3,0.7999999999999999
1367,0.8,0.13333333333333333,0.2285714285714286,0.8666666666666666
1368,0.6,0.6,0.6,0.84
1369,0.8,0.06779661016949153,0.125,0.9372473636869159
137,1.0,0.20833333333333334,0.3448275862068966,0.9218373627087065
1370,0.8,0.2857142857142857,0.4210526315789473,0.7999999999999999
1371,0.8,0.8,0.8000000000000002,0.96
1372,1.0,0.7142857142857143,0.8333333333333333,0.85
1373,0.6,0.3333333333333333,0.42857142857142855,0.90862197796847
1374,1.0,0.3333333333333333,0.5,0.8665385160109033
1375,0.6,0.375,0.4615384615384615,0.8803716602162787
1376,1.0,0.35714285714285715,0.5263157894736842,0.9392566795674426
1377,0.8,0.057971014492753624,0.1081081081081081,0.8705739716053578
1378,0.6,0.375,0.4615384615384615,0.8999999999999999
1379,0.6,0.75,0.6666666666666665,0.7958718319864588
138,0.8,0.6666666666666666,0.7272727272727272,0.96
1380,0.6,0.13636363636363635,0.22222222222222218,0.8391367727534207
1381,0.6,0.375,0.4615384615384615,0.6915989189906997
1382,0.2,0.3333333333333333,0.25,0.9214630916168224
1383,0.6,0.04054054054054054,0.0759493670886076,0.8215585301252004
1384,0.6,1.0,0.7499999999999999,0.8687960941330666
1385,0.6,1.0,0.7499999999999999,0.928244728374347
1386,1.0,0.38461538461538464,0.5555555555555556,0.9333333333333332
1387,1.0,0.16666666666666666,0.2857142857142857,0.88
1388,0.8,0.4,0.5333333333333333,0.8644931164322274
1389,0.8,0.07692307692307693,0.14035087719298248,0.84
139,0.8,0.13793103448275862,0.2352941176470588,0.9199999999999998
1390,1.0,0.10869565217391304,0.19607843137254902,0.95988099297405
1391,0.8,0.2,0.32000000000000006,0.7449472737383177
1392,0.8,0.14285714285714285,0.24242424242424243,0.88
1393,0.8,0.23529411764705882,0.3636363636363636,0.7959578189906541
1394,0.6,1.0,0.7499999999999999,0.7028925482299659
1395,0.6,0.06818181818181818,0.1224489795918367,0.8666666666666666
1396,1.0,0.1724137931034483,0.29411764705882354,0.88
1397,0.6,0.6,0.6,0.8738288802883716
1398,0.8,1.0,0.888888888888889,0.8628898743332082
1399,1.0,0.125,0.2222222222222222,0.9489894547476635
14,0.6,1.0,0.7499999999999999,0.8907394820319713
140,0.4,0.4,0.4000000000000001,0.7652838097845215
1400,0.6,0.6,0.6,0.9499999999999998
1401,0.2,0.25,0.22222222222222224,0.748506692781701
1402,0.2,0.2,0.20000000000000004,0.7599999999999998
1403,0.4,0.4,0.4000000000000001,0.7679614167789067
1404,0.8,0.1,0.1777777777777778,0.8607433204325573
1405,1.0,0.625,0.7692307692307693,0.8654313973296822
1406,0.5,1.0,0.6666666666666666,0.960674756538975
1407,0.4,0.15384615384615385,0.2222222222222222,0.7999999999999999
1408,0.8,0.3076923076923077,0.4444444444444444,0.9199999999999998
1409,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
141,0.6,1.0,0.7499999999999999,0.8600491679460148
