user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1390,1.0,0.10638297872340426,0.1923076923076923,0.9532769222701009
1391,0.8,0.23529411764705882,0.3636363636363636,0.8570267182697707
1392,0.6,0.13636363636363635,0.22222222222222218,0.8182919415197659
1393,0.8,0.3076923076923077,0.4444444444444444,0.9714285714285712
1394,0.6,0.75,0.6666666666666665,0.6758282558826784
1395,0.6,0.06976744186046512,0.125,0.8857142857142857
1396,0.4,0.09090909090909091,0.14814814814814814,0.7372473636869158
1397,1.0,0.625,0.7692307692307693,0.920390730493869
1398,0.6,1.0,0.7499999999999999,0.9637171025078475
1399,1.0,0.12195121951219512,0.21739130434782605,0.9573766626481975
14,0.6,1.0,0.7499999999999999,0.9012658389760206
140,0.4,0.3333333333333333,0.3636363636363636,0.7294521978780008
1400,0.4,0.4,0.4000000000000001,0.8769481626565007
1401,0.6,0.6,0.6,0.9199999999999998
1402,0.4,0.5,0.4444444444444445,0.8715585301252005
1403,0.6,0.42857142857142855,0.5,0.8825790893925236
1404,0.8,0.10256410256410256,0.18181818181818182,0.8632509799627528
1405,1.0,0.625,0.7692307692307693,0.9435940346209757
1406,0.75,1.0,0.8571428571428571,0.8665732042895687
1407,0.6,0.14285714285714285,0.23076923076923073,0.9249999999999999
1408,0.8,0.3076923076923077,0.4444444444444444,0.8668408881616314
1409,0.2,0.16666666666666666,0.1818181818181818,0.9147533252963951
141,0.6,1.0,0.7499999999999999,0.937548736468173
1410,0.8,0.2857142857142857,0.4210526315789473,0.9062499999999999
