user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1120,0.9,0.09782608695652174,0.17647058823529413,0.9855701107429646
1121,0.9,0.1836734693877551,0.30508474576271183,0.9623548488793522
1122,0.5,0.4166666666666667,0.45454545454545453,0.8733383726239268
1123,0.3333333333333333,1.0,0.5,0.9397336058309125
1124,0.6,0.125,0.20689655172413793,0.9116833791303662
1125,0.5,0.10869565217391304,0.17857142857142855,0.935462401724396
1126,0.8,1.0,0.888888888888889,0.977772496389062
1127,0.6,0.4,0.48,0.8091640724408726
1128,0.7,0.1346153846153846,0.22580645161290322,0.9190010471515253
1129,0.8,0.5714285714285714,0.6666666666666666,0.9863457685924826
113,0.5,0.625,0.5555555555555556,0.9230860761310367
1130,0.5,0.23809523809523808,0.3225806451612903,0.9588956692051315
1131,0.7,0.4117647058823529,0.5185185185185185,0.9800239653228319
1132,0.6,0.35294117647058826,0.4444444444444445,0.9607111870622749
1133,0.6,0.3,0.4,0.9145833833630879
1134,0.4,0.2222222222222222,0.2857142857142857,0.909480116606572
1135,0.7,0.3181818181818182,0.4375,0.9430505725725972
1136,0.7,0.875,0.7777777777777777,0.9542163815198887
1137,0.8,0.10810810810810811,0.19047619047619047,0.9258558869834198
1138,0.5,0.5,0.5,0.9563348885215938
1139,0.9,0.36,0.5142857142857143,0.9332424156632918
114,0.4,0.3333333333333333,0.3636363636363636,0.9114137650160659
1140,0.6,0.13333333333333333,0.2181818181818182,0.8910407943458019
1141,0.4,0.0851063829787234,0.14035087719298245,0.8792289603334993
1142,0.6,0.2608695652173913,0.36363636363636365,0.832189051914181
1143,0.3,1.0,0.4615384615384615,0.9433451132486834
1144,0.6,1.0,0.7499999999999999,0.9262668107833707
1145,0.5,0.7142857142857143,0.588235294117647,0.7259402932823548
1146,0.9,0.18,0.3,0.8897270948004725
1147,0.7,0.19444444444444445,0.30434782608695654,0.9570205952406418
1148,0.7,0.875,0.7777777777777777,0.927019714129675
1149,0.2,0.2857142857142857,0.23529411764705882,0.8885914044028423
115,0.375,1.0,0.5454545454545454,0.8814964242605026
1150,0.6,0.04878048780487805,0.09022556390977443,0.8696200519447512
1151,0.6,0.13043478260869565,0.21428571428571427,0.9356322812689142
1152,0.7,0.4375,0.5384615384615384,0.8730570998728493
1153,0.6,0.75,0.6666666666666665,0.8674944019249174
1154,0.6,1.0,0.7499999999999999,0.8890968937456983
1155,0.1,0.06666666666666667,0.08,0.9439020793101053
1156,0.7,0.875,0.7777777777777777,0.9298448114903036
1157,0.4,1.0,0.5714285714285715,0.9073969355535362
1158,0.4,1.0,0.5714285714285715,0.8890841429315118
1159,0.5,0.35714285714285715,0.41666666666666663,0.8005948699902854
116,0.5,0.5555555555555556,0.5263157894736842,0.942496538885796
1160,0.1,0.25,0.14285714285714288,0.9062599395253829
1161,0.7,0.5384615384615384,0.608695652173913,0.9220120276697156
1162,0.5,0.29411764705882354,0.37037037037037035,0.9631442075077578
1163,0.7,0.875,0.7777777777777777,0.9718350703454155
1164,0.5,0.10638297872340426,0.17543859649122806,0.9000429247430254
1165,0.7,0.3888888888888889,0.5,0.9351126851599769
1166,0.6666666666666666,1.0,0.8,0.9321800018944206
1167,0.5,0.625,0.5555555555555556,0.9295281908094978
1168,0.3,0.13636363636363635,0.18749999999999997,0.890515202182342
1169,0.3,0.3,0.3,0.8082336618107591
117,0.4,0.1,0.16000000000000003,0.9034661602654992
1170,0.6,0.17647058823529413,0.2727272727272727,0.863117275218629
1171,0.6666666666666666,1.0,0.8,0.9659230729796436
1172,0.6,0.13333333333333333,0.2181818181818182,0.8686865980063669
1173,0.4,0.13333333333333333,0.2,0.9555198648517106
1174,0.4,1.0,0.5714285714285715,0.9922210389734346
1175,0.8,0.7272727272727273,0.761904761904762,0.9657144373606007
1176,0.3,0.3333333333333333,0.3157894736842105,0.9639846796893623
1177,0.2,0.3333333333333333,0.25,0.8764308414640216
1178,0.375,1.0,0.5454545454545454,0.8406377147097366
1179,0.6,0.24,0.34285714285714286,0.9326936015933845
118,0.4,0.14814814814814814,0.21621621621621623,0.8999685658869019
1180,0.625,1.0,0.7692307692307693,0.959276348084531
1181,0.8,0.04145077720207254,0.07881773399014778,0.930374927886252
1182,0.7,0.20588235294117646,0.3181818181818182,0.8753452412814423
1183,0.5,0.29411764705882354,0.37037037037037035,0.9286794728114074
1184,0.7,0.20588235294117646,0.3181818181818182,0.9345824376867312
1185,0.5,0.5555555555555556,0.5263157894736842,0.8239781479305325
1186,0.7,0.30434782608695654,0.42424242424242425,0.969633518759356
1187,0.42857142857142855,1.0,0.6,0.9748997358792308
1188,0.42857142857142855,1.0,0.6,0.9771443259910456
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.2,0.25,0.22222222222222224,0.8944744001288105
1190,0.16666666666666666,1.0,0.2857142857142857,1.0
1191,0.4,0.5,0.4444444444444445,0.9516547269984866
1192,0.5,1.0,0.6666666666666666,0.9793986804306358
1193,0.5,0.16129032258064516,0.24390243902439024,0.8342676899741491
1194,0.6,0.09523809523809523,0.1643835616438356,0.8867089357203827
1195,0.4,0.3333333333333333,0.3636363636363636,0.8700960691699271
1196,0.3,0.6,0.4,0.9368353168656508
1197,0.6,1.0,0.7499999999999999,0.9185073874644639
1198,0.6,0.46153846153846156,0.5217391304347826,0.8845653323156966
1199,0.6,0.2608695652173913,0.36363636363636365,0.924177763338596
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.4,0.6666666666666666,0.5,0.9198379972957055
1200,0.625,1.0,0.7692307692307693,0.9120469982194864
1201,0.3,0.75,0.4285714285714285,0.95601398684351
1202,0.5,0.0847457627118644,0.14492753623188406,0.9215172001302904
1203,0.8,0.0898876404494382,0.16161616161616163,0.9169128083744448
1204,0.6,0.3157894736842105,0.41379310344827586,0.8793302185300516
1205,0.7,0.5384615384615384,0.608695652173913,0.9456484324993235
1206,0.5,0.3333333333333333,0.4,0.8167991153788163
1207,0.5,0.08620689655172414,0.14705882352941177,0.861094616990295
1208,0.3,1.0,0.4615384615384615,0.9433451132486834
1209,0.5,0.18518518518518517,0.2702702702702703,0.9673479050495373
121,0.5,0.7142857142857143,0.588235294117647,0.9743714747496639
1210,0.625,1.0,0.7692307692307693,0.8687362335214357
1211,0.4,0.07272727272727272,0.12307692307692307,0.9373424283820431
1212,0.5,1.0,0.6666666666666666,0.9177913384102631
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.7,1.0,0.8235294117647058,0.8444836683965786
1215,0.6,0.4,0.48,0.9257169879711945
1216,0.6,0.24,0.34285714285714286,0.8865095491137229
1217,0.5,1.0,0.6666666666666666,0.9301334932552208
1218,0.7,0.23333333333333334,0.35,0.9529695443678833
1219,0.4,0.16,0.22857142857142856,0.9093127416496822
122,0.5,0.8333333333333334,0.625,0.9329400329650336
1220,0.3,0.16666666666666666,0.21428571428571427,0.9727746697403624
1221,0.8,0.24242424242424243,0.372093023255814,0.9630161970932718
1222,0.3,0.6,0.4,0.8625284856929585
1223,0.7,0.4117647058823529,0.5185185185185185,0.9892836703577528
1224,0.7,0.15217391304347827,0.25,0.9589171891171091
1225,0.5,1.0,0.6666666666666666,0.9928186312691835
1226,0.2,1.0,0.33333333333333337,0.9999999999999998
1227,1.0,0.4,0.5714285714285715,0.9772086659856518
1228,0.9,0.2571428571428571,0.39999999999999997,0.9680555702849517
1229,0.6666666666666666,1.0,0.8,0.8989433444394009
123,0.5,0.08196721311475409,0.14084507042253522,0.9713134834881416
1230,0.7,0.2,0.3111111111111111,0.9566966051772949
1231,0.9,0.5625,0.6923076923076923,0.945243769171751
1232,0.5,0.4166666666666667,0.45454545454545453,0.9855701107429646
1233,0.7,0.7,0.7,0.876475006604272
1234,0.6,1.0,0.7499999999999999,0.9042499345131804
1235,0.5,1.0,0.6666666666666666,0.840452508227739
1236,0.4,1.0,0.5714285714285715,0.9013450785552235
1237,0.6666666666666666,1.0,0.8,0.9770713494721884
1238,0.7777777777777778,1.0,0.8750000000000001,0.974213698150068
1239,0.9,0.6,0.7200000000000001,0.9910823350349849
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.5,1.0,0.6666666666666666,0.8842890555880428
1241,0.4,0.2222222222222222,0.2857142857142857,0.8966768384642723
1242,0.6,0.08450704225352113,0.14814814814814814,0.9039492353897742
1243,0.3,0.07142857142857142,0.11538461538461536,0.9703787405936029
1244,0.5,0.10204081632653061,0.1694915254237288,0.9109343671103365
1245,0.25,1.0,0.4,0.9708102881990132
1246,0.7,0.09333333333333334,0.16470588235294115,0.9686288071635825
1247,0.5,1.0,0.6666666666666666,0.9664152536012672
1248,0.7,0.5384615384615384,0.608695652173913,0.9417293749038621
1249,0.4,1.0,0.5714285714285715,0.993980212227012
125,0.2,0.4,0.26666666666666666,0.9012448976021588
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.4444444444444444,1.0,0.6153846153846153,0.9389911593748971
1252,0.5,0.8333333333333334,0.625,0.945875017604171
1253,0.6,0.6,0.6,0.8845815316462972
1254,0.4,0.4,0.4000000000000001,0.9597261669951783
1255,0.7,0.21875,0.3333333333333333,0.9349452344730027
1256,0.7142857142857143,1.0,0.8333333333333333,0.9861300026514437
1257,0.5,1.0,0.6666666666666666,0.8659821623762519
1258,0.4444444444444444,1.0,0.6153846153846153,0.9537542882898479
1259,0.6,0.75,0.6666666666666665,0.9557049677364289
126,0.6,0.8571428571428571,0.7058823529411764,0.9130053863671285
1260,0.7,0.09859154929577464,0.1728395061728395,0.9466970991111561
1261,0.9,0.42857142857142855,0.5806451612903225,0.932303127446992
1262,0.6,0.4,0.48,0.9501164816027192
1263,0.7,0.21212121212121213,0.3255813953488372,0.8689121036290334
1264,0.8,0.11267605633802817,0.19753086419753088,0.9715542107325422
1265,0.5,0.1724137931034483,0.25641025641025644,0.8713156134828458
1266,0.5,0.06097560975609756,0.10869565217391303,0.9435054477360392
1267,0.5,0.2631578947368421,0.3448275862068966,0.9621250465037209
1268,0.8,0.32,0.45714285714285713,0.9893710847438808
1269,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
127,0.6,0.3,0.4,0.954488683269658
1270,0.5,1.0,0.6666666666666666,0.7959930561492421
1271,0.7,0.3684210526315789,0.48275862068965514,0.9589171891171091
1272,0.6,0.2,0.3,0.903147905419953
1273,0.8,0.17391304347826086,0.2857142857142857,0.9578736003717896
1274,0.7,0.09333333333333334,0.16470588235294115,0.9196420593208217
1275,0.5,1.0,0.6666666666666666,0.9527654809307945
1276,0.5,0.625,0.5555555555555556,0.9729375088020854
1277,0.5,1.0,0.6666666666666666,0.9731130752023621
1278,0.7,0.7777777777777778,0.7368421052631577,0.9175101483749759
1279,0.7,0.15555555555555556,0.2545454545454545,0.9114137650160659
128,0.6,1.0,0.7499999999999999,1.0
1280,0.6,1.0,0.7499999999999999,0.8502976280621017
1281,0.5,0.45454545454545453,0.47619047619047616,0.9226204277300338
1282,0.6,1.0,0.7499999999999999,0.9783446823995325
1283,0.6,1.0,0.7499999999999999,0.9702489646367639
1284,0.6,0.10714285714285714,0.18181818181818182,0.8625555430627072
1285,0.8,0.05161290322580645,0.09696969696969696,0.9340555896941443
1286,0.6,0.6666666666666666,0.631578947368421,0.8539196522586094
1287,0.4,0.5,0.4444444444444445,0.9485716560409011
1288,0.8,0.47058823529411764,0.5925925925925927,0.9681261057547603
1289,0.75,1.0,0.8571428571428571,0.9402194336529883
129,0.9,0.34615384615384615,0.5,0.9623548488793522
1290,0.4,1.0,0.5714285714285715,0.9802305037073572
1291,0.7,0.1794871794871795,0.2857142857142857,0.9184726487489852
1292,0.6,1.0,0.7499999999999999,0.9043073269243843
1293,0.5,0.8333333333333334,0.625,0.8476571831122117
1294,0.3,0.15789473684210525,0.20689655172413793,0.9533767360574082
1295,0.375,1.0,0.5454545454545454,0.8896779868318373
1296,0.7,1.0,0.8235294117647058,0.940696953698938
1297,0.6,0.11538461538461539,0.1935483870967742,0.8623529282922021
1298,0.7,0.07216494845360824,0.1308411214953271,0.9875458409967848
1299,0.6,0.2222222222222222,0.32432432432432434,0.8712621814655972
13,0.2,0.4,0.26666666666666666,0.9354104399250109
130,0.6,0.4,0.48,0.977898055988703
1300,0.7,0.30434782608695654,0.42424242424242425,0.9435647370943991
1301,0.7,0.15217391304347827,0.25,0.9127590698345261
1302,0.8,0.8888888888888888,0.8421052631578948,0.9910006174745954
1303,0.6,0.08823529411764706,0.15384615384615385,0.866087773237728
1304,0.7,0.7,0.7,0.9697827641769757
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.6,0.16666666666666666,0.2608695652173913,0.9655471885082402
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.5,0.7142857142857143,0.588235294117647,0.9464914922259577
1309,0.6,1.0,0.7499999999999999,0.7900859123709298
131,0.3,0.07894736842105263,0.125,0.8985947330394617
1310,0.8,1.0,0.888888888888889,0.9777568761062976
1311,0.7,0.3181818181818182,0.4375,0.9342383037620643
1312,0.7,0.4117647058823529,0.5185185185185185,0.9446903390478761
1313,0.3333333333333333,1.0,0.5,0.9625879769786472
1314,0.6,0.2222222222222222,0.32432432432432434,0.8758542235462036
1315,0.7,0.5384615384615384,0.608695652173913,0.9900119826614159
1316,0.5,1.0,0.6666666666666666,0.90959067505141
1317,0.9,0.08108108108108109,0.1487603305785124,0.9897313383008353
1318,0.6,1.0,0.7499999999999999,0.8030520091167599
1319,0.6666666666666666,1.0,0.8,0.9240470807744777
132,0.6,0.6,0.6,0.8854179241897511
1320,0.5,0.3333333333333333,0.4,0.9741896324320898
1321,0.4,0.2857142857142857,0.3333333333333333,0.9334613081529317
1322,0.2,0.05714285714285714,0.08888888888888888,0.950447586923794
1323,0.6,0.2857142857142857,0.3870967741935483,0.9420760753831702
1324,0.5,0.29411764705882354,0.37037037037037035,0.9727319046849302
1325,0.9,0.20454545454545456,0.33333333333333337,0.945243769171751
1326,0.5,1.0,0.6666666666666666,0.9484231877023536
1327,0.7,0.7777777777777778,0.7368421052631577,0.8995899794402435
1328,0.3,0.2727272727272727,0.28571428571428564,0.8940043690332641
1329,0.4,0.10526315789473684,0.16666666666666666,0.8865168304018782
133,0.7,0.3333333333333333,0.45161290322580644,0.9459115371309813
1330,0.5,1.0,0.6666666666666666,0.9430505725725972
1331,0.9,0.36,0.5142857142857143,0.9460547969132242
1332,0.5,0.75,0.6,0.9058308292107368
1333,0.6,0.09523809523809523,0.1643835616438356,0.9430511436045563
1334,0.8,0.8,0.8000000000000002,0.9572325595713429
1335,0.9,0.225,0.36000000000000004,0.972667017553138
1336,0.8,1.0,0.888888888888889,0.9505804787723792
1337,0.8,0.8888888888888888,0.8421052631578948,0.9681261057547603
1338,0.4,0.4,0.4000000000000001,0.950872582471445
1339,0.6,0.2727272727272727,0.37499999999999994,0.8484685344279899
134,0.7,0.2916666666666667,0.4117647058823529,0.8751067744077893
1340,0.7,0.1111111111111111,0.19178082191780818,0.8413805032567574
1341,0.3,0.375,0.33333333333333326,0.8236551025112773
1342,0.6,0.46153846153846156,0.5217391304347826,0.9040735054296274
1343,0.7,0.1794871794871795,0.2857142857142857,0.9589171891171091
1344,0.8,0.6666666666666666,0.7272727272727272,0.9886752707345026
1345,0.8,0.32,0.45714285714285713,0.9340873152467841
1346,0.3333333333333333,1.0,0.5,0.9327379053617763
1347,0.8,0.42105263157894735,0.5517241379310345,0.9620669832973471
1348,0.6,0.35294117647058826,0.4444444444444445,0.941793539641908
1349,0.7777777777777778,1.0,0.8750000000000001,0.9571005483288516
135,0.6,0.6666666666666666,0.631578947368421,0.9525367912113417
1350,0.5,0.5,0.5,0.9693539462556316
1351,0.75,1.0,0.8571428571428571,0.971511764547191
1352,0.8,0.36363636363636365,0.5000000000000001,0.9506224488010795
1353,0.7,0.7777777777777778,0.7368421052631577,0.7955552538903656
1354,0.5,0.09090909090909091,0.15384615384615385,0.848711121871279
1355,0.8,0.8888888888888888,0.8421052631578948,0.9620669832973471
1356,0.6,0.12,0.19999999999999998,0.7078626407664896
1357,0.6,0.35294117647058826,0.4444444444444445,0.8734920545329231
1358,0.2,0.11764705882352941,0.14814814814814817,0.884788104306032
1359,0.5,0.5,0.5,0.9650157479757665
136,0.3,0.06382978723404255,0.10526315789473684,0.704122369210405
1360,0.6,0.46153846153846156,0.5217391304347826,0.8848852005982903
1361,0.5,0.45454545454545453,0.47619047619047616,0.9641616889377717
1362,0.6,0.3,0.4,0.912547307463334
1363,0.4,1.0,0.5714285714285715,0.9402712196266868
1364,0.2,1.0,0.33333333333333337,0.9460547969132242
1365,0.4,0.6666666666666666,0.5,0.9471761594947345
1366,0.7,0.4375,0.5384615384615384,0.9447732198804432
1367,0.9,0.28125,0.4285714285714286,0.958357919287542
1368,0.5555555555555556,1.0,0.7142857142857143,0.9144199087040901
1369,0.7,0.12727272727272726,0.2153846153846154,0.9707865352538995
137,0.5,0.20833333333333334,0.29411764705882354,0.9510218575743057
1370,0.8,0.5333333333333333,0.64,0.9362781968151881
1371,0.7777777777777778,1.0,0.8750000000000001,0.8777370382535967
1372,0.5,0.8333333333333334,0.625,0.865119987666162
1373,0.7,0.7,0.7,0.9768372534541702
1374,0.8,0.5333333333333333,0.64,0.9543504308639281
1375,0.2,1.0,0.33333333333333337,0.9278677753909756
1376,0.6,0.5454545454545454,0.5714285714285713,0.9715323816178844
1377,0.5,0.07352941176470588,0.12820512820512822,0.8935362931229069
1378,0.7,0.875,0.7777777777777777,0.9700359479842476
1379,0.5714285714285714,1.0,0.7272727272727273,0.9582053945301783
138,0.6,0.8571428571428571,0.7058823529411764,0.9512311367273428
1380,0.5,0.21739130434782608,0.30303030303030304,0.9225240748734744
1381,0.5,0.8333333333333334,0.625,0.9291913808841079
1382,0.625,1.0,0.7692307692307693,0.9352119885661411
1383,0.6,0.08,0.14117647058823532,0.9279545334492756
1384,0.6,1.0,0.7499999999999999,0.9238338745627108
1385,0.2,1.0,0.33333333333333337,0.9054186491784485
1386,0.7,0.7,0.7,0.9700359479842476
1387,0.2,0.09523809523809523,0.12903225806451613,0.8384588269185597
1388,0.7,0.875,0.7777777777777777,0.8949581495147739
1389,0.8,0.14035087719298245,0.23880597014925373,0.9598854162427238
139,0.7,0.21212121212121213,0.3255813953488372,0.8912968649986469
1390,0.9,0.19148936170212766,0.3157894736842105,0.9848425688694689
1391,0.7,0.3888888888888889,0.5,0.9606719826117069
1392,0.9,0.32142857142857145,0.4736842105263158,0.9643904239517789
1393,0.5,0.5555555555555556,0.5263157894736842,0.95850761954505
1394,0.5,1.0,0.6666666666666666,0.7411372624224414
1395,0.5,0.1282051282051282,0.2040816326530612,0.8924298986314547
1396,0.8,0.32,0.45714285714285713,0.9732457461129788
1397,0.5,0.8333333333333334,0.625,0.914018583247164
1398,0.625,1.0,0.7692307692307693,0.9656030037675621
1399,0.8,0.2,0.32000000000000006,0.9620669832973471
14,0.6,1.0,0.7499999999999999,0.7265097410401131
140,0.6,0.8571428571428571,0.7058823529411764,0.8806811272875603
1400,0.5,0.8333333333333334,0.625,0.9017669335456562
1401,0.8,0.8888888888888888,0.8421052631578948,0.9292759516757082
1402,0.4,1.0,0.5714285714285715,0.9700927458242443
1403,0.7,0.7777777777777778,0.7368421052631577,0.940469120388812
1404,0.2,0.05555555555555555,0.08695652173913045,0.8632647150056025
