user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.5,1.0,0.6666666666666666,0.9588956692051315
10,0.7,0.25,0.3684210526315789,0.969633518759356
100,0.2,0.3333333333333333,0.25,0.8857348716077886
1000,0.3,0.5,0.37499999999999994,0.9403335700655459
1001,0.7,0.16279069767441862,0.2641509433962264,0.9605041282963958
1002,0.4,0.8,0.5333333333333333,0.9485716560409011
1003,0.3333333333333333,1.0,0.5,1.0
1004,0.7,0.18421052631578946,0.29166666666666663,0.8995044522114144
1005,0.7,0.5,0.5833333333333334,0.9800239653228319
1006,0.6666666666666666,1.0,0.8,0.9235386491986232
1007,0.42857142857142855,1.0,0.6,0.9769427569892637
1008,0.9,1.0,0.9473684210526316,0.979125294157639
1009,0.4,1.0,0.5714285714285715,0.9657144373606007
101,0.8,0.4444444444444444,0.5714285714285714,0.9630161970932718
1010,0.6,0.061224489795918366,0.1111111111111111,0.9333532246373755
1011,0.75,1.0,0.8571428571428571,0.9444860397252236
1012,0.7,1.0,0.8235294117647058,0.8950693574815959
1013,0.4,1.0,0.5714285714285715,0.8691191019904709
1014,0.5,1.0,0.6666666666666666,0.9013038666397555
1015,0.9,0.060810810810810814,0.11392405063291139,0.9531963210277772
1016,0.7,0.3333333333333333,0.45161290322580644,0.95402857441048
1017,0.5,0.09615384615384616,0.16129032258064518,0.8448584402930341
1018,0.7,0.5833333333333334,0.6363636363636365,0.9700359479842476
1019,1.0,0.08,0.14814814814814814,0.945875017604171
102,0.6,0.5,0.5454545454545454,0.8539017671510288
1020,0.2,0.5,0.28571428571428575,0.9956072099894304
1021,0.9,0.391304347826087,0.5454545454545454,0.9918115394479871
1022,0.8,0.4444444444444444,0.5714285714285714,0.956039508767078
1023,0.6666666666666666,1.0,0.8,0.9300530889170514
1024,0.5555555555555556,1.0,0.7142857142857143,0.9306200701593618
1025,0.5714285714285714,1.0,0.7272727272727273,0.9068255179748512
1026,0.4444444444444444,1.0,0.6153846153846153,0.9496238061734009
1027,0.4,1.0,0.5714285714285715,0.9800561157544918
1028,0.4,1.0,0.5714285714285715,0.9852385580984581
1029,0.7,0.3888888888888889,0.5,0.9196420593208217
103,0.2,0.25,0.22222222222222224,0.9039620860944149
1030,0.8,0.47058823529411764,0.5925925925925927,0.9053174629431736
1031,0.2,0.2,0.20000000000000004,0.8912968649986469
1032,0.5,0.625,0.5555555555555556,0.9729375088020854
1033,0.6,0.3157894736842105,0.41379310344827586,0.8513189401840566
1034,1.0,0.2631578947368421,0.4166666666666667,0.9772086659856518
1035,0.6,0.42857142857142855,0.5,0.8566958263869003
1036,0.4,1.0,0.5714285714285715,0.95329412838341
1037,0.375,1.0,0.5454545454545454,0.9711283175945581
1038,0.5,0.2777777777777778,0.35714285714285715,0.790756756840811
1039,0.5,1.0,0.6666666666666666,0.9210371590737033
104,0.7,1.0,0.8235294117647058,0.9466970991111561
1040,0.4,0.19047619047619047,0.25806451612903225,0.9401854916484886
1041,0.7,0.7777777777777778,0.7368421052631577,0.9800239653228319
1042,0.4444444444444444,1.0,0.6153846153846153,0.8787112481461211
1043,0.625,1.0,0.7692307692307693,0.9660811684635909
1044,0.5,0.2777777777777778,0.35714285714285715,0.9422174506477732
1045,0.25,1.0,0.4,0.9708102881990132
1046,0.3333333333333333,1.0,0.5,0.9366252119492048
1047,0.7,0.7,0.7,0.962288468910315
1048,0.3333333333333333,1.0,0.5,0.9749172355674414
1049,0.5,1.0,0.6666666666666666,0.8936963524295798
105,0.3,0.6,0.4,0.9368104005576843
1050,0.9,0.11538461538461539,0.20454545454545456,0.87251789786739
1051,0.8,0.0784313725490196,0.14285714285714285,0.9252713968980584
1052,0.6,0.75,0.6666666666666665,0.9415980032759194
1053,0.8,0.23529411764705882,0.3636363636363636,0.9657144373606007
1054,0.8,0.42105263157894735,0.5517241379310345,0.9113518429743087
1055,0.5,0.5,0.5,0.9491085522619747
1056,0.3,0.3333333333333333,0.3157894736842105,0.8546736097994625
1057,0.5,0.21739130434782608,0.30303030303030304,0.9168459038102225
1058,0.7,0.14285714285714285,0.23728813559322035,0.906163368651888
1059,0.9,0.125,0.21951219512195125,0.9455493394807253
106,0.3,1.0,0.4615384615384615,0.9543504308639281
1060,0.5,0.5555555555555556,0.5263157894736842,0.8295708293765011
1061,0.5,0.8333333333333334,0.625,0.863641930703577
1062,0.8,0.4444444444444444,0.5714285714285714,0.9820012349491912
1063,0.5,0.5,0.5,0.9729375088020854
1064,0.8,0.5333333333333333,0.64,0.9538250859867871
1065,0.6,0.5,0.5454545454545454,0.8739386652218897
1066,0.9,0.5294117647058824,0.6666666666666667,0.9611499012727941
1067,0.8,0.8,0.8000000000000002,0.9910006174745954
1068,0.9,0.12,0.21176470588235294,0.9544962165025916
1069,0.7,0.11290322580645161,0.19444444444444445,0.909802884475445
107,0.4,0.2857142857142857,0.3333333333333333,0.9379858473080421
1070,0.8,1.0,0.888888888888889,0.9231372511788267
1071,0.6,0.3157894736842105,0.41379310344827586,0.9887771525272553
1072,0.4,0.4444444444444444,0.4210526315789474,0.9551391187363665
1073,0.8,0.47058823529411764,0.5925925925925927,0.9834713269822172
1074,0.4,0.2222222222222222,0.2857142857142857,0.9425511433847913
1075,0.6666666666666666,1.0,0.8,0.9199221234373324
1076,0.6666666666666666,1.0,0.8,0.9126375904780132
1077,0.7,0.3888888888888889,0.5,0.9589171891171091
1078,0.9,0.45,0.6,0.9789546892969045
1079,0.9,0.6,0.7200000000000001,0.9723705493124036
108,0.5,1.0,0.6666666666666666,0.9143445046074301
1080,0.5,1.0,0.6666666666666666,0.8125850185567262
1081,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
1082,0.7,0.875,0.7777777777777777,0.9175101483749759
1083,0.5,1.0,0.6666666666666666,0.9302276243993972
1084,0.6,0.46153846153846156,0.5217391304347826,0.9287236259381908
1085,0.42857142857142855,1.0,0.6,0.9354342829669197
1086,1.0,0.2222222222222222,0.3636363636363636,0.9459770195340433
1087,0.7,0.14,0.23333333333333336,0.976953678861645
1088,0.9,0.08108108108108109,0.1487603305785124,0.9723705493124036
1089,0.2,0.5,0.28571428571428575,0.9456484324993235
109,0.8,0.5333333333333333,0.64,0.9711502186456629
1090,0.3,0.6,0.4,0.9575369214624035
1091,0.42857142857142855,1.0,0.6,0.8871487980972474
1092,0.8,1.0,0.888888888888889,0.9470197979725248
1093,0.9,0.8181818181818182,0.8571428571428572,0.923474985380406
1094,0.2,0.1111111111111111,0.14285714285714285,0.9290574233597583
1095,0.625,1.0,0.7692307692307693,0.9081982114319647
1096,0.8,0.27586206896551724,0.4102564102564103,0.9148110800839288
1097,0.8,0.38095238095238093,0.5161290322580645,0.9400086706359301
1098,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
1099,0.9,0.4090909090909091,0.5625000000000001,0.9834092549099822
11,0.8,0.4444444444444444,0.5714285714285714,0.8227626602519166
110,0.6,0.8571428571428571,0.7058823529411764,0.9220087241006232
1100,0.9,0.19148936170212766,0.3157894736842105,0.9374638761481192
1101,0.7,0.14285714285714285,0.23728813559322035,0.9368353168656508
1102,0.5,1.0,0.6666666666666666,0.9511418323093466
1103,0.4,1.0,0.5714285714285715,0.95329412838341
1104,0.6,0.8571428571428571,0.7058823529411764,0.9037818667395506
1105,0.8,0.36363636363636365,0.5000000000000001,0.9630877223876576
1106,0.5,0.625,0.5555555555555556,0.8984186195403929
1107,0.5,0.625,0.5555555555555556,0.8700327578942931
1108,0.7777777777777778,1.0,0.8750000000000001,0.9156157122321281
1109,0.6,0.375,0.4615384615384615,0.9186401715161008
111,0.3,0.375,0.33333333333333326,0.9497414515095693
1110,0.8,1.0,0.888888888888889,0.9820012349491912
1111,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
1112,0.8,0.12698412698412698,0.2191780821917808,0.9791063459101089
1113,0.6,0.3157894736842105,0.41379310344827586,0.9775543050545107
1114,0.6,0.375,0.4615384615384615,0.9327638133135547
1115,0.6,0.5454545454545454,0.5714285714285713,0.9356325999862393
1116,0.8,0.38095238095238093,0.5161290322580645,0.9458323697038933
1117,0.8,0.07920792079207921,0.14414414414414414,0.9789313412400384
1118,0.5,1.0,0.6666666666666666,0.8585236740637505
1119,0.8,0.1568627450980392,0.2622950819672131,0.9754136306780333
112,0.6,1.0,0.7499999999999999,0.9531326632922659
1120,0.8,0.08247422680412371,0.14953271028037382,0.9732457461129788
1121,0.8,0.18604651162790697,0.3018867924528302,0.9608415691338051
1122,0.2,0.2222222222222222,0.2105263157894737,0.9076413290043849
1123,0.16666666666666666,1.0,0.2857142857142857,0.8555465185451228
1124,0.8,0.21052631578947367,0.3333333333333333,0.9151006853666893
1125,0.4,0.08888888888888889,0.14545454545454545,0.8723943380045088
1126,0.6,1.0,0.7499999999999999,0.9830317180719123
1127,0.6,0.5,0.5454545454545454,0.8471839474966656
1128,0.9,0.18,0.3,0.9255403252245727
1129,0.6,0.4,0.48,0.9321579407715203
