user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.8,0.5714285714285714,0.6666666666666666,0.8588850193511639
10,0.4,0.06060606060606061,0.10526315789473685,0.8285714285714285
100,0.2,0.3333333333333333,0.25,0.873691241603709
1000,0.8,0.3076923076923077,0.4444444444444444,0.8588850193511639
1001,1.0,0.09803921568627451,0.17857142857142855,0.9666666666666666
1002,0.0,0.0,0.0,0.8469683642429905
1003,0.6,0.75,0.6666666666666665,0.9736350879195647
1004,0.8,0.0975609756097561,0.1739130434782609,0.9196342270957945
1005,0.8,0.3076923076923077,0.4444444444444444,0.7589827208855001
1006,0.6,0.75,0.6666666666666665,0.8777255614066509
1007,0.6,0.75,0.6666666666666665,0.9107792650626002
1008,0.8,0.5,0.6153846153846154,0.8785133591348854
1009,0.2,0.2,0.20000000000000004,0.7931170602504009
101,0.6,0.2,0.3,0.84
1010,0.8,0.037383177570093455,0.07142857142857142,0.7684314558598129
1011,0.6,1.0,0.7499999999999999,0.9126565233212616
1012,0.6,0.42857142857142855,0.5,0.7499999999999999
1013,0.4,0.5,0.4444444444444445,0.8417696521175759
1014,0.6,0.75,0.6666666666666665,0.839217521640055
1015,1.0,0.03067484662576687,0.05952380952380952,0.9333333333333332
1016,1.0,0.22727272727272727,0.37037037037037035,0.9197619859481004
1017,1.0,0.10204081632653061,0.1851851851851852,0.9199999999999998
1018,0.8,0.26666666666666666,0.4,0.9017965441771001
1019,0.8,0.0547945205479452,0.10256410256410256,0.832290750417056
102,0.8,0.3333333333333333,0.47058823529411764,0.9199999999999998
1020,1.0,0.35714285714285715,0.5263157894736842,0.8796429789221507
1021,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1022,0.6,0.17647058823529413,0.2727272727272727,0.9608596964641746
1023,0.6,0.5,0.5454545454545454,0.8539779344052337
1024,0.6,0.5,0.5454545454545454,0.8901858301081393
1025,0.6,1.0,0.7499999999999999,0.7173533971818836
1026,0.8,0.8,0.8000000000000002,0.96
