user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1032,0.4,0.18181818181818182,0.25000000000000006,0.88
1033,0.6,0.13043478260869565,0.21428571428571427,0.7746347005485366
1034,0.6,0.08108108108108109,0.14285714285714288,0.8913780220315298
1035,0.8,0.3076923076923077,0.4444444444444444,0.8999999999999999
1036,0.6,0.5,0.5454545454545454,0.8838311024060996
1037,0.6,0.6,0.6,0.9
1038,0.6,0.14285714285714285,0.23076923076923073,0.72
1039,0.4,0.6666666666666666,0.5,0.9203854649436564
104,0.8,0.8,0.8000000000000002,0.9218373627087065
1040,0.4,0.11764705882352941,0.1818181818181818,0.8769481626565007
1041,0.4,0.25,0.3076923076923077,0.9107792650626002
1042,0.6,0.5,0.5454545454545454,0.7717840109714031
1043,0.6,0.75,0.6666666666666665,0.8512363308667751
1044,0.6,0.16666666666666666,0.2608695652173913,0.8857774724605877
1045,1.0,1.0,1.0,0.9999999999999999
1046,0.4,0.6666666666666666,0.5,0.8785117641240434
1047,0.4,0.3333333333333333,0.3636363636363636,0.9197619859481004
1048,0.2,0.5,0.28571428571428575,0.8948703089546531
1049,0.4,0.4,0.4000000000000001,0.845689011015765
105,0.8,0.4,0.5333333333333333,0.9499999999999998
1050,0.8,0.05194805194805195,0.0975609756097561,0.7611264436045533
1051,0.8,0.04040404040404041,0.07692307692307693,0.88
1052,0.6,0.3333333333333333,0.42857142857142855,0.9333333333333332
1053,1.0,0.16666666666666666,0.2857142857142857,0.9218373627087065
1054,0.2,0.08333333333333333,0.11764705882352941,0.7904222439847509
1055,0.4,0.2857142857142857,0.3333333333333333,0.7285254822541656
1056,0.6,0.375,0.4615384615384615,0.6399999999999999
1057,0.6,0.17647058823529413,0.2727272727272727,0.8457994594953497
1058,0.6,0.06382978723404255,0.11538461538461536,0.8196283397837214
1059,0.2,0.015625,0.028985507246376812,0.6151852720461592
106,0.6,0.6,0.6,0.88
1060,0.4,0.25,0.3076923076923077,0.7695406593228235
1061,0.6,0.42857142857142855,0.5,0.8215585301252004
1062,0.8,0.19047619047619047,0.3076923076923077,0.9142857142857141
1063,0.6,0.42857142857142855,0.5,0.8666666666666666
1064,0.6,0.23076923076923078,0.33333333333333337,0.8913780220315298
1065,0.4,0.2222222222222222,0.2857142857142857,0.7570267182697707
1066,0.4,0.13333333333333333,0.2,0.7146755903756015
1067,0.6,0.42857142857142855,0.5,0.9553896325312999
1068,0.6,0.047619047619047616,0.08823529411764705,0.8661688975939004
1069,0.2,0.015151515151515152,0.028169014084507046,0.5
107,0.4,0.125,0.19047619047619047,0.8457994594953497
1070,0.4,1.0,0.5714285714285715,0.7419625509570107
1071,0.6,0.1875,0.2857142857142857,0.84
1072,0.6,0.17647058823529413,0.2727272727272727,0.7981416989186066
1073,0.4,0.125,0.19047619047619047,0.6939367284859811
1074,0.0,0.0,0.0,0.8324608277358061
1075,0.2,0.5,0.28571428571428575,0.8948703089546531
1076,1.0,0.7142857142857143,0.8333333333333333,1.0
1077,1.0,0.1111111111111111,0.19999999999999998,0.8570267182697707
1078,0.6,0.25,0.35294117647058826,0.7999999999999999
1079,0.6,0.1875,0.2857142857142857,0.7904222439847509
108,0.6,0.5,0.5454545454545454,0.8913780220315298
1080,0.6,0.5,0.5454545454545454,0.7666025913387849
1081,0.6,0.75,0.6666666666666665,0.9643723534168002
1082,0.6,0.75,0.6666666666666665,0.9197619859481004
1083,0.6,1.0,0.7499999999999999,0.6619488388022918
1084,0.4,0.125,0.19047619047619047,0.821329184208313
1085,0.6,0.75,0.6666666666666665,0.7637490833185039
1086,0.4,0.08333333333333333,0.13793103448275862,0.897978909495327
1087,1.0,0.09433962264150944,0.1724137931034483,0.7599999999999998
1088,0.8,0.031496062992125984,0.06060606060606061,0.8621564093151176
1089,0.6,0.375,0.4615384615384615,0.9333333333333332
109,0.6,0.23076923076923078,0.33333333333333337,0.8
1090,0.6,0.5,0.5454545454545454,0.9506415514532729
1091,0.6,0.75,0.6666666666666665,0.8899330578472157
1092,0.4,0.4,0.4000000000000001,0.88
1093,0.8,0.5,0.6153846153846154,0.9370760789853783
1094,0.6,0.12,0.19999999999999998,0.7146755903756015
1095,0.4,0.6666666666666666,0.5,0.9175490612632397
1096,0.4,0.07142857142857142,0.12121212121212122,0.6293645682391278
1097,1.0,0.22727272727272727,0.37037037037037035,0.9599115385551773
1098,0.8,0.8,0.8000000000000002,0.96
1099,0.6,0.13043478260869565,0.21428571428571427,0.8125758092397003
11,0.8,0.2222222222222222,0.3478260869565218,0.7232919561378501
110,0.4,0.2857142857142857,0.3333333333333333,0.7294521978780008
1100,0.6,0.06382978723404255,0.11538461538461536,0.5846608212644082
1101,0.4,0.0425531914893617,0.07692307692307691,0.8919169644932069
1102,0.2,1.0,0.33333333333333337,0.6486656015196943
1103,0.8,1.0,0.888888888888889,0.8729604385131097
1104,0.6,0.6,0.6,0.9175163057267254
1105,0.2,0.05,0.08000000000000002,0.6959245209037775
1106,0.6,0.375,0.4615384615384615,0.8666666666666666
1107,0.8,0.4,0.5333333333333333,0.934311840921729
1108,0.6,0.75,0.6666666666666665,0.8661688975939004
1109,0.6,0.1875,0.2857142857142857,0.8273982124750778
111,0.8,0.3333333333333333,0.47058823529411764,0.8661688975939004
1110,0.6,0.6,0.6,0.84
1111,0.8,0.8,0.8000000000000002,0.9199999999999998
1112,1.0,0.0684931506849315,0.1282051282051282,0.9489894547476635
1113,1.0,0.10416666666666667,0.18867924528301885,0.9573766626481975
1114,0.6,0.1875,0.2857142857142857,0.6877274277191009
1115,0.4,0.2,0.26666666666666666,0.7599999999999998
1116,0.8,0.19047619047619047,0.3076923076923077,0.7086143423119157
1117,0.8,0.037383177570093455,0.07142857142857142,0.9255052726261682
1118,0.6,0.75,0.6666666666666665,0.9608156558041937
1119,1.0,0.0847457627118644,0.15625,0.8785133591348854
112,0.6,0.5,0.5454545454545454,0.88
1120,1.0,0.05434782608695652,0.10309278350515463,0.96
1121,0.8,0.08163265306122448,0.1481481481481481,0.9218373627087065
1122,0.2,0.08333333333333333,0.11764705882352941,0.65
1123,0.4,1.0,0.5714285714285715,0.9197038034478592
1124,0.6,0.0625,0.11320754716981132,0.7763876672227414
1125,0.6,0.06521739130434782,0.11764705882352941,0.8469683642429905
1126,0.8,1.0,0.888888888888889,0.977772496389062
1127,0.4,0.13333333333333333,0.2,0.5936981262312592
1128,0.8,0.07692307692307693,0.14035087719298248,0.794913604427501
1129,0.6,0.21428571428571427,0.3157894736842105,0.956486656175462
113,0.6,0.375,0.4615384615384615,0.8215585301252004
1130,0.6,0.14285714285714285,0.23076923076923073,0.88
1131,1.0,0.29411764705882354,0.45454545454545453,0.9428571428571428
1132,0.6,0.17647058823529413,0.2727272727272727,0.8999999999999999
1133,0.6,0.15,0.24,0.7599999999999998
1134,0.2,0.05555555555555555,0.08695652173913045,0.7679654417710003
1135,0.8,0.18181818181818182,0.2962962962962963,0.84
1136,0.6,0.375,0.4615384615384615,0.8964545788110594
1137,0.8,0.05405405405405406,0.10126582278481013,0.7999999999999999
1138,0.6,0.3,0.4,0.8738288802883716
1139,0.8,0.16,0.26666666666666666,0.7999999999999999
114,0.4,0.16666666666666666,0.23529411764705882,0.7754352608773024
1140,0.6,0.06666666666666667,0.12000000000000001,0.7570267182697707
1141,0.4,0.0425531914893617,0.07692307692307691,0.7321648021996912
1142,0.2,0.043478260869565216,0.07142857142857142,0.6132153847402365
1143,0.4,0.6666666666666666,0.5,0.8665385160109033
1144,0.6,1.0,0.7499999999999999,0.9262668107833707
1145,0.4,0.2857142857142857,0.3333333333333333,0.5004912627273951
1146,0.8,0.08,0.14545454545454545,0.7449472737383177
1147,0.6,0.08333333333333333,0.14634146341463414,0.8803716602162787
1148,0.6,0.375,0.4615384615384615,0.7999999999999999
1149,0.2,0.14285714285714285,0.16666666666666666,0.8165294503583135
115,0.4,0.6666666666666666,0.5,0.7840811735284369
1150,0.6,0.024390243902439025,0.046875,0.6666666666666666
1151,0.6,0.06521739130434782,0.11764705882352941,0.8469683642429905
1152,0.6,0.1875,0.2857142857142857,0.7113093273532608
1153,0.4,0.25,0.3076923076923077,0.6834204440808156
1154,0.6,1.0,0.7499999999999999,0.8890968937456983
1155,0.2,0.06666666666666667,0.1,0.8348995867708234
1156,0.4,0.25,0.3076923076923077,0.8196283397837214
1157,0.4,1.0,0.5714285714285715,0.9073969355535362
1158,0.4,0.5,0.4444444444444445,0.7344218988488624
1159,0.4,0.14285714285714285,0.21052631578947364,0.5842615464102451
116,0.6,0.3333333333333333,0.42857142857142855,0.8837631868622358
1160,0.2,0.25,0.22222222222222224,0.815589634714199
1161,1.0,0.38461538461538464,0.5555555555555556,0.8253130466425231
1162,0.6,0.17647058823529413,0.2727272727272727,0.9
1163,0.8,0.5,0.6153846153846154,0.9285714285714286
1164,0.6,0.06382978723404255,0.11538461538461536,0.8056005495709423
1165,0.6,0.16666666666666666,0.2608695652173913,0.8392566795674427
1166,0.6,0.75,0.6666666666666665,0.8654901268277133
1167,0.6,0.375,0.4615384615384615,0.8
1168,0.2,0.045454545454545456,0.07407407407407407,0.7411479432107154
1169,0.4,0.2,0.26666666666666666,0.6450557935396934
117,0.2,0.025,0.04444444444444445,0.8030814788598697
1170,0.4,0.058823529411764705,0.10256410256410256,0.6743665767180684
1171,0.6,0.75,0.6666666666666665,0.9377274277191009
1172,0.6,0.06666666666666667,0.12000000000000001,0.7079558688104673
1173,0.6,0.1,0.17142857142857143,0.877940567598972
1174,0.4,1.0,0.5714285714285715,0.9922210389734346
1175,1.0,0.45454545454545453,0.625,0.9107792650626002
1176,0.4,0.2222222222222222,0.2857142857142857,0.9147533252963951
1177,0.2,0.16666666666666666,0.1818181818181818,0.7243128186302351
1178,0.2,0.3333333333333333,0.25,0.7017748568346409
1179,0.6,0.12,0.19999999999999998,0.8273982124750778
118,0.2,0.037037037037037035,0.0625,0.7756772252344424
1180,0.4,0.4,0.4000000000000001,0.88
1181,0.6,0.015544041450777202,0.030303030303030304,0.8354901619119839
1182,0.6,0.08823529411764706,0.15384615384615385,0.7086143423119157
1183,0.6,0.17647058823529413,0.2727272727272727,0.8130855598558143
1184,0.8,0.11764705882352941,0.20512820512820512,0.8305412510107006
1185,0.2,0.1111111111111111,0.14285714285714285,0.5751412088937656
1186,0.6,0.13043478260869565,0.21428571428571427,0.9142857142857141
1187,0.4,0.6666666666666666,0.5,0.9601140779840285
1188,0.6,1.0,0.7499999999999999,0.9489894547476635
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.0,0.0,0.0,0.7898852389655082
1190,0.2,1.0,0.33333333333333337,1.0
1191,0.6,0.375,0.4615384615384615,0.8751516184794005
1192,0.6,1.0,0.7499999999999999,0.9783446823995325
1193,0.4,0.06451612903225806,0.1111111111111111,0.6307043058142611
1194,0.4,0.031746031746031744,0.058823529411764705,0.7218373627087066
1195,0.2,0.08333333333333333,0.11764705882352941,0.6867162864801093
1196,0.2,0.2,0.20000000000000004,0.8469683642429905
1197,0.6,1.0,0.7499999999999999,0.9185073874644639
1198,0.4,0.15384615384615385,0.2222222222222222,0.7
1199,0.6,0.13043478260869565,0.21428571428571427,0.8049070849459302
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.4,0.3333333333333333,0.3636363636363636,0.8595872957450753
1200,0.6,0.6,0.6,0.7959578189906541
1201,0.4,0.5,0.4444444444444445,0.904090085826825
1202,0.6,0.05084745762711865,0.09375000000000001,0.8076148351692942
1203,0.6,0.033707865168539325,0.06382978723404255,0.7836852033206256
1204,0.4,0.10526315789473684,0.16666666666666666,0.7079558688104673
1205,0.8,0.3076923076923077,0.4444444444444444,0.8785133591348854
1206,0.2,0.06666666666666667,0.1,0.5255052726261682
1207,0.6,0.05172413793103448,0.09523809523809525,0.6826412679977318
1208,0.2,0.3333333333333333,0.25,0.8665385160109033
1209,0.6,0.1111111111111111,0.18750000000000003,0.9
121,0.6,0.42857142857142855,0.5,0.9199999999999998
1210,0.6,0.6,0.6,0.7243128186302351
1211,0.6,0.05454545454545454,0.09999999999999999,0.8570203461281861
1212,0.2,0.2,0.20000000000000004,0.7599999999999998
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.6,0.42857142857142855,0.5,0.693441447249882
1215,0.6,0.2,0.3,0.8215585301252004
1216,0.6,0.12,0.19999999999999998,0.7253771219704049
1217,0.4,0.4,0.4000000000000001,0.7999999999999999
1218,0.6,0.1,0.17142857142857143,0.8748483815205994
1219,0.4,0.08,0.13333333333333333,0.795842311598777
122,0.8,0.6666666666666666,0.7272727272727272,0.8705739716053578
1220,0.6,0.16666666666666666,0.2608695652173913,0.9352869858026788
1221,0.6,0.09090909090909091,0.15789473684210525,0.8999999999999999
1222,0.2,0.2,0.20000000000000004,0.6764349290133945
1223,0.8,0.23529411764705882,0.3636363636363636,0.9714285714285712
1224,0.6,0.06521739130434782,0.11764705882352941,0.8857142857142857
1225,0.6,1.0,0.7499999999999999,0.9412895446962617
1226,0.2,1.0,0.33333333333333337,0.9999999999999998
1227,1.0,0.2,0.33333333333333337,0.9515243919322686
1228,1.0,0.14285714285714285,0.25,0.9161688975939004
1229,0.6,0.75,0.6666666666666665,0.7946302574062465
123,0.4,0.03278688524590164,0.060606060606060615,0.8857774724605877
1230,0.8,0.11428571428571428,0.19999999999999998,0.8803716602162787
1231,1.0,0.3125,0.47619047619047616,0.8785133591348854
1232,0.8,0.3333333333333333,0.47058823529411764,0.96
1233,0.6,0.3,0.4,0.6877274277191009
1234,0.6,1.0,0.7499999999999999,0.9042499345131804
1235,0.4,0.4,0.4000000000000001,0.6429261832336446
1236,0.4,1.0,0.5714285714285715,0.9013450785552235
1237,0.8,1.0,0.888888888888889,0.9014933072182987
1238,0.6,0.42857142857142855,0.5,0.9285714285714286
1239,1.0,0.3333333333333333,0.5,0.9719595145946839
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.4,0.6666666666666666,0.5,0.8156292197547644
1241,0.4,0.1111111111111111,0.1739130434782609,0.7413205160733009
1242,0.4,0.028169014084507043,0.05263157894736842,0.7295474536355141
1243,0.4,0.047619047619047616,0.0851063829787234,0.916946446830382
1244,0.6,0.061224489795918366,0.1111111111111111,0.7407140421556986
1245,0.4,1.0,0.5714285714285715,0.9392566795674426
1246,0.4,0.02666666666666667,0.05,0.8984688644094113
1247,0.6,0.75,0.6666666666666665,0.9197619859481004
1248,0.6,0.23076923076923078,0.33333333333333337,0.8539460680175233
1249,0.4,1.0,0.5714285714285715,0.993980212227012
125,0.0,0.0,0.0,0.7897406179093063
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.4,0.5,0.4444444444444445,0.8303808560203445
1252,0.4,0.3333333333333333,0.3636363636363636,0.84
1253,0.4,0.2,0.26666666666666666,0.7176772119190031
1254,0.6,0.3,0.4,0.9017965441771001
1255,0.8,0.125,0.21621621621621623,0.8333333333333333
1256,0.8,0.8,0.8000000000000002,0.96
1257,0.4,0.4,0.4000000000000001,0.6939367284859811
1258,0.2,0.25,0.22222222222222224,0.8823377951878006
1259,0.8,0.5,0.6153846153846154,0.88
126,0.6,0.42857142857142855,0.5,0.7666666666666667
1260,0.6,0.04225352112676056,0.07894736842105261,0.8710717949134121
1261,1.0,0.23809523809523808,0.3846153846153846,0.7999999999999999
1262,0.4,0.13333333333333333,0.2,0.8588386059595016
1263,0.6,0.09090909090909091,0.15789473684210525,0.7129353590792844
1264,1.0,0.07042253521126761,0.13157894736842107,0.9392566795674426
1265,0.4,0.06896551724137931,0.1176470588235294,0.6939367284859811
1266,0.6,0.036585365853658534,0.06896551724137931,0.897978909495327
1267,0.6,0.15789473684210525,0.25,0.8838311024060996
1268,0.8,0.16,0.26666666666666666,0.975
1269,0.6,0.6,0.6,0.88
127,0.6,0.15,0.24,0.875
1270,0.4,0.6666666666666666,0.5,0.6995476015424439
1271,0.6,0.15789473684210525,0.25,0.8857142857142857
1272,0.6,0.1,0.17142857142857143,0.7499999999999999
1273,0.8,0.08695652173913043,0.1568627450980392,0.897978909495327
1274,0.8,0.05333333333333334,0.1,0.8106354328165886
1275,0.6,1.0,0.7499999999999999,0.897978909495327
1276,0.6,0.375,0.4615384615384615,0.9199999999999998
1277,0.6,0.75,0.6666666666666665,0.9300069336546642
1278,0.8,0.4444444444444444,0.5714285714285714,0.7859308835420007
1279,0.6,0.06666666666666667,0.12000000000000001,0.7754352608773024
128,0.6,1.0,0.7499999999999999,1.0
1280,0.2,0.16666666666666666,0.1818181818181818,0.6429261832336446
1281,0.6,0.2727272727272727,0.37499999999999994,0.8130855598558143
1282,0.6,1.0,0.7499999999999999,0.9783446823995325
1283,0.8,0.6666666666666666,0.7272727272727272,0.9072765549982421
1284,0.4,0.03571428571428571,0.06557377049180328,0.6743665767180684
1285,0.6,0.01935483870967742,0.0375,0.8282955707893256
1286,0.4,0.2222222222222222,0.2857142857142857,0.6352262731822428
1287,0.6,0.375,0.4615384615384615,0.8661688975939004
1288,0.8,0.23529411764705882,0.3636363636363636,0.922899729747675
1289,0.8,0.6666666666666666,0.7272727272727272,0.886108667778816
129,1.0,0.19230769230769232,0.32258064516129037,0.9218373627087065
1290,0.6,0.75,0.6666666666666665,0.9486525918671749
1291,0.8,0.10256410256410256,0.18181818181818182,0.817770038702328
1292,0.4,0.3333333333333333,0.3636363636363636,0.7390813186456467
1293,0.2,0.16666666666666666,0.1818181818181818,0.6135709555817755
1294,0.4,0.10526315789473684,0.16666666666666666,0.868623681843458
1295,0.4,0.6666666666666666,0.5,0.7857883191222854
1296,0.8,0.5714285714285714,0.6666666666666666,0.8616459780689251
1297,0.8,0.07692307692307693,0.14035087719298248,0.7350527474489429
1298,1.0,0.05154639175257732,0.0980392156862745,0.9642857142857143
1299,0.6,0.1111111111111111,0.18750000000000003,0.6666666666666666
13,0.0,0.0,0.0,0.8622881844111657
130,0.6,0.2,0.3,0.9333333333333332
1300,0.8,0.17391304347826086,0.2857142857142857,0.8785133591348854
1301,0.6,0.06521739130434782,0.11764705882352941,0.817770038702328
1302,0.8,0.4444444444444444,0.5714285714285714,0.975
1303,0.4,0.029411764705882353,0.0547945205479452,0.7208188225668652
1304,0.8,0.4,0.5333333333333333,0.9196342270957945
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.6,0.08333333333333333,0.14634146341463414,0.8999999999999999
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.4,0.2857142857142857,0.3333333333333333,0.84
1309,0.6,1.0,0.7499999999999999,0.7900859123709298
131,0.4,0.05263157894736842,0.09302325581395349,0.7874954647161342
1310,0.8,1.0,0.888888888888889,0.9777568761062976
1311,0.8,0.18181818181818182,0.2962962962962963,0.8395239718962009
1312,0.8,0.23529411764705882,0.3636363636363636,0.8710717949134121
1313,0.4,1.0,0.5714285714285715,0.9065427799279071
1314,0.6,0.1111111111111111,0.18750000000000003,0.7449472737383177
1315,1.0,0.38461538461538464,0.5555555555555556,0.9714285714285712
1316,0.4,0.5,0.4444444444444445,0.8139405841008754
1317,0.8,0.036036036036036036,0.06896551724137931,0.9722222222222222
1318,0.6,1.0,0.7499999999999999,0.8030520091167599
1319,0.8,1.0,0.888888888888889,0.8902304216602891
132,0.4,0.2,0.26666666666666666,0.7053896325313
1320,0.8,0.26666666666666666,0.4,0.9284414698747994
1321,0.4,0.14285714285714285,0.21052631578947364,0.8600729964864857
1322,0.4,0.05714285714285714,0.09999999999999999,0.8925336018375435
1323,0.4,0.09523809523809523,0.15384615384615385,0.8333333333333333
1324,0.8,0.23529411764705882,0.3636363636363636,0.9392566795674426
1325,0.8,0.09090909090909091,0.163265306122449,0.8785133591348854
1326,0.6,0.75,0.6666666666666665,0.8751516184794005
1327,0.6,0.3333333333333333,0.42857142857142855,0.72
1328,0.2,0.09090909090909091,0.12500000000000003,0.7659750353920651
1329,0.2,0.02631578947368421,0.046511627906976744,0.7378795561590942
133,0.6,0.14285714285714285,0.23076923076923073,0.8571861767084001
1330,0.6,0.6,0.6,0.84
1331,0.8,0.16,0.26666666666666666,0.8785133591348854
1332,0.4,0.5,0.4444444444444445,0.8219398338399915
1333,0.6,0.047619047619047616,0.08823529411764705,0.8119983923722743
1334,0.6,0.3,0.4,0.8901858301081393
1335,1.0,0.125,0.2222222222222222,0.9196342270957945
1336,0.8,1.0,0.888888888888889,0.9505804787723792
1337,1.0,0.5555555555555556,0.7142857142857143,0.922899729747675
1338,0.2,0.1,0.13333333333333333,0.8715585301252005
1339,0.6,0.13636363636363635,0.22222222222222218,0.658885019351164
134,0.6,0.125,0.20689655172413793,0.7155920460864486
1340,0.4,0.031746031746031744,0.058823529411764705,0.660797744140949
1341,0.2,0.125,0.15384615384615385,0.6001028506292885
1342,0.6,0.23076923076923078,0.33333333333333337,0.815589634714199
1343,0.4,0.05128205128205128,0.09090909090909091,0.8857142857142857
1344,1.0,0.4166666666666667,0.5882352941176471,0.9687499999999999
1345,1.0,0.2,0.33333333333333337,0.7999999999999999
1346,0.4,1.0,0.5714285714285715,0.9281639192657163
1347,0.8,0.21052631578947367,0.3333333333333333,0.9218373627087065
1348,0.6,0.17647058823529413,0.2727272727272727,0.8609186813543533
1349,0.8,0.5714285714285714,0.6666666666666666,0.8857142857142857
135,0.8,0.4444444444444444,0.5714285714285714,0.88
1350,0.6,0.3,0.4,0.9199999999999998
1351,0.75,1.0,0.8571428571428571,0.971511764547191
1352,1.0,0.22727272727272727,0.37037037037037035,0.8948703089546531
1353,0.6,0.3333333333333333,0.42857142857142855,0.5632341848890002
1354,0.6,0.05454545454545454,0.09999999999999999,0.689363736433178
1355,0.8,0.4444444444444444,0.5714285714285714,0.9218373627087065
1356,0.4,0.04,0.07272727272727272,0.4013771477805482
1357,0.8,0.23529411764705882,0.3636363636363636,0.7058069702024921
1358,0.0,0.0,0.0,0.7731766151349189
1359,0.8,0.4,0.5333333333333333,0.9392566795674426
136,0.2,0.02127659574468085,0.03846153846153846,0.47700771021202
1360,0.6,0.23076923076923078,0.33333333333333337,0.7146755903756015
1361,0.6,0.2727272727272727,0.37499999999999994,0.9199999999999998
1362,0.6,0.15,0.24,0.7932346139726764
1363,0.4,1.0,0.5714285714285715,0.9402712196266868
1364,0.2,0.5,0.28571428571428575,0.8785133591348854
1365,0.4,0.3333333333333333,0.3636363636363636,0.8836812464372528
1366,0.8,0.25,0.38095238095238093,0.8710717949134121
1367,1.0,0.15625,0.2702702702702703,0.8857142857142857
1368,0.4,0.4,0.4000000000000001,0.7959578189906541
1369,0.6,0.05454545454545454,0.09999999999999999,0.9196342270957945
137,0.4,0.08333333333333333,0.13793103448275862,0.85
1370,1.0,0.3333333333333333,0.5,0.8587104553037381
1371,0.8,0.5714285714285714,0.6666666666666666,0.6799999999999999
1372,0.6,0.5,0.5454545454545454,0.7385730238244821
1373,1.0,0.5,0.6666666666666666,0.9489894547476635
1374,0.6,0.2,0.3,0.8862368184345795
1375,0.0,0.0,0.0,0.8458105241076441
1376,0.6,0.2727272727272727,0.37499999999999994,0.9166666666666666
1377,0.4,0.029411764705882353,0.0547945205479452,0.7276322394633071
1378,0.4,0.25,0.3076923076923077,0.9142857142857141
1379,0.6,0.75,0.6666666666666665,0.9103267512184755
138,0.6,0.42857142857142855,0.5,0.8666666666666666
1380,0.6,0.13043478260869565,0.21428571428571427,0.8436747254174131
1381,0.6,0.5,0.5454545454545454,0.8130855598558143
1382,0.6,0.6,0.6,0.8457994594953497
1383,0.6,0.04,0.075,0.8049070849459302
1384,0.6,1.0,0.7499999999999999,0.9238338745627108
1385,0.2,1.0,0.33333333333333337,0.9054186491784485
1386,0.8,0.4,0.5333333333333333,0.9142857142857141
1387,0.2,0.047619047619047616,0.07692307692307693,0.6632324592470809
1388,0.8,0.5,0.6153846153846154,0.7766550580534921
1389,0.6,0.05263157894736842,0.09677419354838708,0.8973051837343499
139,0.6,0.09090909090909091,0.15789473684210525,0.7570267182697707
1390,0.8,0.0851063829787234,0.15384615384615383,0.9666666666666666
1391,0.8,0.2222222222222222,0.3478260869565218,0.9
1392,1.0,0.17857142857142858,0.30303030303030304,0.9175490612632397
1393,0.4,0.2222222222222222,0.2857142857142857,0.88
1394,0.4,0.6666666666666666,0.5,0.6829793604656789
1395,0.2,0.02564102564102564,0.045454545454545456,0.7294521978780008
1396,1.0,0.2,0.33333333333333337,0.9199999999999998
1397,0.6,0.5,0.5454545454545454,0.8038963253130011
1398,0.6,0.6,0.6,0.9
1399,0.8,0.1,0.1777777777777778,0.9218373627087065
14,0.6,1.0,0.7499999999999999,0.7265097410401131
140,0.6,0.42857142857142855,0.5,0.7330770320218065
1400,0.2,0.16666666666666666,0.1818181818181818,0.72
1401,1.0,0.5555555555555556,0.7142857142857143,0.7999999999999999
1402,0.4,0.5,0.4444444444444445,0.9197619859481004
1403,0.8,0.4444444444444444,0.5714285714285714,0.8616459780689251
1404,0.0,0.0,0.0,0.7450290061057888
1405,1.0,0.7142857142857143,0.8333333333333333,0.9642857142857143
1406,0.5,1.0,0.6666666666666666,0.9488904812507322
1407,0.8,0.16666666666666666,0.27586206896551724,0.8588386059595016
1408,0.8,0.26666666666666666,0.4,0.8183620467936247
1409,0.4,0.2857142857142857,0.3333333333333333,0.9107792650626002
141,0.8,1.0,0.888888888888889,0.8006661466910285
1410,0.4,0.5,0.4444444444444445,0.9392566795674426
1411,0.6,0.5,0.5454545454545454,0.8
1412,0.4,1.0,0.5714285714285715,0.7936822666893878
