user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.8,0.5714285714285714,0.6666666666666666,0.914721254837791
10,0.6,0.10344827586206896,0.17647058823529413,0.9333333333333332
100,0.8,0.3333333333333333,0.47058823529411764,0.8905982198762493
1000,0.4,0.3333333333333333,0.3636363636363636,0.88
1001,0.8,0.07272727272727272,0.13333333333333333,0.7999999999999999
1002,0.8,0.36363636363636365,0.5000000000000001,0.9065427799279071
1003,0.4,1.0,0.5714285714285715,0.9392566795674426
1004,0.8,0.0851063829787234,0.15384615384615383,0.897978909495327
1005,0.8,0.3076923076923077,0.4444444444444444,0.8571428571428571
1006,0.6,0.5,0.5454545454545454,0.7963982709121838
1007,0.6,0.75,0.6666666666666665,0.8796429789221507
1008,1.0,0.5555555555555556,0.7142857142857143,0.9028002747854711
1009,0.8,0.8,0.8000000000000002,0.8817489012638838
101,1.0,0.29411764705882354,0.45454545454545453,0.9999999999999999
1010,0.8,0.03669724770642202,0.07017543859649122,0.9065427799279071
1011,0.2,1.0,0.33333333333333337,0.9435940346209757
1012,0.6,0.6,0.6,0.8457994594953497
1013,0.6,0.5,0.5454545454545454,0.7695406593228235
1014,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
1015,1.0,0.03289473684210526,0.06369426751592357,0.9199999999999998
1016,0.8,0.17391304347826086,0.2857142857142857,0.9107792650626002
1017,0.8,0.08695652173913043,0.1568627450980392,0.9419155512030497
1018,0.6,0.2727272727272727,0.37499999999999994,0.9142857142857141
1019,1.0,0.04,0.07692307692307693,0.8273982124750778
102,0.8,0.25,0.38095238095238093,0.7256007545236756
1020,0.4,0.18181818181818182,0.25000000000000006,0.7675263737244715
1021,0.6,0.13636363636363635,0.22222222222222218,0.9499999999999998
1022,1.0,0.29411764705882354,0.45454545454545453,0.96
1023,0.2,0.25,0.22222222222222224,0.8431170602504009
1024,0.4,0.4,0.4000000000000001,0.8076148351692942
1025,0.8,0.8,0.8000000000000002,0.8253130466425231
1026,0.6,0.5,0.5454545454545454,0.8838311024060996
1027,1.0,0.7142857142857143,0.8333333333333333,0.9489894547476635
1028,1.0,0.5,0.6666666666666666,0.9607792650626001
1029,0.8,0.16,0.26666666666666666,0.7999999999999999
103,0.8,0.25,0.38095238095238093,0.9137631815654206
1030,0.8,0.2,0.32000000000000006,0.88
1031,0.2,0.1,0.13333333333333333,0.8504839383418636
1032,1.0,0.3333333333333333,0.5,0.9161688975939004
1033,0.6,0.17647058823529413,0.2727272727272727,0.7686877571713396
1034,1.0,0.11363636363636363,0.20408163265306123,0.9147533252963951
1035,0.8,0.3076923076923077,0.4444444444444444,0.7999999999999999
1036,0.4,0.5,0.4444444444444445,0.8269481626565006
1037,1.0,1.0,1.0,0.9450552481494068
1038,0.6,0.13043478260869565,0.21428571428571427,0.758885019351164
1039,0.4,0.6666666666666666,0.5,0.7066454661724553
104,0.6,0.42857142857142855,0.5,0.8538039492689147
1040,0.6,0.15,0.24,0.9333333333333332
1041,0.8,0.4,0.5333333333333333,0.8571428571428571
1042,0.8,1.0,0.888888888888889,0.9904144268952071
1043,0.6,0.6,0.6,0.8038963253130011
1044,0.6,0.15789473684210525,0.25,0.8215585301252004
1045,0.6,0.6,0.6,0.9
1046,0.8,1.0,0.888888888888889,0.9736350879195647
1047,1.0,0.5,0.6666666666666666,0.9765158178785046
1048,0.4,0.6666666666666666,0.5,0.8763235918948596
1049,0.8,0.8,0.8000000000000002,0.9619258241535292
105,0.8,0.5,0.6153846153846154,0.9333333333333332
1050,1.0,0.06097560975609756,0.11494252873563218,0.90862197796847
1051,1.0,0.056818181818181816,0.1075268817204301,0.8333333333333333
1052,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1053,0.6,0.09375,0.16216216216216214,0.868623681843458
1054,0.4,0.2222222222222222,0.2857142857142857,0.9161688975939004
1055,0.4,0.2222222222222222,0.2857142857142857,0.7390813186456467
1056,0.6,0.375,0.4615384615384615,0.9175398360369422
1057,0.8,0.26666666666666666,0.4,0.9419155512030497
1058,1.0,0.10638297872340426,0.1923076923076923,0.903048783864537
1059,1.0,0.06944444444444445,0.12987012987012989,0.84
106,0.8,0.5714285714285714,0.6666666666666666,0.8373983784860495
1060,0.6,0.42857142857142855,0.5,0.8457994594953497
1061,0.4,0.2857142857142857,0.3333333333333333,0.7392566795674427
1062,0.8,0.25,0.38095238095238093,0.9499999999999998
1063,0.8,0.4,0.5333333333333333,0.9428571428571428
1064,0.4,0.18181818181818182,0.25000000000000006,0.8315764456579768
1065,0.8,0.4,0.5333333333333333,0.9489894547476635
1066,0.8,0.3076923076923077,0.4444444444444444,0.7981416989186066
1067,0.4,0.2222222222222222,0.2857142857142857,0.8333333333333333
1068,0.8,0.06896551724137931,0.12698412698412698,0.8751516184794005
1069,0.6,0.046875,0.08695652173913043,0.8347680371258133
107,0.8,0.2222222222222222,0.3478260869565218,0.9285714285714286
1070,0.6,1.0,0.7499999999999999,0.9385772620613846
1071,0.8,0.2,0.32000000000000006,0.9499999999999998
1072,0.4,0.4,0.4000000000000001,0.903048783864537
1073,0.6,0.3333333333333333,0.42857142857142855,0.9333333333333332
1074,0.8,0.18181818181818182,0.2962962962962963,0.8609186813543533
1075,0.2,0.25,0.22222222222222224,0.794913604427501
1076,0.8,0.8,0.8000000000000002,0.9672861003604644
1077,0.6,0.06818181818181818,0.1224489795918367,0.835226273182243
1078,0.6,0.1875,0.2857142857142857,0.914721254837791
1079,0.8,0.26666666666666666,0.4,0.8076999100514016
108,0.6,0.6,0.6,0.7044419115465161
1080,0.6,0.42857142857142855,0.5,0.7666025913387849
1081,1.0,1.0,1.0,0.9999999999999999
1082,0.6,0.6,0.6,0.8973051837343499
1083,0.6,1.0,0.7499999999999999,1.0
1084,0.6,0.23076923076923078,0.33333333333333337,0.7897406179093063
1085,0.8,1.0,0.888888888888889,0.9029835435242717
1086,0.6,0.06521739130434782,0.11764705882352941,0.8029355227651868
1087,0.8,0.07142857142857142,0.13114754098360656,0.8666666666666666
1088,0.8,0.035398230088495575,0.06779661016949151,0.8333333333333333
1089,0.6,0.6,0.6,0.9161688975939004
109,0.4,0.4,0.4000000000000001,0.9573766626481975
1090,0.6,0.3333333333333333,0.42857142857142855,0.7218373627087066
1091,0.6,0.75,0.6666666666666665,0.672248665892658
1092,0.8,0.8,0.8000000000000002,0.84
1093,0.8,0.5,0.6153846153846154,0.661966666937179
1094,0.8,0.26666666666666666,0.4,0.8469683642429905
1095,0.6,0.75,0.6666666666666665,0.9107792650626002
1096,0.6,0.10344827586206896,0.17647058823529413,0.658885019351164
1097,1.0,0.23809523809523808,0.3846153846153846,0.8785133591348854
1098,0.8,1.0,0.888888888888889,0.9553896325312999
1099,1.0,0.29411764705882354,0.45454545454545453,0.9621266731954251
11,0.4,0.125,0.19047619047619047,0.9232644003628463
110,0.8,0.6666666666666666,0.7272727272727272,0.914721254837791
1100,0.8,0.1111111111111111,0.19512195121951217,0.8373983784860495
1101,0.6,0.05555555555555555,0.10169491525423728,0.8125758092397003
1102,0.4,1.0,0.5714285714285715,0.8218283405494805
1103,0.8,0.5,0.6153846153846154,0.65
1104,0.6,0.6,0.6,0.8738288802883716
1105,1.0,0.2,0.33333333333333337,0.96
1106,0.8,0.5714285714285714,0.6666666666666666,0.9419155512030497
1107,1.0,0.5555555555555556,0.7142857142857143,0.9783446823995325
1108,0.2,0.3333333333333333,0.25,0.8910012057207943
1109,1.0,0.19230769230769232,0.32258064516129037,0.96
111,0.6,0.3,0.4,0.7695406593228235
1110,0.6,0.5,0.5454545454545454,0.8784087577274143
1111,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
1112,0.8,0.05405405405405406,0.10126582278481013,0.9499999999999998
1113,1.0,0.10204081632653061,0.1851851851851852,0.8999999999999999
1114,0.8,0.26666666666666666,0.4,0.7999999999999999
1115,0.8,0.5,0.6153846153846154,0.9392566795674426
1116,1.0,0.22727272727272727,0.37037037037037035,0.9607792650626001
1117,1.0,0.044642857142857144,0.08547008547008547,0.88
1118,0.8,0.8,0.8000000000000002,0.9218373627087065
1119,1.0,0.08620689655172414,0.15873015873015872,0.8721299879445926
112,0.4,0.4,0.4000000000000001,0.897978909495327
1120,1.0,0.04950495049504951,0.09433962264150944,0.8999999999999999
1121,1.0,0.1111111111111111,0.19999999999999998,0.8704525463644859
1122,0.8,0.4,0.5333333333333333,0.7596248875642523
1123,0.8,0.8,0.8000000000000002,0.8489529932829674
1124,1.0,0.11627906976744186,0.20833333333333334,0.8377274277191008
1125,0.6,0.057692307692307696,0.10526315789473685,0.8661688975939004
1126,0.8,1.0,0.888888888888889,0.9777568761062976
1127,0.6,0.1875,0.2857142857142857,0.7882579089392523
1128,0.8,0.08695652173913043,0.1568627450980392,0.897978909495327
1129,0.6,0.42857142857142855,0.5,0.8999999999999999
113,0.6,0.42857142857142855,0.5,0.8609186813543533
1130,0.8,0.0975609756097561,0.1739130434782609,0.8282955707893256
1131,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
1132,0.6,0.25,0.35294117647058826,0.8666666666666666
1133,0.8,0.2,0.32000000000000006,0.8751516184794005
1134,0.4,0.14285714285714285,0.21052631578947364,0.7971592846488761
1135,1.0,0.2,0.33333333333333337,0.9175163057267254
1136,0.6,0.375,0.4615384615384615,0.7857142857142857
1137,0.8,0.05333333333333334,0.1,0.84
1138,0.8,0.3076923076923077,0.4444444444444444,0.8323377951878007
1139,1.0,0.19230769230769232,0.32258064516129037,0.8333333333333333
114,0.8,0.36363636363636365,0.5000000000000001,0.9000806907964375
1140,1.0,0.09615384615384616,0.17543859649122806,0.9672861003604644
1141,1.0,0.08928571428571429,0.1639344262295082,0.9714285714285712
1142,0.6,0.125,0.20689655172413793,0.8333333333333333
1143,0.4,0.3333333333333333,0.3636363636363636,0.88
1144,0.6,1.0,0.7499999999999999,0.942718211871455
1145,1.0,0.7142857142857143,0.8333333333333333,0.9287447068336007
