user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1188,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1189,0.4,1.0,0.5714285714285715,0.9652977666348326
119,0.6,0.6,0.6,0.9124253078514762
1190,0.3333333333333333,1.0,0.5,0.9683126059746024
1191,0.6,0.5454545454545454,0.5714285714285713,0.9655471885082402
1192,0.5,1.0,0.6666666666666666,0.9584269942167954
1193,0.5,0.15151515151515152,0.23255813953488375,0.8237974828744752
1194,0.9,0.16363636363636364,0.27692307692307694,0.9937651092415973
1195,0.5,0.4166666666666667,0.45454545454545453,0.8900341774714486
1196,0.2,0.3333333333333333,0.25,0.9544173319713032
1197,0.4,1.0,0.5714285714285715,0.9731455036998373
1198,0.7,0.5833333333333334,0.6363636363636365,0.969633518759356
1199,0.5,0.2631578947368421,0.3448275862068966,0.9388774305952335
12,0.6,1.0,0.7499999999999999,0.9749774768100044
120,0.4,0.8,0.5333333333333333,0.9727804777401519
1200,0.375,1.0,0.5454545454545454,0.865293103305402
1201,0.6,0.6666666666666666,0.631578947368421,0.8526863233448859
1202,1.0,0.14925373134328357,0.2597402597402597,0.9743714747496639
1203,0.7,0.07526881720430108,0.13592233009708737,0.9273653329873962
1204,0.7,0.5,0.5833333333333334,0.9520825636127673
1205,0.9,0.75,0.8181818181818182,0.9686346084460425
1206,0.5,0.3125,0.38461538461538464,0.8814591965548155
1207,0.8,0.16666666666666666,0.27586206896551724,0.9537720087331311
1208,0.7,1.0,0.8235294117647058,0.9298448114903036
1209,0.4,0.23529411764705882,0.29629629629629634,0.9220959259516773
121,0.8,0.7272727272727273,0.761904761904762,0.9723705493124036
1210,0.5,1.0,0.6666666666666666,0.9340119514728604
1211,0.8,0.14285714285714285,0.24242424242424243,1.0
1212,0.5,0.8333333333333334,0.625,0.9608415691338051
1213,0.8,1.0,0.888888888888889,0.9636972992920535
1214,0.8,1.0,0.888888888888889,0.9290574233597583
1215,0.5,0.45454545454545453,0.47619047619047616,0.9268908609429317
1216,0.9,0.375,0.5294117647058825,0.9752982650390741
1217,0.4,0.8,0.5333333333333333,0.9626849395487059
1218,0.9,0.3,0.45000000000000007,0.9401045905696985
1219,0.7,0.30434782608695654,0.42424242424242425,0.957287929429448
122,0.7,0.7777777777777778,0.7368421052631577,0.8726155731875302
1220,0.9,0.36,0.5142857142857143,0.9623548488793522
1221,0.9,0.2903225806451613,0.4390243902439024,0.9525490101995059
1222,0.5,0.8333333333333334,0.625,0.9622844742622162
1223,0.9,0.42857142857142855,0.5806451612903225,1.0
1224,0.7,0.14893617021276595,0.24561403508771928,0.9687422649163075
1225,0.5,1.0,0.6666666666666666,0.9344681539969718
1226,0.4,1.0,0.5714285714285715,0.8000186868965522
1227,0.5,0.23809523809523808,0.3225806451612903,0.9904378278293805
1228,0.6,0.1875,0.2857142857142857,0.8317496350307894
1229,0.6666666666666666,1.0,0.8,0.9437096722681818
123,0.6,0.10344827586206896,0.17647058823529413,0.9520907117691813
1230,0.6,0.3333333333333333,0.42857142857142855,0.9775543050545107
1231,0.3,0.3333333333333333,0.3157894736842105,0.9455493394807253
1232,0.3,0.25,0.2727272727272727,0.9649199393875122
1233,0.8,1.0,0.888888888888889,0.9605779422591707
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,0.5,1.0,0.6666666666666666,0.9456446125990177
1236,0.4,1.0,0.5714285714285715,0.9150376112165349
1237,0.5,1.0,0.6666666666666666,0.9959506781745141
1238,0.3333333333333333,1.0,0.5,0.9321459189231274
1239,0.9,0.6428571428571429,0.75,0.9278677753909756
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6666666666666666,1.0,0.8,0.817883218014174
1241,0.8,0.34782608695652173,0.48484848484848486,0.9820012349491912
1242,0.4,0.05555555555555555,0.09756097560975609,0.9290255844857622
1243,0.8,0.19047619047619047,0.3076923076923077,0.9403335700655459
1244,0.9,0.16981132075471697,0.2857142857142857,0.9531963210277772
1245,0.375,1.0,0.5454545454545454,0.9291986825519643
1246,0.6,0.08955223880597014,0.1558441558441558,0.9185642367680215
1247,0.625,1.0,0.7692307692307693,0.9322809230926007
1248,0.5,0.7142857142857143,0.588235294117647,0.9667304988347174
1249,0.6,1.0,0.7499999999999999,0.9927632582514461
125,0.8,0.7272727272727273,0.761904761904762,0.9538250859867871
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.4444444444444444,1.0,0.6153846153846153,0.8904224988839965
1252,0.9,0.42857142857142855,0.5806451612903225,0.9222998025455879
1253,0.6,0.6,0.6,0.9194237885752089
1254,0.9,0.6428571428571429,0.75,0.945875017604171
1255,0.6,0.20689655172413793,0.3076923076923077,0.9489999760290185
1256,0.42857142857142855,1.0,0.6,0.9927683269135817
1257,0.6,1.0,0.7499999999999999,0.8307326857800029
1258,0.7777777777777778,1.0,0.8750000000000001,1.0
1259,0.5,0.8333333333333334,0.625,0.9479966415246245
126,0.7,0.875,0.7777777777777777,0.9482417386191221
1260,0.8,0.1111111111111111,0.19512195121951217,0.995209920902814
1261,0.8,0.34782608695652173,0.48484848484848486,0.961396769879651
1262,0.9,0.45,0.6,0.9855701107429646
1263,0.5,0.14285714285714285,0.22222222222222224,0.850333408356281
1264,0.7,0.08860759493670886,0.15730337078651685,0.9184726487489852
1265,0.5,0.17857142857142858,0.2631578947368421,0.9510218575743057
1266,0.5,0.0684931506849315,0.12048192771084336,0.8668019609630268
1267,0.8,0.42105263157894735,0.5517241379310345,0.8964801345913109
1268,1.0,0.37037037037037035,0.5405405405405406,0.9999999999999997
1269,0.42857142857142855,1.0,0.6,0.9314329779731365
127,0.7,0.30434782608695654,0.42424242424242425,0.9454913860401809
1270,0.6666666666666666,1.0,0.8,0.8638663043658602
1271,0.8,0.4444444444444444,0.5714285714285714,0.9820012349491912
1272,0.6,0.17142857142857143,0.26666666666666666,0.8859579539143821
1273,0.9,0.1875,0.31034482758620696,0.9611499012727941
1274,0.8,0.10256410256410256,0.18181818181818182,0.9776037887344143
1275,0.8,0.8,0.8000000000000002,0.9439949174131181
1276,0.6,0.5454545454545454,0.5714285714285713,0.9221825255296179
1277,0.25,1.0,0.4,0.8593481666885637
1278,0.6,0.6,0.6,0.9230260953289519
1279,0.9,0.20454545454545456,0.33333333333333337,0.9003117410815874
128,0.4,1.0,0.5714285714285715,0.9611059281538614
1280,0.6,1.0,0.7499999999999999,0.9406604723521567
1281,0.5,0.5,0.5,0.9072631903287633
1282,0.6,1.0,0.7499999999999999,0.9725276240747033
1283,0.6,1.0,0.7499999999999999,0.9749927797779208
1284,0.6,0.125,0.20689655172413793,0.9622552860915233
1285,0.9,0.05421686746987952,0.10227272727272727,0.9680555702849517
1286,0.5,1.0,0.6666666666666666,0.9492333162807597
1287,0.5,0.45454545454545453,0.47619047619047616,0.9314111508673963
1288,0.5,0.2631578947368421,0.3448275862068966,0.9370866073785674
1289,0.75,1.0,0.8571428571428571,0.9634064835926247
129,1.0,0.4166666666666667,0.5882352941176471,0.9850463729121222
1290,0.3,1.0,0.4615384615384615,0.9403335700655459
1291,0.6,0.17647058823529413,0.2727272727272727,0.9309325362071729
1292,0.7,1.0,0.8235294117647058,0.9338671297072965
1293,0.7,0.7777777777777778,0.7368421052631577,0.8107936480331973
1294,0.7,0.19444444444444445,0.30434782608695654,0.9754194420597171
1295,0.5,1.0,0.6666666666666666,0.9061766408678261
1296,0.3,1.0,0.4615384615384615,0.9819343143134804
1297,0.8,0.17391304347826086,0.2857142857142857,0.9828572186803003
1298,0.9,0.09375,0.169811320754717,0.9730273984566121
1299,0.5,0.2,0.28571428571428575,0.9282382638035486
13,0.4,0.5714285714285714,0.47058823529411764,0.8682793996537592
130,0.7,0.4666666666666667,0.56,0.9687422649163075
1300,0.8,0.4,0.5333333333333333,0.8620929201116819
1301,0.9,0.21428571428571427,0.3461538461538461,0.9401045905696985
1302,0.7,1.0,0.8235294117647058,0.9899037303058518
1303,0.6,0.09090909090909091,0.15789473684210525,0.9433544678601913
1304,0.8,0.7272727272727273,0.761904761904762,0.961396769879651
1305,0.2,1.0,0.33333333333333337,1.0
1306,0.8,0.1951219512195122,0.3137254901960785,0.9723705493124036
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.6,0.6,0.6,0.9050112672929466
1309,0.6,1.0,0.7499999999999999,0.7959441334265117
131,0.7,0.21212121212121213,0.3255813953488372,0.9447732198804432
1310,0.6,1.0,0.7499999999999999,0.856694761864772
1311,0.7,0.28,0.4,0.9707913848072217
1312,0.7,0.3888888888888889,0.5,0.9367374228717871
1313,0.8333333333333334,1.0,0.9090909090909091,0.9329489724283117
1314,0.7,0.25925925925925924,0.37837837837837834,0.8669388681020526
1315,0.6,0.42857142857142855,0.5,0.9736387581554269
1316,0.625,1.0,0.7692307692307693,0.9154181449992802
1317,1.0,0.09615384615384616,0.17543859649122806,0.9683809492124369
1318,0.4,1.0,0.5714285714285715,0.9043503059738847
1319,0.5,1.0,0.6666666666666666,0.9202971959077643
132,0.7,0.5384615384615384,0.608695652173913,0.9433903069130902
1320,0.8,0.5,0.6153846153846154,0.9538250859867871
1321,0.4,0.25,0.3076923076923077,0.8890841429315118
1322,0.7,0.21212121212121213,0.3255813953488372,0.980349848401603
1323,0.8,0.38095238095238093,0.5161290322580645,0.9773505414690052
1324,0.6,0.46153846153846156,0.5217391304347826,0.8931291645971725
1325,0.3,0.17647058823529413,0.22222222222222224,0.9643904239517789
1326,0.625,1.0,0.7692307692307693,0.9059863537363876
1327,0.6,0.6666666666666666,0.631578947368421,0.8211112986161625
1328,0.5,0.35714285714285715,0.41666666666666663,0.9571303035514629
1329,0.6,0.14285714285714285,0.23076923076923073,0.9147816295190305
133,0.8,0.3333333333333333,0.47058823529411764,0.962885617961475
1330,0.5,1.0,0.6666666666666666,0.987185737374832
1331,0.9,0.36,0.5142857142857143,0.9730273984566121
1332,0.5714285714285714,1.0,0.7272727272727273,0.9790073444570757
1333,0.7,0.10144927536231885,0.17721518987341772,0.985414422961852
1334,0.7,0.875,0.7777777777777777,0.9656781568637219
1335,0.8,0.21052631578947367,0.3333333333333333,0.9017475882204606
1336,0.6,1.0,0.7499999999999999,0.9869158169801626
1337,0.4,0.6666666666666666,0.5,0.9522875165969183
1338,0.8,0.38095238095238093,0.5161290322580645,0.970110106501407
1339,0.9,0.391304347826087,0.5454545454545454,0.854272452785015
134,0.5,0.38461538461538464,0.4347826086956522,0.9176761558913119
1340,0.6,0.1111111111111111,0.18750000000000003,0.726736283336343
1341,0.6,0.75,0.6666666666666665,0.8810170605330737
1342,1.0,0.7692307692307693,0.8695652173913044,0.9530822085084355
1343,0.7,0.21875,0.3333333333333333,0.9901749242008014
1344,0.7,0.7777777777777778,0.7368421052631577,0.9617844936390109
1345,0.4,0.16,0.22857142857142856,0.8375113490019885
1346,0.5,1.0,0.6666666666666666,0.9710340001281725
1347,0.7,0.35,0.4666666666666667,0.904686274913667
1348,1.0,0.47619047619047616,0.6451612903225806,0.9459770195340433
1349,0.6666666666666666,1.0,0.8,0.9849656614959704
135,0.6,0.8571428571428571,0.7058823529411764,0.887566819323183
1350,0.4,0.5,0.4444444444444445,0.9009284325736208
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,0.7,0.35,0.4666666666666667,0.9368836630464776
1353,0.6,1.0,0.7499999999999999,0.9827915712887418
1354,0.4,0.06153846153846154,0.10666666666666667,0.8726157314053771
1355,0.7,0.875,0.7777777777777777,0.8414195267007071
1356,0.7,0.15217391304347827,0.25,0.8008705047825047
1357,0.8,0.4444444444444444,0.5714285714285714,0.8557327801980138
1358,0.3,0.15789473684210525,0.20689655172413793,0.9345560604260009
1359,0.6,0.46153846153846156,0.5217391304347826,0.8235830407916004
136,0.4,0.10810810810810811,0.1702127659574468,0.8878939580499821
1360,0.6,0.6,0.6,0.9224632816070245
1361,0.5,0.35714285714285715,0.41666666666666663,0.9747347961182418
1362,0.9,0.36,0.5142857142857143,0.9623548488793522
1363,1.0,1.0,1.0,0.9999999999999999
1364,0.4,1.0,0.5714285714285715,0.9469191203351635
1365,0.8,0.8888888888888888,0.8421052631578948,0.9403335700655459
1366,0.6,0.35294117647058826,0.4444444444444445,0.9610496227707
1367,0.7,0.25925925925925924,0.37837837837837834,0.8917947918466914
1368,0.4444444444444444,1.0,0.6153846153846153,0.8868333096764027
1369,0.8,0.14814814814814814,0.25,0.8817925379811127
137,0.8,0.2962962962962963,0.43243243243243246,0.8906838835333193
1370,0.6,0.375,0.4615384615384615,0.9202497660190444
1371,0.5555555555555556,1.0,0.7142857142857143,0.9270787806079862
1372,0.6,0.8571428571428571,0.7058823529411764,0.9007819523126988
1373,0.7,0.6363636363636364,0.6666666666666666,0.9789451056218836
1374,0.8,0.5333333333333333,0.64,0.9755150895700179
1375,0.7,0.875,0.7777777777777777,0.9221611542332792
1376,0.7,0.5384615384615384,0.608695652173913,0.9542407963750834
1377,0.7,0.10144927536231885,0.17721518987341772,0.8894065294666194
1378,0.5,1.0,0.6666666666666666,0.9176702077017158
1379,0.5714285714285714,1.0,0.7272727272727273,0.9165844901557486
138,0.6,0.75,0.6666666666666665,0.9889490279943516
1380,0.6,0.2727272727272727,0.37499999999999994,0.9747074825318788
1381,0.5,0.8333333333333334,0.625,0.9676528780263155
1382,0.375,1.0,0.5454545454545454,0.973822993915084
1383,0.5,0.0684931506849315,0.12048192771084336,0.8827039733348742
1384,0.6,1.0,0.7499999999999999,0.7463867462047923
1385,0.4,1.0,0.5714285714285715,0.9719705792069783
1386,0.9,0.8181818181818182,0.8571428571428572,0.940027326013301
1387,0.5,0.22727272727272727,0.3125,0.9033997305322357
1388,0.4,1.0,0.5714285714285715,0.920221840832822
1389,0.5,0.09803921568627451,0.1639344262295082,0.8557327801980138
139,0.7,0.2692307692307692,0.3888888888888889,0.9771845208207391
1390,0.6,0.13333333333333333,0.2181818181818182,0.9617883660625263
1391,0.4,0.16666666666666666,0.23529411764705882,0.936411476636879
1392,0.8,0.36363636363636365,0.5000000000000001,0.8929217752486038
1393,0.7,0.4375,0.5384615384615384,0.9562829403239413
1394,0.6666666666666666,1.0,0.8,0.784212815651228
1395,0.7,0.16666666666666666,0.2692307692307692,0.9410332940681292
1396,0.9,0.34615384615384615,0.5,0.9656340243729868
1397,0.5,0.8333333333333334,0.625,0.9286313453694769
1398,0.625,1.0,0.7692307692307693,0.9062481374396048
1399,1.0,0.21739130434782608,0.3571428571428571,1.0
14,0.8,1.0,0.888888888888889,0.9351751756246044
140,0.7,1.0,0.8235294117647058,0.965678098931009
1400,0.6,1.0,0.7499999999999999,0.9376383455340489
1401,0.4,1.0,0.5714285714285715,0.938532686481868
1402,0.6,1.0,0.7499999999999999,0.867594818172039
1403,0.3,0.5,0.37499999999999994,0.9600782640356322
1404,0.8,0.21621621621621623,0.3404255319148936,0.8814572036513505
1405,0.125,0.5,0.2,0.992471889331576
