user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.6,1.0,0.7499999999999999,0.9775543050545107
10,0.5,0.16666666666666666,0.25,0.9550038693477845
100,0.4,0.6666666666666666,0.5,0.9516781144524717
1000,0.9,0.6923076923076923,0.7826086956521738,0.9401045905696985
1001,0.7,0.16279069767441862,0.2641509433962264,0.9019166078952104
1002,0.2,0.5,0.28571428571428575,0.9548403769343636
1003,0.5,1.0,0.6666666666666666,0.9527654809307945
1004,0.6,0.14285714285714285,0.23076923076923073,0.9396946212513396
1005,0.5,0.38461538461538464,0.4347826086956522,0.8913590059469092
1006,0.5555555555555556,1.0,0.7142857142857143,0.7886672206540974
1007,0.5714285714285714,1.0,0.7272727272727273,0.9634012782300307
1008,0.5,1.0,0.6666666666666666,0.8824878354492058
1009,0.7,0.875,0.7777777777777777,0.9127590698345261
101,0.8,0.5333333333333333,0.64,0.9815080985466357
1010,0.8,0.08421052631578947,0.15238095238095237,0.9416079827388194
1011,0.625,1.0,0.7692307692307693,0.8576713372935427
1012,0.4,1.0,0.5714285714285715,0.8959744745279636
1013,0.7,1.0,0.8235294117647058,0.8204322018418259
1014,0.375,1.0,0.5454545454545454,0.9208436770382854
1015,0.8,0.05128205128205128,0.09638554216867469,0.9144934937820751
1016,0.5,0.2631578947368421,0.3448275862068966,0.9035172243964539
1017,0.4,0.09302325581395349,0.1509433962264151,0.8209861076595278
1018,0.4,0.4444444444444444,0.4210526315789474,0.9975784540880349
1019,0.7,0.08974358974358974,0.1590909090909091,0.9403805588296502
102,0.5,0.4166666666666667,0.45454545454545453,0.8594012187019898
1020,0.9,0.6428571428571429,0.75,0.9774201884671817
1021,0.9,0.375,0.5294117647058825,0.9834092549099822
1022,0.5,0.2631578947368421,0.3448275862068966,0.9538553231334077
1023,0.7777777777777778,1.0,0.8750000000000001,0.8938190284184103
1024,0.3333333333333333,1.0,0.5,0.9529124997452961
1025,0.7142857142857143,1.0,0.8333333333333333,0.7930719652133869
1026,0.5555555555555556,1.0,0.7142857142857143,0.9306200701593618
1027,0.6,1.0,0.7499999999999999,0.9338098213571505
1028,0.4,0.8,0.5333333333333333,0.9459449410679581
1029,0.8,0.4,0.5333333333333333,0.9657144373606007
103,0.4,0.36363636363636365,0.380952380952381,0.8642395941025854
1030,0.8,0.34782608695652173,0.48484848484848486,0.9681261057547603
1031,0.4,0.36363636363636365,0.380952380952381,0.95329412838341
1032,0.4,0.4444444444444444,0.4210526315789474,0.95329412838341
1033,0.5,0.3333333333333333,0.4,0.889630629171461
1034,1.0,0.24390243902439024,0.39215686274509803,0.9800239653228319
1035,0.5,0.625,0.5555555555555556,0.9419274216883269
1036,0.5,1.0,0.6666666666666666,0.9837728234268082
1037,0.75,1.0,0.8571428571428571,0.9395818355706687
1038,0.7,0.4375,0.5384615384615384,0.978567340715506
1039,0.5,1.0,0.6666666666666666,0.837445476317315
104,0.2,1.0,0.33333333333333337,0.8789084536711065
1040,0.4,0.26666666666666666,0.32,0.9401854916484886
1041,0.3,0.6,0.4,0.9578736003717896
1042,0.4444444444444444,1.0,0.6153846153846153,0.9301293653092441
1043,0.625,1.0,0.7692307692307693,0.9466301590136993
1044,0.5,0.3125,0.38461538461538464,0.943342672713902
1045,0.75,1.0,0.8571428571428571,0.9773792240880314
1046,0.3333333333333333,1.0,0.5,0.9732631940950072
1047,0.6,0.6,0.6,0.9396651092650257
1048,0.7777777777777778,1.0,0.8750000000000001,0.9437438081547521
1049,0.5,1.0,0.6666666666666666,0.7984248643328467
105,0.4,0.8,0.5333333333333333,0.9459115371309813
