user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1081,0.5714285714285714,1.0,0.7272727272727273,0.86259308268288
1082,0.5,0.7142857142857143,0.588235294117647,0.9594107338493395
1083,0.6666666666666666,1.0,0.8,0.87726142590816
1084,0.3,0.23076923076923078,0.2608695652173913,0.9261123575810086
1085,0.2857142857142857,1.0,0.4444444444444445,0.9286217040851118
1086,0.9,0.1956521739130435,0.3214285714285714,0.9668470839830546
1087,0.9,0.16071428571428573,0.27272727272727276,0.95329412838341
1088,0.8,0.06557377049180328,0.12121212121212123,0.9227935397593018
1089,0.2,0.5,0.28571428571428575,0.9633360266575743
109,0.9,0.6,0.7200000000000001,0.9897313383008353
1090,0.5,0.625,0.5555555555555556,0.9630907718768063
1091,0.5714285714285714,1.0,0.7272727272727273,0.9081633145870279
1092,0.9,1.0,0.9473684210526316,0.930480552055868
1093,0.8,0.8888888888888888,0.8421052631578948,0.9173068508909352
1094,0.6,0.3333333333333333,0.42857142857142855,0.9494763792084076
1095,0.625,1.0,0.7692307692307693,0.9659257240793439
1096,0.7,0.28,0.4,0.8917810250718686
1097,0.7,0.3333333333333333,0.45161290322580644,0.95309837181663
1098,0.42857142857142855,1.0,0.6,0.9343703883241092
1099,0.6,0.2727272727272727,0.37499999999999994,0.8484536884813402
11,0.5,0.38461538461538464,0.4347826086956522,0.8999769077543168
110,0.4,0.5714285714285714,0.47058823529411764,0.8747953944722241
1100,0.7,0.16279069767441862,0.2641509433962264,0.8346173074817415
1101,0.5,0.09615384615384616,0.16129032258064518,0.9447163112616366
1102,0.3333333333333333,1.0,0.5,0.8384146629405036
1103,0.5,1.0,0.6666666666666666,0.9330772814519381
1104,0.4,0.8,0.5333333333333333,0.9680555702849517
1105,0.7,0.3333333333333333,0.45161290322580644,0.9794161988899903
1106,0.7,0.7777777777777778,0.7368421052631577,0.9123352657863025
1107,0.6,0.5454545454545454,0.5714285714285713,0.8867089357203827
1108,0.7777777777777778,1.0,0.8750000000000001,0.9489104234766143
1109,0.8,0.34782608695652173,0.48484848484848486,0.9432927401546828
111,0.5,0.45454545454545453,0.47619047619047616,0.9492333162807597
1110,0.6,1.0,0.7499999999999999,0.9642472930334256
1111,0.8571428571428571,1.0,0.923076923076923,1.0
1112,1.0,0.15384615384615385,0.2666666666666667,0.9700927458242443
1113,0.8,0.16666666666666666,0.27586206896551724,0.9711642149940835
1114,0.5,0.3333333333333333,0.4,0.84667290737024
1115,0.6,0.5454545454545454,0.5714285714285713,0.8289605843051104
1116,0.7,0.4117647058823529,0.5185185185185185,0.8947255281094182
1117,0.7,0.06542056074766354,0.11965811965811965,0.9578591666330508
1118,0.6666666666666666,1.0,0.8,0.9067247827284353
1119,1.0,0.18181818181818182,0.3076923076923077,0.9743714747496639
112,0.6,0.75,0.6666666666666665,0.9605703816219106
1120,0.7,0.07777777777777778,0.14,0.9345824376867312
1121,0.7,0.1794871794871795,0.2857142857142857,0.9157804224875344
1122,0.5,0.35714285714285715,0.41666666666666663,0.8920626769609428
1123,0.8333333333333334,1.0,0.9090909090909091,0.9514211652062345
1124,0.4,0.08888888888888889,0.14545454545454545,0.8367023197750585
1125,0.5,0.13513513513513514,0.21276595744680854,0.8699240268792905
1126,0.6,1.0,0.7499999999999999,0.9749774768100044
1127,0.5,0.3125,0.38461538461538464,0.9402901628471793
1128,0.9,0.16666666666666666,0.28125,0.9686346084460425
1129,0.5,0.7142857142857143,0.588235294117647,0.9484373921546314
113,0.3,0.5,0.37499999999999994,0.8401342171406351
1130,0.7,0.16666666666666666,0.2692307692307692,0.9157804224875344
1131,0.9,0.47368421052631576,0.6206896551724138,0.9918115394479871
1132,0.5,0.29411764705882354,0.37037037037037035,0.9732457461129788
1133,0.6,0.3,0.4,0.9387952321538559
1134,0.4,0.19047619047619047,0.25806451612903225,0.9630877223876576
1135,0.7,0.30434782608695654,0.42424242424242425,0.9395548306821379
1136,0.5,0.8333333333333334,0.625,0.7968247529362243
1137,0.8,0.1111111111111111,0.19512195121951217,0.9366823046670874
1138,0.8,0.5714285714285714,0.6666666666666666,0.9227935397593018
1139,0.4,0.2857142857142857,0.3333333333333333,0.9629088982902327
114,0.5,0.625,0.5555555555555556,0.8772438094149146
1140,0.6,0.1276595744680851,0.21052631578947367,0.9641209249522912
1141,0.8,0.1509433962264151,0.25396825396825395,0.9751916460416523
1142,0.5,0.2631578947368421,0.3448275862068966,0.9382276439483062
1143,0.7,1.0,0.8235294117647058,0.9800239653228319
1144,0.6,1.0,0.7499999999999999,0.8604761090872725
1145,0.6,0.8571428571428571,0.7058823529411764,0.934265856901372
1146,0.9,0.1956521739130435,0.3214285714285714,0.900975876953161
1147,0.7,0.23333333333333334,0.35,0.942277884728319
1148,0.6,0.8571428571428571,0.7058823529411764,0.8702814668655976
1149,0.3,0.3333333333333333,0.3157894736842105,0.9389911601744882
115,0.625,1.0,0.7692307692307693,0.8932603180273985
1150,0.9,0.06569343065693431,0.12244897959183675,0.8414195267007071
1151,0.9,0.20930232558139536,0.339622641509434,0.9828170121864932
1152,0.6,0.4,0.48,0.9229025793608024
1153,0.8,0.6666666666666666,0.7272727272727272,0.8400931788500114
1154,0.6,1.0,0.7499999999999999,0.8834338523310427
1155,0.8,0.32,0.45714285714285713,0.9140004870622821
1156,0.7,0.7777777777777778,0.7368421052631577,0.9237405224186584
1157,0.4,1.0,0.5714285714285715,0.9719705792069783
1158,0.8,1.0,0.888888888888889,0.9712998461843051
1159,0.9,0.5,0.6428571428571429,0.9648423081821228
116,0.7,0.5,0.5833333333333334,0.8758030548806959
1160,0.9,0.6,0.7200000000000001,0.9529035796222645
1161,0.4,0.4444444444444444,0.4210526315789474,0.9019234099338984
1162,0.7,0.4666666666666667,0.56,0.9747680736607058
1163,0.6,0.6666666666666666,0.631578947368421,0.9433544678601913
1164,0.5,0.11363636363636363,0.18518518518518517,0.9422174506477732
1165,0.4,0.3076923076923077,0.34782608695652173,0.9430636159123942
1166,0.6666666666666666,1.0,0.8,0.9485922729965418
1167,0.6,0.8571428571428571,0.7058823529411764,0.9404213767689944
1168,0.7,0.2916666666666667,0.4117647058823529,0.9460728239573472
1169,0.3,0.25,0.2727272727272727,0.7068818380050588
117,0.7,0.15555555555555556,0.2545454545454545,0.9288132157157464
1170,0.7,0.18421052631578946,0.29166666666666663,0.9272185728139856
1171,0.6666666666666666,1.0,0.8,0.9829615364898217
1172,0.8,0.17391304347826086,0.2857142857142857,0.9395108357492952
1173,0.5,0.19230769230769232,0.2777777777777778,0.9080573154123014
1174,0.8,1.0,0.888888888888889,0.9176745098398703
1175,0.6,0.6666666666666666,0.631578947368421,0.987649132519537
1176,0.9,0.45,0.6,0.9638686286269609
1177,0.8,0.7272727272727273,0.761904761904762,0.9620669832973471
1178,0.625,1.0,0.7692307692307693,0.8830974606809858
1179,0.3,0.12,0.17142857142857143,0.9726288005455855
118,0.6,0.2727272727272727,0.37499999999999994,0.9368270712735016
1180,0.375,1.0,0.5454545454545454,0.9586831842652039
1181,0.5,0.02564102564102564,0.048780487804878044,0.8734389663782667
1182,0.7,0.175,0.27999999999999997,0.9405855235488044
1183,0.7,0.3333333333333333,0.45161290322580644,0.9630598220120169
1184,0.4,0.17391304347826086,0.24242424242424243,0.9228126859514839
1185,0.4,0.4444444444444444,0.4210526315789474,0.8653837652986108
1186,0.4,0.17391304347826086,0.24242424242424243,0.9477118162215291
1187,0.7142857142857143,1.0,0.8333333333333333,0.9827420737272597
1188,0.42857142857142855,1.0,0.6,0.9538855139785273
1189,0.6,1.0,0.7499999999999999,0.9450552481494068
119,0.6,0.46153846153846156,0.5217391304347826,0.9037818667395506
1190,0.5,1.0,0.6666666666666666,0.9399786797186294
1191,0.8,0.7272727272727273,0.761904761904762,0.9723705493124036
1192,0.6666666666666666,1.0,0.8,0.9829615364898217
1193,0.3,0.08571428571428572,0.13333333333333333,0.902630779570081
1194,0.7,0.10294117647058823,0.1794871794871795,0.977368908208218
1195,0.3,0.42857142857142855,0.3529411764705882,0.9465856359276682
1196,0.8,0.47058823529411764,0.5925925925925927,0.938829780075975
1197,0.6,1.0,0.7499999999999999,0.8046606918503638
1198,0.6,0.5454545454545454,0.5714285714285713,0.9397915308145313
1199,0.5,0.21739130434782608,0.30303030303030304,0.9516998652661177
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.6,0.8571428571428571,0.7058823529411764,0.8942994793711979
1200,0.625,1.0,0.7692307692307693,0.956991282612747
1201,0.5,0.7142857142857143,0.588235294117647,0.9215773898019648
1202,0.6,0.0967741935483871,0.16666666666666666,0.9276092094657008
1203,0.8,0.09090909090909091,0.163265306122449,0.9605779422591707
1204,0.1,0.09090909090909091,0.09523809523809525,0.8329091140284629
1205,0.5,0.5,0.5,0.8843532120921052
1206,0.5,0.2777777777777778,0.35714285714285715,0.8188808924539281
1207,0.4,0.07692307692307693,0.12903225806451613,0.9899936015134008
1208,0.8,1.0,0.888888888888889,0.924133966594694
1209,0.7,0.30434782608695654,0.42424242424242425,0.9001265134476962
121,0.7,0.6363636363636364,0.6666666666666666,0.9883924165147044
1210,0.625,1.0,0.7692307692307693,0.9581008816215429
1211,1.0,0.18518518518518517,0.3125,0.966331457581766
1212,0.7,1.0,0.8235294117647058,0.9791587158290269
1213,0.4,1.0,0.5714285714285715,0.8685005540183732
1214,0.6,1.0,0.7499999999999999,0.914923192540312
1215,0.6,0.4,0.48,0.896896082253677
1216,0.2,0.11764705882352941,0.14814814814814817,0.8004267429262159
1217,0.8,0.8888888888888888,0.8421052631578948,0.9010000692236038
1218,0.8,0.2962962962962963,0.43243243243243246,0.9886752707345026
1219,0.6,0.25,0.35294117647058826,0.9196910981193862
122,0.5,0.7142857142857143,0.588235294117647,0.9087529668248501
1220,0.6,0.24,0.34285714285714286,0.9383629083928978
1221,0.7,0.2413793103448276,0.358974358974359,0.9521737440415923
1222,0.4,0.8,0.5333333333333333,0.9617007622565275
1223,1.0,0.43478260869565216,0.6060606060606061,0.9775543050545107
1224,0.4,0.07142857142857142,0.12121212121212122,0.9656340243729868
1225,0.6666666666666666,1.0,0.8,0.9677749362391759
1226,0.6,1.0,0.7499999999999999,0.9843734972581116
1227,0.9,0.391304347826087,0.5454545454545454,0.95329412838341
1228,0.7,0.1891891891891892,0.2978723404255319,0.9235689872780217
1229,0.6666666666666666,1.0,0.8,0.9552298672850297
123,0.5,0.09615384615384616,0.16129032258064518,0.9325755209248788
1230,0.1,0.07692307692307693,0.08695652173913043,0.9145952561729114
1231,0.4,0.5,0.4444444444444445,0.9850463729121222
1232,0.7,0.3684210526315789,0.48275862068965514,0.9100020495309225
1233,0.6,0.8571428571428571,0.7058823529411764,0.9383629083928978
1234,0.8,1.0,0.888888888888889,0.9823377951878006
1235,0.5,1.0,0.6666666666666666,0.9512627882878186
1236,0.6,1.0,0.7499999999999999,0.9430480123761493
1237,0.5,1.0,0.6666666666666666,0.8164587784818346
1238,0.7777777777777778,1.0,0.8750000000000001,0.9752426123129171
1239,0.6,0.5,0.5454545454545454,0.9597425710028177
124,0.4,1.0,0.5714285714285715,0.9073969355535362
1240,0.3333333333333333,1.0,0.5,1.0
1241,0.4,0.2222222222222222,0.2857142857142857,0.9527665769200766
1242,0.6,0.08108108108108109,0.14285714285714288,0.9394290714589154
1243,1.0,0.19607843137254902,0.3278688524590164,0.9551391187363665
1244,0.7,0.14285714285714285,0.23728813559322035,0.953149472566328
1245,0.375,1.0,0.5454545454545454,0.9776029378786635
1246,0.3,0.041666666666666664,0.07317073170731707,0.9726288005455855
1247,0.75,1.0,0.8571428571428571,0.8911405124147074
1248,0.4,0.36363636363636365,0.380952380952381,0.8990442883877172
1249,0.8,1.0,0.888888888888889,0.9613552676779333
125,0.3,0.6,0.4,0.9750834687885964
1250,0.6,1.0,0.7499999999999999,0.9749774768100044
1251,0.6666666666666666,1.0,0.8,0.9148716381719008
1252,0.8,0.4,0.5333333333333333,0.9472706608899315
1253,0.4,0.5714285714285714,0.47058823529411764,0.8467126702391943
1254,0.3,0.2727272727272727,0.28571428571428564,0.9144934937820751
1255,0.6,0.1875,0.2857142857142857,0.8881270655363973
1256,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
1257,0.5,1.0,0.6666666666666666,0.8012587656600816
1258,0.5555555555555556,1.0,0.7142857142857143,0.9447403404255201
1259,0.6,0.75,0.6666666666666665,0.9711506642417681
126,0.6,1.0,0.7499999999999999,0.940027326013301
1260,1.0,0.136986301369863,0.24096385542168672,0.9772086659856518
1261,0.5,0.17857142857142858,0.2631578947368421,0.888422774994286
1262,0.5,0.29411764705882354,0.37037037037037035,0.9247952988850422
1263,0.4,0.16,0.22857142857142856,0.9744733707442483
1264,0.6,0.06521739130434782,0.11764705882352941,0.941245063628505
1265,0.6,0.1875,0.2857142857142857,0.9610496227707
1266,0.4,0.05714285714285714,0.09999999999999999,0.9018759655457455
1267,0.2,0.11764705882352941,0.14814814814814817,0.9053787496694529
1268,0.8,0.3333333333333333,0.47058823529411764,0.9820012349491912
1269,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
127,0.5,0.21739130434782608,0.30303030303030304,0.972667017553138
1270,0.5,1.0,0.6666666666666666,0.9531391006401501
1271,0.6,0.3157894736842105,0.41379310344827586,0.9551086101090213
1272,0.5,0.15151515151515152,0.23255813953488375,0.9041035407399626
1273,0.5,0.2631578947368421,0.3448275862068966,0.9747347961182418
1274,0.7,0.08433734939759036,0.15053763440860216,0.9621521104910588
1275,0.5,1.0,0.6666666666666666,0.937640491325193
1276,0.4,0.8,0.5333333333333333,0.938532686481868
1277,0.5,1.0,0.6666666666666666,0.9502403287443102
1278,0.4,0.8,0.5333333333333333,0.9177655695671754
1279,0.5,0.2,0.28571428571428575,0.875945063296607
128,0.6,1.0,0.7499999999999999,0.9728702016317704
1280,0.6,1.0,0.7499999999999999,0.9448690539247205
1281,0.3,0.21428571428571427,0.25,0.8678241948373767
1282,0.6,1.0,0.7499999999999999,0.9315590555090092
1283,0.6,1.0,0.7499999999999999,0.9307319885826179
1284,0.6,0.12244897959183673,0.20338983050847456,0.912678135717398
1285,1.0,0.06622516556291391,0.12422360248447208,0.9551086101090213
1286,0.2,0.6666666666666666,0.30769230769230765,0.8827280274057376
1287,0.8,0.6153846153846154,0.6956521739130435,0.9598984388359365
1288,0.8,0.38095238095238093,0.5161290322580645,0.9681261057547603
1289,0.875,1.0,0.9333333333333333,0.9674432592361555
129,1.0,0.4166666666666667,0.5882352941176471,0.9544173319713032
1290,0.5,0.8333333333333334,0.625,0.9177913384102631
1291,0.7,0.19444444444444445,0.30434782608695654,0.8775322705645888
1292,0.7,1.0,0.8235294117647058,0.909480116606572
1293,0.7,0.875,0.7777777777777777,0.9617027214965969
1294,0.6,0.16216216216216217,0.25531914893617025,0.8992246187024683
1295,0.75,1.0,0.8571428571428571,0.877057231880212
1296,0.8,1.0,0.888888888888889,0.9624599385657504
1297,0.7,0.12280701754385964,0.208955223880597,0.9302868924733717
1298,0.9,0.09473684210526316,0.17142857142857143,0.9730273984566121
1299,0.7,0.35,0.4666666666666667,0.967278612600205
13,0.1,0.2,0.13333333333333333,0.9585616480613043
130,0.6,0.35294117647058826,0.4444444444444445,0.9381007805101989
1300,0.6,0.2857142857142857,0.3870967741935483,0.8672897378149153
1301,0.8,0.19047619047619047,0.3076923076923077,0.903227717623928
1302,0.7,0.7777777777777778,0.7368421052631577,0.8794031028311973
1303,0.9,0.1323529411764706,0.23076923076923075,0.9211612436446274
1304,0.9,0.6923076923076923,0.7826086956521738,0.9729375088020854
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.3,0.07894736842105263,0.125,0.9401045905696985
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.6,0.5,0.5454545454545454,0.968699858456825
1309,0.8,1.0,0.888888888888889,0.8316585214162378
131,0.7,0.18421052631578946,0.29166666666666663,0.9712123636910426
1310,0.2,1.0,0.33333333333333337,1.0
1311,0.7,0.35,0.4666666666666667,0.8842823319800799
1312,0.7,0.3888888888888889,0.5,0.9022091094411431
1313,0.6666666666666666,1.0,0.8,0.9533623913642175
1314,0.4,0.19047619047619047,0.25806451612903225,0.8254848305425839
1315,0.3,0.3333333333333333,0.3157894736842105,0.9639846796893623
1316,0.75,1.0,0.8571428571428571,0.9888193022814273
1317,0.9,0.09090909090909091,0.16513761467889906,0.9686346084460425
1318,0.6,1.0,0.7499999999999999,1.0
1319,0.6666666666666666,1.0,0.8,0.8042406027584448
132,0.7,0.5833333333333334,0.6363636363636365,0.9132047750793117
1320,0.3,0.375,0.33333333333333326,0.9263167092671629
1321,0.5,0.2777777777777778,0.35714285714285715,0.980875655658761
1322,0.3,0.1111111111111111,0.16216216216216217,0.9639846796893623
1323,0.9,0.42857142857142855,0.5806451612903225,0.9469510863590392
1324,0.7,0.5,0.5833333333333334,0.9345824376867312
1325,1.0,0.21739130434782608,0.3571428571428571,0.9459770195340433
1326,0.375,1.0,0.5454545454545454,0.9407932337620332
1327,0.6,0.6,0.6,0.9214036994082209
1328,0.8,0.47058823529411764,0.5925925925925927,0.9566180033157679
1329,0.5,0.11904761904761904,0.1923076923076923,0.9210477398347632
133,1.0,0.35714285714285715,0.5263157894736842,0.9459770195340433
1330,0.6,1.0,0.7499999999999999,0.966331457581766
1331,0.7,0.3333333333333333,0.45161290322580644,0.9312906635502954
1332,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.9163870759157177
1333,0.8,0.12121212121212122,0.2105263157894737,0.9298755751259365
1334,0.7,0.7777777777777778,0.7368421052631577,0.950483069169652
1335,0.8,0.18604651162790697,0.3018867924528302,0.8915872330636014
1336,0.4,1.0,0.5714285714285715,0.9611059281538614
1337,0.6,0.8571428571428571,0.7058823529411764,0.9585497934519938
1338,0.9,0.42857142857142855,0.5806451612903225,0.9821952119758895
1339,0.8,0.3333333333333333,0.47058823529411764,0.8658799869993232
134,0.4,0.19047619047619047,0.25806451612903225,0.8408764469200836
1340,0.5,0.08771929824561403,0.14925373134328357,0.7554452818759155
1341,0.2,0.3333333333333333,0.25,0.7950130301975428
1342,0.9,0.6428571428571429,0.75,0.9779078222744558
1343,0.5,0.15151515151515152,0.23255813953488375,0.9476723049203274
1344,0.5,0.625,0.5555555555555556,0.9673479050495373
1345,0.7,0.2692307692307692,0.3888888888888889,0.8924186710581203
1346,0.3333333333333333,1.0,0.5,0.8825901220876355
1347,0.5,0.2631578947368421,0.3448275862068966,0.8970709498056194
1348,0.8,0.38095238095238093,0.5161290322580645,0.9638375557787779
1349,0.6666666666666666,1.0,0.8,0.976954936408015
135,0.7,0.7777777777777778,0.7368421052631577,0.9480299094514115
1350,0.7,0.5833333333333334,0.6363636363636365,0.8974482224400961
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,0.6,0.46153846153846156,0.5217391304347826,0.9669049106785752
1353,0.4,0.5714285714285714,0.47058823529411764,0.8522743230347135
1354,0.6,0.09230769230769231,0.16,0.9591329245701761
1355,0.8,0.8888888888888888,0.8421052631578948,0.9336327015862366
1356,0.5,0.10416666666666667,0.1724137931034483,0.8022223666415929
1357,0.5,0.21739130434782608,0.30303030303030304,0.7987126936043847
1358,0.6,0.2222222222222222,0.32432432432432434,0.8690479888430495
1359,0.4,0.3076923076923077,0.34782608695652173,0.9063511952612027
136,0.6,0.16216216216216217,0.25531914893617025,0.8534793020103979
1360,0.7,0.5,0.5833333333333334,0.9024488017759924
1361,0.2,0.2,0.20000000000000004,0.9211817176097937
1362,0.5,0.3125,0.38461538461538464,0.9118799190982039
1363,0.8,1.0,0.888888888888889,0.9892252110944457
1364,0.5,1.0,0.6666666666666666,0.9663515927555779
1365,0.7,0.7,0.7,0.9157804224875344
1366,0.5,0.3333333333333333,0.4,0.9038072698151349
1367,0.8,0.26666666666666666,0.4,0.9366823046670874
1368,0.7777777777777778,1.0,0.8750000000000001,0.9571005483288516
1369,1.0,0.17543859649122806,0.29850746268656714,0.9700927458242443
137,0.8,0.3076923076923077,0.4444444444444444,0.9788680395428242
1370,0.6,0.4,0.48,0.9209169321387173
1371,0.7777777777777778,1.0,0.8750000000000001,0.9649362477108817
1372,0.5,0.8333333333333334,0.625,0.9212737801146718
1373,0.7,0.7,0.7,0.8804972869070427
1374,0.5,0.625,0.5555555555555556,0.9732457461129788
1375,0.6,0.75,0.6666666666666665,0.9562860574035644
1376,0.9,0.75,0.8181818181818182,0.9623548488793522
1377,0.7,0.11290322580645161,0.19444444444444445,0.850526296592594
1378,1.0,0.9090909090909091,0.9523809523809523,0.9999999999999997
1379,0.42857142857142855,1.0,0.6,0.9488625112764814
138,0.5,0.625,0.5555555555555556,0.9729375088020854
1380,0.3,0.13043478260869565,0.18181818181818182,0.9768013165898844
1381,0.6,0.75,0.6666666666666665,0.9239843957622448
1382,0.625,1.0,0.7692307692307693,0.9734457066728247
1383,0.3,0.038461538461538464,0.06818181818181818,0.9168534091457464
1384,0.6,1.0,0.7499999999999999,0.974974144455647
1385,0.8,1.0,0.888888888888889,0.8767285971822086
1386,0.9,0.6923076923076923,0.7826086956521738,0.9967594773210152
1387,0.4,0.17391304347826086,0.24242424242424243,0.7752636657555403
1388,0.8,0.8888888888888888,0.8421052631578948,0.9144934937820751
1389,0.7,0.1206896551724138,0.2058823529411765,0.9191260364895353
139,0.6,0.1875,0.2857142857142857,0.9770703511110843
1390,0.9,0.19148936170212766,0.3157894736842105,0.9615689669375441
1391,0.3,0.1875,0.23076923076923075,0.8698230927599622
1392,0.6,0.2608695652173913,0.36363636363636365,0.8825445849005152
1393,0.4,0.4444444444444444,0.4210526315789474,0.9274644048653875
1394,0.6666666666666666,1.0,0.8,0.748957712670727
1395,0.8,0.18181818181818182,0.2962962962962963,0.9863457685924826
1396,0.5,0.19230769230769232,0.2777777777777778,0.8299355435996937
1397,0.5,1.0,0.6666666666666666,0.8910074595435439
1398,0.625,1.0,0.7692307692307693,0.9478854721148449
