user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1167,0.6,0.42857142857142855,0.5,0.9
1168,0.4,0.07407407407407407,0.125,0.7570267182697707
1169,0.2,0.1,0.13333333333333333,0.5907529514911479
117,0.6,0.07317073170731707,0.13043478260869565,0.8990221908285633
1170,1.0,0.13513513513513514,0.2380952380952381,0.8841343393649008
1171,0.4,0.6666666666666666,0.5,0.8022348601286111
1172,0.8,0.0784313725490196,0.14285714285714285,0.9730518373434992
1173,0.2,0.03225806451612903,0.05555555555555555,0.5473239390670505
1174,0.4,1.0,0.5714285714285715,0.9281639192657163
1175,0.8,0.5,0.6153846153846154,0.84
1176,0.8,0.36363636363636365,0.5000000000000001,0.9946103674686997
1177,0.8,0.4,0.5333333333333333,0.8132153847402364
1178,0.6,1.0,0.7499999999999999,0.9352869858026788
1179,0.8,0.13333333333333333,0.2285714285714286,0.817770038702328
118,0.2,0.045454545454545456,0.07407407407407407,0.7328595485645226
1180,0.8,0.8,0.8000000000000002,0.96
1181,1.0,0.026041666666666668,0.050761421319796954,0.9221610374526895
1182,0.6,0.06818181818181818,0.1224489795918367,0.9204903035287632
1183,0.2,0.07142857142857142,0.10526315789473682,0.7617717382967972
1184,0.6,0.12,0.19999999999999998,0.8257798903303459
1185,0.8,0.36363636363636365,0.5000000000000001,0.8999999999999999
1186,0.4,0.13333333333333333,0.2,0.897978909495327
1187,0.6,0.75,0.6666666666666665,0.8654901268277133
1188,0.8,0.8,0.8000000000000002,0.85
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.8,0.2857142857142857,0.4210526315789473,0.8350326114534508
1190,0.4,0.6666666666666666,0.5,0.9273341371471961
1191,0.6,0.2727272727272727,0.37499999999999994,0.9428571428571428
1192,0.8,1.0,0.888888888888889,0.9688637138595503
1193,0.2,0.038461538461538464,0.06451612903225806,0.5472572039552438
1194,0.8,0.06779661016949153,0.125,0.9218373627087065
1195,0.2,0.08333333333333333,0.11764705882352941,0.6869144401441858
1196,0.0,0.0,0.0,0.8721299879445926
1197,0.6,1.0,0.7499999999999999,0.9464086846983123
1198,0.8,0.3333333333333333,0.47058823529411764,0.8999999999999999
1199,0.6,0.11538461538461539,0.1935483870967742,0.875
12,0.4,1.0,0.5714285714285715,0.8855554861288883
120,0.6,0.42857142857142855,0.5,0.7599999999999998
1200,0.4,0.6666666666666666,0.5,0.8562023288924038
1201,0.4,0.3333333333333333,0.3636363636363636,0.7196283397837212
1202,1.0,0.08196721311475409,0.1515151515151515,0.9666666666666666
1203,0.8,0.044444444444444446,0.08421052631578947,0.9372473636869159
1204,0.6,0.21428571428571427,0.3157894736842105,0.7655120881261196
1205,0.6,0.3,0.4,0.8485066927817011
1206,0.4,0.1111111111111111,0.1739130434782609,0.6862368184345794
1207,0.4,0.03278688524590164,0.060606060606060615,0.617678794071424
1208,0.8,0.4444444444444444,0.5714285714285714,0.9722222222222222
1209,1.0,0.21739130434782608,0.3571428571428571,0.9556136293872104
121,1.0,0.45454545454545453,0.625,0.975
1210,0.8,0.6666666666666666,0.7272727272727272,0.8665385160109033
1211,0.4,0.037037037037037035,0.06779661016949153,0.6700652229069016
1212,0.8,0.5,0.6153846153846154,0.8392566795674427
1213,0.6,1.0,0.7499999999999999,0.8948603371729591
1214,0.6,1.0,0.7499999999999999,0.7624404371245677
1215,0.6,0.2727272727272727,0.37499999999999994,0.8333333333333333
1216,0.6,0.12,0.19999999999999998,0.7599999999999998
1217,0.4,0.3333333333333333,0.3636363636363636,0.8666666666666666
1218,0.6,0.10714285714285714,0.18181818181818182,0.7686991892430247
1219,0.4,0.07407407407407407,0.125,0.7765242884811607
122,0.6,0.6,0.6,0.6356458944351511
1220,0.4,0.09523809523809523,0.15384615384615385,0.6355400774046562
1221,0.4,0.06060606060606061,0.10526315789473685,0.6877274277191009
1222,0.8,0.6666666666666666,0.7272727272727272,0.875
1223,0.2,0.07692307692307693,0.1111111111111111,0.7599999999999998
1224,0.4,0.04,0.07272727272727272,0.8333333333333333
1225,0.6,1.0,0.7499999999999999,0.9685596065155762
1226,0.6,1.0,0.7499999999999999,0.8881816559561834
1227,0.4,0.125,0.19047619047619047,0.8298331235863685
1228,0.8,0.12903225806451613,0.2222222222222222,0.8902789994439252
1229,0.4,0.6666666666666666,0.5,0.84096636065838
123,0.2,0.015384615384615385,0.028571428571428574,0.7368658782306337
1230,0.4,0.125,0.19047619047619047,0.9255052726261682
1231,0.8,0.26666666666666666,0.4,0.8253130466425231
1232,0.2,0.07142857142857142,0.10526315789473682,0.8627526363130841
1233,1.0,0.625,0.7692307692307693,0.7599999999999998
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.8,0.8,0.8000000000000002,0.8485066927817011
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.6,1.0,0.7499999999999999,0.7862601061210452
1238,0.4,0.4,0.4000000000000001,0.752342239423257
1239,0.6,0.25,0.35294117647058826,0.7083333333333334
124,0.2,1.0,0.33333333333333337,1.0
1240,0.6,0.75,0.6666666666666665,0.7095921453289395
1241,0.6,0.17647058823529413,0.2727272727272727,0.9333333333333332
1242,0.4,0.031746031746031744,0.058823529411764705,0.658885019351164
1243,0.6,0.06666666666666667,0.12000000000000001,0.845689011015765
1244,0.4,0.0392156862745098,0.07142857142857142,0.7526195081108267
1245,0.4,1.0,0.5714285714285715,0.911227258774421
1246,0.6,0.0410958904109589,0.07692307692307691,0.809629120767646
1247,0.6,1.0,0.7499999999999999,0.9636670685735981
1248,0.8,0.36363636363636365,0.5000000000000001,0.9199999999999998
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.4,0.2,0.26666666666666666,0.7324912935401191
1250,0.4,1.0,0.5714285714285715,0.9640819596328583
1251,0.4,1.0,0.5714285714285715,0.9392566795674426
1252,0.0,0.0,0.0,0.9387592186404713
1253,0.8,0.3333333333333333,0.47058823529411764,0.84
1254,0.8,0.3333333333333333,0.47058823529411764,0.9333333333333332
1255,0.8,0.12121212121212122,0.2105263157894737,0.8215585301252004
1256,0.6,1.0,0.7499999999999999,0.9608596964641746
1257,0.8,0.6666666666666666,0.7272727272727272,0.6962833978372135
1258,0.8,0.8,0.8000000000000002,0.9199999999999998
1259,0.8,0.4444444444444444,0.5714285714285714,0.8350326114534508
126,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1260,0.8,0.058823529411764705,0.1095890410958904,0.9218373627087065
1261,0.6,0.11538461538461539,0.1935483870967742,0.7232919561378501
1262,0.4,0.125,0.19047619047619047,0.8304593406771765
1263,0.4,0.0625,0.10810810810810811,0.7469953722403587
1264,0.2,0.014084507042253521,0.02631578947368421,0.6308555985581423
1265,1.0,0.15625,0.2702702702702703,0.903048783864537
1266,0.8,0.05194805194805195,0.0975609756097561,0.9489894547476635
1267,0.6,0.23076923076923078,0.33333333333333337,0.8794260283946421
1268,0.8,0.15384615384615385,0.25806451612903225,0.9249999999999999
1269,0.6,0.75,0.6666666666666665,0.8261598143709334
127,0.6,0.17647058823529413,0.2727272727272727,0.7570267182697707
1270,1.0,1.0,1.0,1.0
1271,0.8,0.2857142857142857,0.4210526315789473,0.9666666666666666
1272,0.8,0.11428571428571428,0.19999999999999998,0.9199999999999998
1273,1.0,0.09433962264150944,0.1724137931034483,0.9515243919322686
1274,0.4,0.023529411764705882,0.044444444444444446,0.8588850193511639
1275,0.4,0.6666666666666666,0.5,0.9875922700565588
1276,0.8,0.3076923076923077,0.4444444444444444,0.934311840921729
1277,0.6,0.75,0.6666666666666665,0.9107792650626002
1278,1.0,0.5,0.6666666666666666,0.9065427799279071
1279,0.8,0.07547169811320754,0.13793103448275862,0.8466560593312752
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.2,0.25,0.22222222222222224,0.5473239390670505
1281,0.4,0.10526315789473684,0.16666666666666666,0.7686877571713396
1282,0.4,1.0,0.5714285714285715,0.9731455036998373
1283,1.0,0.7142857142857143,0.8333333333333333,0.96
1284,1.0,0.09090909090909091,0.16666666666666669,0.9587745306316199
1285,0.6,0.01910828025477707,0.037037037037037035,0.7599999999999998
1286,0.4,0.25,0.3076923076923077,0.7079558688104673
1287,1.0,0.38461538461538464,0.5555555555555556,0.9197619859481004
1288,0.6,0.16666666666666666,0.2608695652173913,0.7599999999999998
1289,0.2,0.3333333333333333,0.25,0.7502456313636975
129,1.0,0.21739130434782608,0.3571428571428571,0.9238516483070585
1290,0.6,0.6,0.6,0.9197619859481004
1291,0.6,0.08108108108108109,0.14285714285714288,0.7932346139726764
1292,0.8,0.6666666666666666,0.7272727272727272,0.8901858301081393
1293,0.6,0.5,0.5454545454545454,0.8
1294,0.4,0.10526315789473684,0.16666666666666666,0.8901858301081393
1295,0.6,0.75,0.6666666666666665,0.8187027211865671
1296,0.8,0.5714285714285714,0.6666666666666666,0.8196283397837214
1297,0.8,0.07407407407407407,0.13559322033898305,0.8469683642429905
1298,0.8,0.04040404040404041,0.07692307692307693,0.8323377951878007
1299,0.2,0.05555555555555555,0.08695652173913045,0.752342239423257
13,0.0,0.0,0.0,0.7775800092850147
130,1.0,0.23809523809523808,0.3846153846153846,0.975
1300,0.6,0.12,0.19999999999999998,0.8165795559191842
1301,0.6,0.08108108108108109,0.14285714285714288,0.8526948162656499
1302,0.4,0.4,0.4000000000000001,0.9175490612632397
1303,0.4,0.03225806451612903,0.05970149253731343,0.8734898614769391
1304,0.8,0.3076923076923077,0.4444444444444444,0.8905681430702247
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.8,0.11764705882352941,0.20512820512820512,0.9333333333333332
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.4,0.3333333333333333,0.3636363636363636,0.8215585301252004
1309,0.6,1.0,0.7499999999999999,0.8709629402458021
131,0.2,0.03333333333333333,0.05714285714285715,0.688588152193256
1310,0.8,1.0,0.888888888888889,0.9267468496886672
1311,0.4,0.1111111111111111,0.1739130434782609,0.8431181458725666
1312,1.0,0.25,0.4,0.8436747254174131
1313,0.6,0.75,0.6666666666666665,0.9105790791605456
1314,0.6,0.11538461538461539,0.1935483870967742,0.64672322763059
1315,0.6,0.25,0.35294117647058826,0.8571428571428571
1316,0.6,0.75,0.6666666666666665,0.8809284713329162
1317,0.6,0.02857142857142857,0.054545454545454536,0.7743025013901867
1318,0.4,1.0,0.5714285714285715,0.9999999999999999
1319,0.6,0.75,0.6666666666666665,0.8345808120627629
132,0.4,0.25,0.3076923076923077,0.8838311024060996
1320,0.2,0.08333333333333333,0.11764705882352941,0.7999999999999999
1321,0.6,0.1875,0.2857142857142857,0.7570267182697707
1322,0.4,0.07142857142857142,0.12121212121212122,0.8661688975939004
1323,0.8,0.23529411764705882,0.3636363636363636,0.8690575093150603
1324,0.4,0.2222222222222222,0.2857142857142857,0.7882579089392523
1325,0.6,0.06521739130434782,0.11764705882352941,0.7655120881261196
1326,0.6,0.6,0.6,0.8837631868622358
1327,0.4,0.25,0.3076923076923077,0.6666666666666666
1328,0.6,0.3,0.4,0.8215585301252004
1329,0.6,0.08333333333333333,0.14634146341463414,0.8918727218111292
133,1.0,0.1724137931034483,0.29411764705882354,0.9199999999999998
1330,0.4,0.5,0.4444444444444445,0.7769481626565006
1331,0.2,0.125,0.15384615384615385,0.729163001668224
1332,0.6,0.75,0.6666666666666665,0.8353005833504639
1333,0.8,0.05263157894736842,0.09876543209876543,0.8333333333333333
1334,0.6,0.6,0.6,0.9199999999999998
1335,0.8,0.10526315789473684,0.18604651162790697,0.7897406179093063
1336,0.8,1.0,0.888888888888889,1.0
1337,0.8,0.4444444444444444,0.5714285714285714,0.7981416989186066
1338,0.6,0.23076923076923078,0.33333333333333337,0.8999999999999999
1339,0.8,0.19047619047619047,0.3076923076923077,0.9252364368647846
134,0.2,0.047619047619047616,0.07692307692307693,0.5452131752174544
1340,0.2,0.016666666666666666,0.03076923076923077,0.5500867606058175
1341,0.2,0.125,0.15384615384615385,0.44761059624435173
1342,0.6,0.25,0.35294117647058826,0.7686203191360121
1343,0.4,0.06666666666666667,0.1142857142857143,0.7599999999999998
1344,0.4,0.25,0.3076923076923077,0.85
1345,0.4,0.14285714285714285,0.21052631578947364,0.7999999999999999
1346,0.6,0.75,0.6666666666666665,0.7794887412667418
1347,1.0,0.21739130434782608,0.3571428571428571,0.9107792650626002
1348,0.8,0.23529411764705882,0.3636363636363636,0.8973051837343499
1349,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
135,0.8,0.4444444444444444,0.5714285714285714,0.88
1350,0.6,0.2,0.3,0.88
1351,0.25,1.0,0.4,0.9573673809879384
1352,1.0,0.3125,0.47619047619047616,0.9218373627087065
1353,0.0,0.0,0.0,0.5712362746532496
1354,0.8,0.06779661016949153,0.125,0.8469683642429905
1355,0.4,0.4,0.4000000000000001,0.8796429789221507
1356,0.4,0.037037037037037035,0.06779661016949153,0.658216656108358
1357,0.4,0.11764705882352941,0.1818181818181818,0.6070025250402208
1358,0.8,0.2222222222222222,0.3478260869565218,0.6722814108855136
1359,0.8,0.3076923076923077,0.4444444444444444,0.897978909495327
136,0.2,0.03125,0.05405405405405406,0.598171135478972
1360,0.8,0.3076923076923077,0.4444444444444444,0.7596248875642523
1361,0.4,0.14285714285714285,0.21052631578947364,0.8666666666666666
1362,0.8,0.19047619047619047,0.3076923076923077,0.9065427799279071
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.8,0.8,0.8000000000000002,0.96
1365,0.4,0.2857142857142857,0.3333333333333333,0.8857774724605877
1366,0.8,0.2857142857142857,0.4210526315789473,0.8155279707585668
1367,1.0,0.18518518518518517,0.3125,0.9242533463908505
1368,0.6,0.5,0.5454545454545454,0.7012015090473511
1369,0.4,0.03773584905660377,0.06896551724137931,0.6933923076298817
137,0.6,0.13043478260869565,0.21428571428571427,0.7916666666666666
1370,0.4,0.14285714285714285,0.21052631578947364,0.752342239423257
1371,0.8,0.5714285714285714,0.6666666666666666,0.84
1372,0.4,0.5,0.4444444444444445,0.8705739716053578
1373,0.8,0.4,0.5333333333333333,0.8080844487969501
1374,1.0,0.3125,0.47619047619047616,0.8665385160109033
1375,0.8,0.5,0.6153846153846154,0.941114980648836
1376,0.6,0.21428571428571427,0.3157894736842105,0.8014130888825604
1377,0.8,0.058823529411764705,0.1095890410958904,0.7498173671198565
1378,0.6,0.3333333333333333,0.42857142857142855,0.9142857142857141
1379,0.4,0.5,0.4444444444444445,0.87906859188523
138,0.2,0.14285714285714285,0.16666666666666666,0.8395239718962009
1380,0.8,0.18181818181818182,0.2962962962962963,0.8571428571428571
1381,0.4,0.3333333333333333,0.3636363636363636,0.6505267545506963
1382,0.6,0.5,0.5454545454545454,0.7763876672227414
1383,0.4,0.024691358024691357,0.046511627906976744,0.7314664834763526
1384,0.6,1.0,0.7499999999999999,0.9546547774305336
1385,0.6,1.0,0.7499999999999999,0.9637171025078475
1386,0.8,0.2857142857142857,0.4210526315789473,0.7458118765160511
1387,0.6,0.13043478260869565,0.21428571428571427,0.7159117376209349
1388,0.6,0.6,0.6,0.9017965441771001
1389,0.4,0.03773584905660377,0.06896551724137931,0.7811362861404495
139,0.6,0.11538461538461539,0.1935483870967742,0.829442509675582
1390,1.0,0.125,0.2222222222222222,0.9199999999999998
1391,0.6,0.16666666666666666,0.2608695652173913,0.8056005495709423
1392,0.6,0.11538461538461539,0.1935483870967742,0.8609186813543533
1393,0.4,0.15384615384615385,0.2222222222222222,0.9107792650626002
1394,0.6,0.75,0.6666666666666665,0.6322660791891697
1395,0.8,0.09523809523809523,0.1702127659574468,0.8751516184794005
1396,0.6,0.125,0.20689655172413793,0.6939367284859811
1397,0.4,0.3333333333333333,0.3636363636363636,0.7558362354866269
1398,0.6,0.75,0.6666666666666665,0.9316800526642482
1399,0.4,0.05,0.0888888888888889,0.75
14,0.8,1.0,0.888888888888889,0.9505804787723792
140,0.8,0.8,0.8000000000000002,0.8837631868622358
1400,0.6,0.6,0.6,0.9199999999999998
1401,0.8,0.5,0.6153846153846154,0.8661688975939004
1402,0.0,0.0,0.0,0.903048783864537
1403,0.6,0.3,0.4,0.7566893647990653
1404,0.4,0.05555555555555555,0.09756097560975609,0.7333333333333334
1405,0.4,0.5,0.4444444444444445,0.781255306415036
1406,0.75,1.0,0.8571428571428571,0.9404089055688762
1407,0.6,0.2,0.3,0.88
1408,0.4,0.16666666666666666,0.23529411764705882,0.7589026812873831
1409,0.2,0.16666666666666666,0.1818181818181818,0.856753440126947
141,0.6,1.0,0.7499999999999999,0.9566893647990653
