user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1064,0.8,0.2857142857142857,0.4210526315789473,0.8621564093151176
1065,0.6,0.2727272727272727,0.37499999999999994,0.90862197796847
1066,0.8,0.25,0.38095238095238093,0.7617111971162848
1067,0.8,0.25,0.38095238095238093,0.8715585301252005
1068,0.8,0.058823529411764705,0.1095890410958904,0.8666666666666666
1069,0.6,0.04838709677419355,0.08955223880597016,0.7678351978003087
107,0.6,0.25,0.35294117647058826,0.8588850193511639
1070,0.6,1.0,0.7499999999999999,0.9153936334521233
1071,0.8,0.2222222222222222,0.3478260869565218,0.9428571428571428
1072,0.6,0.17647058823529413,0.2727272727272727,0.7323377951878006
1073,0.8,0.3333333333333333,0.47058823529411764,0.9249999999999999
1074,1.0,0.21739130434782608,0.3571428571428571,0.8763235918948596
1075,0.4,0.5,0.4444444444444445,0.9107792650626002
1076,1.0,0.8333333333333334,0.9090909090909091,0.9637921042970944
1077,0.6,0.14285714285714285,0.23076923076923073,0.8999999999999999
1078,0.6,0.1875,0.2857142857142857,0.8078280607071651
1079,0.8,0.3076923076923077,0.4444444444444444,0.7503032369588011
108,0.6,0.6,0.6,0.845689011015765
1080,0.6,0.375,0.4615384615384615,0.7159117376209349
1081,0.6,0.75,0.6666666666666665,0.9287447068336007
1082,0.6,0.75,0.6666666666666665,0.8269481626565006
1083,0.6,1.0,0.7499999999999999,0.9470745115984868
1084,0.4,0.13333333333333333,0.2,0.8049070849459302
1085,0.8,1.0,0.888888888888889,0.9999999999999999
1086,0.8,0.08163265306122448,0.1481481481481481,0.8666666666666666
1087,1.0,0.10204081632653061,0.1851851851851852,0.9199999999999998
1088,0.8,0.03361344537815126,0.06451612903225806,0.897978909495327
1089,1.0,0.4166666666666667,0.5882352941176471,0.8665385160109033
109,0.0,0.0,0.0,0.9387592186404713
1090,0.4,0.25,0.3076923076923077,0.7243128186302351
1091,0.6,1.0,0.7499999999999999,1.0
1092,0.6,0.375,0.4615384615384615,0.9428571428571428
1093,0.8,0.36363636363636365,0.5000000000000001,0.9285714285714286
1094,0.8,0.2222222222222222,0.3478260869565218,0.8539460680175233
1095,0.8,0.6666666666666666,0.7272727272727272,0.8038963253130011
1096,1.0,0.15625,0.2702702702702703,0.75
1097,0.8,0.2,0.32000000000000006,0.8833012956693925
1098,0.6,1.0,0.7499999999999999,0.9804298482320873
1099,1.0,0.25,0.4,0.9999999999999999
11,0.8,0.3333333333333333,0.47058823529411764,0.9703286258531147
110,1.0,0.7142857142857143,0.8333333333333333,0.9637921042970944
1100,1.0,0.11627906976744186,0.20833333333333334,0.7558362354866269
1101,0.6,0.057692307692307696,0.10526315789473685,0.8785133591348854
1102,0.4,1.0,0.5714285714285715,0.7947325193318272
1103,0.8,0.4,0.5333333333333333,0.8627526363130841
1104,0.4,0.4,0.4000000000000001,0.8076148351692942
1105,1.0,0.21739130434782608,0.3571428571428571,0.96
1106,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1107,0.4,0.2222222222222222,0.2857142857142857,0.7078921360350467
1108,1.0,0.625,0.7692307692307693,0.9435940346209757
1109,1.0,0.25,0.4,0.8395239718962009
111,0.6,0.2727272727272727,0.37499999999999994,0.9062499999999999
1110,0.4,0.5,0.4444444444444445,0.8729059382580254
1111,0.6,0.75,0.6666666666666665,0.81661668677184
1112,1.0,0.07246376811594203,0.13513513513513511,0.9333333333333332
1113,1.0,0.11363636363636363,0.20408163265306123,0.9392566795674426
1114,0.8,0.3076923076923077,0.4444444444444444,0.7599999999999998
1115,0.8,0.4,0.5333333333333333,0.8038963253130011
1116,0.6,0.1875,0.2857142857142857,0.84
1117,0.8,0.04,0.07619047619047618,0.9199999999999998
1118,0.6,0.75,0.6666666666666665,0.9254355325532441
1119,1.0,0.0847457627118644,0.15625,0.903048783864537
112,0.6,0.375,0.4615384615384615,0.9142857142857141
1120,1.0,0.05154639175257732,0.0980392156862745,0.9428571428571428
1121,1.0,0.10869565217391304,0.19607843137254902,0.9197619859481004
1122,0.4,0.18181818181818182,0.25000000000000006,0.7686991892430247
1123,0.8,1.0,0.888888888888889,0.9086254435170625
1124,1.0,0.11363636363636363,0.20408163265306123,0.8796429789221507
1125,0.8,0.08163265306122448,0.1481481481481481,0.90862197796847
1126,0.4,1.0,0.5714285714285715,0.9640819596328583
1127,0.4,0.16666666666666666,0.23529411764705882,0.7946103674686998
1128,0.6,0.07142857142857142,0.1276595744680851,0.8049070849459302
1129,0.2,0.16666666666666666,0.1818181818181818,0.8469683642429905
113,0.8,0.5714285714285714,0.6666666666666666,0.9499999999999998
1130,0.6,0.11538461538461539,0.1935483870967742,0.9333333333333332
1131,0.8,0.25,0.38095238095238093,0.9777777777777777
1132,0.2,0.0625,0.09523809523809523,0.7999999999999999
1133,0.8,0.2222222222222222,0.3478260869565218,0.8285714285714285
1134,0.6,0.16666666666666666,0.2608695652173913,0.9142857142857141
1135,0.8,0.14814814814814814,0.25,0.7904222439847509
1136,0.8,0.5714285714285714,0.6666666666666666,0.8817489012638838
1137,0.8,0.0547945205479452,0.10256410256410256,0.9666666666666666
1138,0.8,0.2857142857142857,0.4210526315789473,0.7599999999999998
1139,0.8,0.16666666666666666,0.27586206896551724,0.96
114,1.0,0.35714285714285715,0.5263157894736842,1.0
1140,0.8,0.1,0.1777777777777778,0.8999999999999999
1141,1.0,0.11904761904761904,0.21276595744680848,0.8999999999999999
1142,1.0,0.16129032258064516,0.27777777777777773,0.8999999999999999
1143,0.6,0.375,0.4615384615384615,0.7981416989186066
1144,0.6,1.0,0.7499999999999999,0.9316827831908017
1145,0.4,0.3333333333333333,0.3636363636363636,0.7999999999999999
1146,1.0,0.10204081632653061,0.1851851851851852,0.8469683642429905
1147,1.0,0.14705882352941177,0.25641025641025644,0.8333333333333333
1148,0.8,0.5,0.6153846153846154,0.8729059382580254
1149,0.6,0.3,0.4,0.7155920460864486
115,0.4,1.0,0.5714285714285715,0.7305859673976645
1150,0.8,0.02877697841726619,0.05555555555555556,0.8
1151,1.0,0.125,0.2222222222222222,0.9333333333333332
1152,1.0,0.2777777777777778,0.4347826086956522,0.934572200720929
1153,0.2,0.1111111111111111,0.14285714285714285,0.5314406916351264
1154,0.6,1.0,0.7499999999999999,1.0
1155,0.6,0.16666666666666666,0.2608695652173913,0.8783240188841686
1156,0.2,0.14285714285714285,0.16666666666666666,0.7675263737244715
1157,0.6,1.0,0.7499999999999999,0.9967628873465755
1158,0.8,0.5714285714285714,0.6666666666666666,0.970644772348131
1159,0.8,0.2857142857142857,0.4210526315789473,0.7136755672854189
116,0.8,0.4444444444444444,0.5714285714285714,0.9196283397837213
1160,0.2,0.25,0.22222222222222224,0.8035524171317053
1161,1.0,0.4166666666666667,0.5882352941176471,0.9142857142857141
1162,0.8,0.2,0.32000000000000006,0.9687499999999999
1163,0.2,0.16666666666666666,0.1818181818181818,0.7389188977040863
1164,0.6,0.05660377358490566,0.10344827586206896,0.7959578189906541
1165,1.0,0.29411764705882354,0.45454545454545453,0.8704525463644859
1166,0.4,0.6666666666666666,0.5,0.8177676461860651
1167,0.6,0.5,0.5454545454545454,0.7655120881261196
1168,0.8,0.16666666666666666,0.27586206896551724,0.8373983784860495
1169,1.0,0.5,0.6666666666666666,0.9688197536502378
117,0.6,0.06818181818181818,0.1224489795918367,0.9238516483070585
1170,1.0,0.14285714285714285,0.25,0.8999999999999999
1171,1.0,1.0,1.0,0.9719705792069783
1172,0.4,0.0392156862745098,0.07142857142857142,0.8035930883542
1173,0.8,0.14285714285714285,0.24242424242424243,0.7596248875642523
1174,0.8,1.0,0.888888888888889,0.9210416150166935
1175,0.4,0.3333333333333333,0.3636363636363636,0.8823377951878006
1176,0.8,0.36363636363636365,0.5000000000000001,0.8857142857142857
1177,1.0,0.4166666666666667,0.5882352941176471,0.9392566795674426
1178,0.6,0.6,0.6,0.6962833978372135
1179,0.6,0.10344827586206896,0.17647058823529413,0.8571861767084001
118,0.8,0.13793103448275862,0.2352941176470588,0.9142857142857141
1180,0.6,1.0,0.7499999999999999,0.9214630916168224
1181,1.0,0.024875621890547265,0.04854368932038835,0.7775800092850147
1182,1.0,0.12195121951219512,0.21739130434782605,0.9489894547476635
1183,0.8,0.18181818181818182,0.2962962962962963,0.88
1184,0.6,0.09090909090909091,0.15789473684210525,0.8176131365911214
1185,0.4,0.25,0.3076923076923077,0.7811362861404495
1186,0.8,0.19047619047619047,0.3076923076923077,0.96
1187,0.8,1.0,0.888888888888889,1.0
1188,0.6,1.0,0.7499999999999999,0.9489894547476635
1189,0.6,1.0,0.7499999999999999,0.913381722823379
119,0.6,0.25,0.35294117647058826,0.8155279707585668
1190,0.8,0.8,0.8000000000000002,0.8837631868622358
1191,0.8,0.3076923076923077,0.4444444444444444,0.9142857142857141
1192,0.8,0.8,0.8000000000000002,0.8036577290420559
1193,1.0,0.16129032258064516,0.27777777777777773,0.8423054634319797
1194,0.6,0.05172413793103448,0.09523809523809525,0.8901858301081393
1195,1.0,0.35714285714285715,0.5263157894736842,0.8665385160109033
1196,1.0,0.29411764705882354,0.45454545454545453,0.911227258774421
1197,0.2,1.0,0.33333333333333337,1.0
1198,1.0,0.38461538461538464,0.5555555555555556,0.9999999999999999
1199,1.0,0.23809523809523808,0.3846153846153846,0.9419155512030497
12,0.6,1.0,0.7499999999999999,0.9965548405894005
120,0.8,0.5,0.6153846153846154,0.84
1200,0.6,1.0,0.7499999999999999,0.8198382474685298
1201,0.6,0.375,0.4615384615384615,0.9065427799279071
1202,1.0,0.08620689655172414,0.15873015873015872,0.9499999999999998
1203,1.0,0.0625,0.11764705882352941,0.9199999999999998
1204,0.6,0.23076923076923078,0.33333333333333337,0.829442509675582
1205,0.8,0.4,0.5333333333333333,0.7801735469205605
1206,0.6,0.1875,0.2857142857142857,0.8333333333333333
1207,1.0,0.08928571428571429,0.1639344262295082,0.8913780220315298
1208,0.6,0.42857142857142855,0.5,0.9285714285714286
1209,0.8,0.23529411764705882,0.3636363636363636,0.9166666666666666
121,0.8,0.4,0.5333333333333333,0.9428571428571428
1210,0.2,0.3333333333333333,0.25,0.8155279707585668
1211,1.0,0.10638297872340426,0.1923076923076923,0.975
1212,0.8,0.4444444444444444,0.5714285714285714,0.8763235918948596
1213,0.6,1.0,0.7499999999999999,0.9687398131339087
1214,0.6,0.6,0.6,0.8058609574080365
1215,0.6,0.25,0.35294117647058826,0.9428571428571428
1216,1.0,0.2,0.33333333333333337,0.9714285714285712
1217,0.6,0.6,0.6,0.9199999999999998
1218,0.6,0.10714285714285714,0.18181818181818182,0.7959578189906541
1219,0.8,0.18181818181818182,0.2962962962962963,0.9199999999999998
122,0.2,0.14285714285714285,0.16666666666666666,0.5833333333333334
1220,0.8,0.18181818181818182,0.2962962962962963,0.8981416989186067
1221,0.8,0.14285714285714285,0.24242424242424243,0.9333333333333332
1222,0.6,0.42857142857142855,0.5,0.9065427799279071
1223,1.0,0.21739130434782608,0.3571428571428571,0.7710469609724289
1224,0.4,0.046511627906976744,0.08333333333333333,0.8571428571428571
1225,0.4,0.6666666666666666,0.5,0.8763235918948596
1226,0.4,1.0,0.5714285714285715,0.8674081436565042
1227,1.0,0.23809523809523808,0.3846153846153846,0.9077639853792834
1228,0.8,0.1111111111111111,0.19512195121951217,0.9252364368647846
1229,0.4,0.6666666666666666,0.5,0.8903334411703697
123,1.0,0.0847457627118644,0.15625,0.9097210005560746
1230,0.8,0.10256410256410256,0.18181818181818182,0.9252364368647846
1231,0.8,0.23529411764705882,0.3636363636363636,0.897978909495327
1232,0.6,0.25,0.35294117647058826,0.95988099297405
1233,0.8,0.5714285714285714,0.6666666666666666,0.8485066927817011
1234,0.2,1.0,0.33333333333333337,1.0
1235,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1236,0.6,1.0,0.7499999999999999,0.9125028018895487
1237,0.6,1.0,0.7499999999999999,1.0
1238,0.6,0.5,0.5454545454545454,0.8132153847402364
1239,0.6,0.21428571428571427,0.3157894736842105,0.8477032966141169
124,1.0,1.0,1.0,1.0
1240,0.8,1.0,0.888888888888889,0.9147252203903636
1241,1.0,0.21739130434782608,0.3571428571428571,0.975
1242,0.8,0.05405405405405406,0.10126582278481013,0.8656504053784876
1243,1.0,0.11627906976744186,0.20833333333333334,0.9387592186404713
1244,1.0,0.09259259259259259,0.1694915254237288,0.8999999999999999
1245,0.2,0.3333333333333333,0.25,0.8616459780689251
1246,0.8,0.06060606060606061,0.11267605633802819,0.8783240188841686
1247,0.8,0.8,0.8000000000000002,0.9196342270957945
1248,0.6,0.375,0.4615384615384615,0.8080844487969501
1249,0.2,1.0,0.33333333333333337,0.9599115385551773
125,0.4,0.2857142857142857,0.3333333333333333,0.88
1250,0.2,1.0,0.33333333333333337,0.9999999999999999
1251,0.4,0.5,0.4444444444444445,0.8595872957450753
1252,0.8,0.23529411764705882,0.3636363636363636,0.9126565233212616
1253,0.8,0.4,0.5333333333333333,0.8215585301252004
1254,0.4,0.2,0.26666666666666666,0.7999999999999999
1255,0.6,0.12,0.19999999999999998,0.8333333333333333
1256,0.8,1.0,0.888888888888889,0.9643723534168002
1257,0.0,0.0,0.0,0.42348418212149525
1258,0.8,0.8,0.8000000000000002,0.96
1259,0.8,0.5714285714285714,0.6666666666666666,0.88
126,0.4,0.4,0.4000000000000001,0.7599999999999998
1260,1.0,0.0641025641025641,0.12048192771084336,0.9333333333333332
1261,0.8,0.14285714285714285,0.24242424242424243,0.8323377951878007
1262,1.0,0.3333333333333333,0.5,0.9199999999999998
1263,1.0,0.14705882352941177,0.25641025641025644,0.8981416989186067
1264,0.4,0.02564102564102564,0.048192771084337345,0.7932346139726764
1265,1.0,0.15625,0.2702702702702703,0.9197619859481004
1266,0.8,0.05128205128205128,0.09638554216867469,0.84
1267,0.8,0.2,0.32000000000000006,0.88
1268,0.8,0.16666666666666666,0.27586206896551724,0.975
1269,0.6,0.6,0.6,0.9199999999999998
127,1.0,0.21739130434782608,0.3571428571428571,0.9428571428571428
1270,0.6,1.0,0.7499999999999999,0.8235383245992175
1271,0.6,0.2,0.3,0.8666666666666666
1272,1.0,0.16666666666666666,0.2857142857142857,0.84
1273,0.6,0.15789473684210525,0.25,0.9197619859481004
1274,1.0,0.056818181818181816,0.1075268817204301,0.95988099297405
1275,0.6,0.75,0.6666666666666665,0.9688637138595503
1276,0.8,0.36363636363636365,0.5000000000000001,0.8948703089546531
1277,0.6,0.75,0.6666666666666665,0.8347680371258133
1278,0.4,0.3333333333333333,0.3636363636363636,0.88
1279,0.8,0.0784313725490196,0.14285714285714285,0.6048167568077993
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.6,0.6,0.6,0.9199999999999998
1281,0.6,0.21428571428571427,0.3157894736842105,0.8477032966141169
1282,0.8,1.0,0.888888888888889,0.9823377951878006
1283,0.6,0.75,0.6666666666666665,0.8134168177691437
1284,1.0,0.09433962264150944,0.1724137931034483,0.9199999999999998
1285,1.0,0.03184713375796178,0.0617283950617284,0.975
1286,1.0,0.7142857142857143,0.8333333333333333,0.817770038702328
1287,1.0,0.3333333333333333,0.5,0.96
1288,0.8,0.25,0.38095238095238093,0.9166666666666666
1289,0.8,0.8,0.8000000000000002,0.9199999999999998
129,0.4,0.18181818181818182,0.25000000000000006,0.88
1290,0.6,0.42857142857142855,0.5,0.8588386059595016
1291,0.6,0.07317073170731707,0.13043478260869565,0.8457994594953497
1292,0.8,0.8,0.8000000000000002,0.9014933072182987
1293,0.2,0.2,0.20000000000000004,0.7344218988488624
1294,0.8,0.10810810810810811,0.19047619047619047,0.8436747254174131
1295,0.4,0.5,0.4444444444444445,0.8543905880201148
1296,0.6,0.42857142857142855,0.5,0.7599999999999998
1297,1.0,0.08620689655172414,0.15873015873015872,0.9333333333333332
1298,1.0,0.05319148936170213,0.10101010101010102,0.9218373627087065
1299,0.6,0.09090909090909091,0.15789473684210525,0.7999999999999999
13,0.6,0.3333333333333333,0.42857142857142855,0.9065427799279071
130,1.0,0.25,0.4,0.9999999999999999
1300,0.6,0.1875,0.2857142857142857,0.7999999999999999
1301,1.0,0.11627906976744186,0.20833333333333334,0.9199999999999998
1302,0.6,0.375,0.4615384615384615,0.9428571428571428
1303,1.0,0.0847457627118644,0.15625,0.8999999999999999
1304,1.0,0.5,0.6666666666666666,0.9499999999999998
1305,0.2,1.0,0.33333333333333337,0.9599115385551773
1306,0.6,0.08823529411764706,0.15384615384615385,0.9142857142857141
1307,0.8,1.0,0.888888888888889,0.9613552676779333
1308,0.8,0.4,0.5333333333333333,0.8621564093151176
1309,0.4,1.0,0.5714285714285715,0.863507866992881
131,0.6,0.09090909090909091,0.15789473684210525,0.8964545788110594
1310,0.6,1.0,0.7499999999999999,1.0
1311,1.0,0.21739130434782608,0.3571428571428571,0.8999999999999999
1312,0.8,0.25,0.38095238095238093,0.8715585301252005
1313,0.8,1.0,0.888888888888889,0.8076202184954715
1314,1.0,0.19230769230769232,0.32258064516129037,0.8999999999999999
1315,0.8,0.4,0.5333333333333333,0.9666666666666666
1316,0.6,0.75,0.6666666666666665,0.9216313116083876
1317,1.0,0.04672897196261682,0.08928571428571429,0.8721299879445926
1318,0.4,1.0,0.5714285714285715,0.9345716837371966
1319,0.4,0.6666666666666666,0.5,0.8529676343014594
132,0.8,0.2857142857142857,0.4210526315789473,0.9199999999999998
1320,0.8,0.4444444444444444,0.5714285714285714,0.9666666666666666
1321,0.2,0.0625,0.09523809523809523,0.5989253468088734
1322,0.8,0.14814814814814814,0.25,0.9714285714285712
1323,0.6,0.15789473684210525,0.25,0.845689011015765
1324,0.6,0.3,0.4,0.8999999999999999
1325,0.6,0.17647058823529413,0.2727272727272727,0.95988099297405
1326,0.8,0.8,0.8000000000000002,0.911227258774421
1327,0.6,0.375,0.4615384615384615,0.8315685441401871
1328,1.0,0.38461538461538464,0.5555555555555556,0.9556136293872104
1329,1.0,0.16129032258064516,0.27777777777777773,0.9607792650626001
133,0.8,0.4,0.5333333333333333,0.96
1330,0.6,0.75,0.6666666666666665,0.9499999999999998
1331,0.6,0.14285714285714285,0.23076923076923073,0.8029355227651868
1332,0.6,0.75,0.6666666666666665,0.825070538255579
1333,1.0,0.07575757575757576,0.14084507042253522,0.9999999999999999
1334,0.8,0.5,0.6153846153846154,0.9333333333333332
1335,0.8,0.15384615384615385,0.25806451612903225,0.9642857142857143
1336,0.4,1.0,0.5714285714285715,0.9342514318536989
1337,0.6,0.42857142857142855,0.5,0.8392207349373997
1338,1.0,0.22727272727272727,0.37037037037037035,0.9489894547476635
1339,0.6,0.125,0.20689655172413793,0.7666666666666667
134,0.8,0.23529411764705882,0.3636363636363636,0.9010470067170325
1340,0.6,0.04838709677419355,0.08955223880597016,0.6939367284859811
1341,1.0,0.45454545454545453,0.625,0.9199999999999998
1342,0.8,0.6666666666666666,0.7272727272727272,0.8913780220315298
1343,1.0,0.15625,0.2702702702702703,0.9249999999999999
1344,0.8,0.36363636363636365,0.5000000000000001,0.9218373627087065
1345,1.0,0.18518518518518517,0.3125,0.9199999999999998
1346,0.4,1.0,0.5714285714285715,0.8855554861288883
1347,0.8,0.2,0.32000000000000006,0.7999999999999999
1348,1.0,0.2631578947368421,0.4166666666666667,0.9666666666666666
1349,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
135,0.8,0.5714285714285714,0.6666666666666666,0.9107792650626002
1350,0.6,0.21428571428571427,0.3157894736842105,0.7766550580534921
1351,0.75,1.0,0.8571428571428571,0.934899397081294
1352,0.8,0.21052631578947367,0.3333333333333333,0.7012015090473511
1353,0.8,0.8,0.8000000000000002,0.9553272765653158
1354,0.0,0.0,0.0,0.8701572061293175
1355,0.8,0.5,0.6153846153846154,0.8504839383418636
1356,1.0,0.08928571428571429,0.1639344262295082,0.9666666666666666
1357,1.0,0.2631578947368421,0.4166666666666667,0.8785133591348854
1358,0.6,0.16666666666666666,0.2608695652173913,0.7850561390627925
1359,0.6,0.2727272727272727,0.37499999999999994,0.8411149806488358
136,0.6,0.07692307692307693,0.13636363636363635,0.7805579988878506
1360,0.8,0.36363636363636365,0.5000000000000001,0.914721254837791
1361,0.6,0.2,0.3,0.9333333333333332
1362,0.6,0.15789473684210525,0.25,0.8607433204325573
1363,0.8,1.0,0.888888888888889,0.9378684116355183
1364,0.8,0.5714285714285714,0.6666666666666666,0.8106354328165886
1365,0.8,0.5,0.6153846153846154,0.8570267182697707
1366,0.8,0.26666666666666666,0.4,0.7842157279299065
1367,0.8,0.13793103448275862,0.2352941176470588,0.8106354328165886
1368,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1369,1.0,0.09090909090909091,0.16666666666666669,0.9142857142857141
137,0.8,0.13333333333333333,0.2285714285714286,0.9642857142857143
1370,1.0,0.4166666666666667,0.5882352941176471,0.9999999999999999
1371,1.0,0.8333333333333334,0.9090909090909091,0.8666666666666666
1372,0.4,0.3333333333333333,0.3636363636363636,0.7814406916351263
1373,1.0,0.45454545454545453,0.625,0.9175163057267254
1374,1.0,0.3333333333333333,0.5,0.903048783864537
1375,0.8,0.5,0.6153846153846154,0.897978909495327
1376,0.8,0.2857142857142857,0.4210526315789473,0.9392566795674426
1377,0.8,0.06349206349206349,0.11764705882352941,0.5731269232954138
1378,1.0,0.625,0.7692307692307693,0.9714285714285712
1379,0.6,0.75,0.6666666666666665,0.746214864758652
138,0.8,0.4444444444444444,0.5714285714285714,0.9666666666666666
1380,0.8,0.16,0.26666666666666666,0.9392043788637071
1381,0.8,0.4,0.5333333333333333,0.727772496389062
1382,0.2,0.5,0.28571428571428575,0.9556136293872104
1383,0.6,0.038461538461538464,0.07228915662650603,0.817770038702328
1384,0.6,1.0,0.7499999999999999,0.9958615666506498
1385,0.6,1.0,0.7499999999999999,0.937548736468173
1386,1.0,0.38461538461538464,0.5555555555555556,0.9107792650626002
1387,1.0,0.14705882352941177,0.25641025641025644,1.0
1388,0.4,0.2857142857142857,0.3333333333333333,0.7827560440630599
1389,0.8,0.06666666666666667,0.12307692307692308,0.975
139,0.8,0.11764705882352941,0.20512820512820512,0.9199999999999998
1390,1.0,0.1111111111111111,0.19999999999999998,0.9666666666666666
1391,0.4,0.10526315789473684,0.16666666666666666,0.8857774724605877
1392,0.8,0.23529411764705882,0.3636363636363636,0.9077639853792834
1393,0.6,0.3,0.4,0.9199999999999998
1394,0.8,0.8,0.8000000000000002,0.8457994594953497
1395,1.0,0.1111111111111111,0.19999999999999998,0.9714285714285712
1396,0.6,0.1111111111111111,0.18750000000000003,0.7503032369588011
1397,0.8,0.6666666666666666,0.7272727272727272,0.829442509675582
1398,0.2,1.0,0.33333333333333337,0.9435940346209757
1399,0.8,0.09523809523809523,0.1702127659574468,0.9218373627087065
14,0.6,1.0,0.7499999999999999,0.7432291579248558
140,0.6,0.42857142857142855,0.5,0.9142857142857141
1400,0.8,0.5,0.6153846153846154,0.8796429789221507
1401,0.4,0.5,0.4444444444444445,0.8796429789221507
1402,0.2,0.25,0.22222222222222224,0.7458118765160511
1403,0.4,0.25,0.3076923076923077,0.7715549449211752
1404,0.6,0.08108108108108109,0.14285714285714288,0.7976627644882404
1405,0.4,0.6666666666666666,0.5,0.8671347266980547
1406,0.75,1.0,0.8571428571428571,0.9875377726873797
1407,1.0,0.18518518518518517,0.3125,0.9077639853792834
