user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1027,0.8,1.0,0.888888888888889,0.9464069116457998
1028,0.8,1.0,0.888888888888889,0.9607792650626001
1029,0.6,0.16666666666666666,0.2608695652173913,0.8106354328165886
103,0.2,0.125,0.15384615384615385,0.7686991892430247
1030,0.6,0.17647058823529413,0.2727272727272727,0.7724736368691587
1031,0.0,0.0,0.0,0.7570267182697707
1032,0.6,0.375,0.4615384615384615,0.9199999999999998
1033,0.2,0.05263157894736842,0.08333333333333333,0.6352262731822428
1034,1.0,0.13157894736842105,0.23255813953488372,0.9515243919322686
1035,0.4,0.14285714285714285,0.21052631578947364,0.6333333333333332
1036,0.4,0.5,0.4444444444444445,0.8769481626565007
1037,0.6,1.0,0.7499999999999999,0.9352869858026788
1038,0.4,0.1111111111111111,0.1739130434782609,0.5038499550257008
1039,0.6,1.0,0.7499999999999999,0.805789393398843
104,0.6,0.42857142857142855,0.5,0.8710717949134121
1040,0.0,0.0,0.0,0.8395239718962009
1041,0.6,0.3333333333333333,0.42857142857142855,0.9428571428571428
1042,0.2,0.25,0.22222222222222224,0.7150412913190357
1043,0.8,0.8,0.8000000000000002,0.9377274277191009
1044,0.4,0.1111111111111111,0.1739130434782609,0.85
1045,0.2,0.5,0.28571428571428575,0.9392566795674426
1046,0.2,0.5,0.28571428571428575,0.8785133591348854
1047,0.6,0.3,0.4,0.9
1048,0.6,1.0,0.7499999999999999,0.9372473636869159
1049,0.4,0.5,0.4444444444444445,0.7964640561342837
105,0.2,0.2,0.20000000000000004,0.8469683642429905
1050,0.8,0.05128205128205128,0.09638554216867469,0.7350527474489429
1051,0.8,0.0392156862745098,0.07476635514018691,0.7999999999999999
1052,0.6,0.375,0.4615384615384615,0.8333333333333333
1053,0.8,0.11764705882352941,0.20512820512820512,0.9107792650626002
1054,0.6,0.15789473684210525,0.25,0.7599999999999998
1055,0.8,0.4,0.5333333333333333,0.911227258774421
1056,0.4,0.2222222222222222,0.2857142857142857,0.6886418949197699
1057,0.6,0.13043478260869565,0.21428571428571427,0.8176131365911214
1058,0.6,0.061224489795918366,0.1111111111111111,0.7785133591348854
1059,0.8,0.05555555555555555,0.10389610389610389,0.8705739716053578
106,0.6,1.0,0.7499999999999999,0.8862368184345795
1060,0.0,0.0,0.0,0.5548605002780372
1061,0.6,0.5,0.5454545454545454,0.6568815907827104
1062,0.6,0.16666666666666666,0.2608695652173913,0.9499999999999998
1063,0.6,0.3,0.4,0.9199999999999998
1064,1.0,0.3333333333333333,0.5,0.8796429789221507
1065,0.4,0.16666666666666666,0.23529411764705882,0.6939367284859811
1066,1.0,0.29411764705882354,0.45454545454545453,0.9077639853792834
1067,0.8,0.4,0.5333333333333333,0.975
1068,1.0,0.06666666666666667,0.125,0.8666666666666666
1069,0.6,0.04838709677419355,0.08955223880597016,0.8038963253130011
107,0.4,0.14285714285714285,0.21052631578947364,0.8540532087134975
1070,0.8,1.0,0.888888888888889,0.9231372511788267
1071,1.0,0.2631578947368421,0.4166666666666667,0.9666666666666666
1072,0.2,0.1111111111111111,0.14285714285714285,0.8796429789221507
1073,1.0,0.29411764705882354,0.45454545454545453,0.96
1074,0.2,0.05555555555555555,0.08695652173913045,0.8485332862428452
1075,0.8,0.6666666666666666,0.7272727272727272,0.8436747254174131
1076,0.6,0.5,0.5454545454545454,0.817770038702328
1077,0.4,0.1111111111111111,0.1739130434782609,0.8857142857142857
1078,1.0,0.25,0.4,0.9489894547476635
1079,1.0,0.3333333333333333,0.5,0.9249999999999999
108,0.6,0.75,0.6666666666666665,0.8331977338670672
1080,0.4,0.4,0.4000000000000001,0.5919156379813082
1081,1.0,0.8333333333333334,0.9090909090909091,0.9666666666666666
1082,0.6,0.375,0.4615384615384615,0.7859308835420007
1083,0.6,1.0,0.7499999999999999,0.8871273072950759
1084,0.6,0.23076923076923078,0.33333333333333337,0.8273982124750778
1085,0.4,0.6666666666666666,0.5,0.8763235918948596
1086,1.0,0.1111111111111111,0.19999999999999998,0.8721299879445926
1087,0.8,0.08,0.14545454545454545,0.9489894547476635
1088,1.0,0.04504504504504504,0.08620689655172413,0.9249999999999999
1089,0.2,0.25,0.22222222222222224,0.8785133591348854
109,0.8,0.26666666666666666,0.4,0.9129733123509238
1090,0.4,0.4,0.4000000000000001,0.8811081889585675
1091,0.6,1.0,0.7499999999999999,0.7639603861720019
1092,0.8,0.5,0.6153846153846154,0.8661688975939004
1093,0.8,0.36363636363636365,0.5000000000000001,0.8317902814049861
1094,0.2,0.05555555555555555,0.08695652173913045,0.8443220749053791
1095,0.6,0.6,0.6,0.7803716602162786
1096,0.8,0.13793103448275862,0.2352941176470588,0.7589026812873831
1097,0.8,0.19047619047619047,0.3076923076923077,0.8565673469718995
1098,0.6,0.6,0.6,0.88
1099,0.8,0.18181818181818182,0.2962962962962963,0.9555555555555554
11,0.8,0.2222222222222222,0.3478260869565218,0.6682539770441916
110,0.8,0.5714285714285714,0.6666666666666666,0.8080844487969501
1100,1.0,0.10638297872340426,0.1923076923076923,0.845689011015765
1101,0.8,0.08163265306122448,0.1481481481481481,0.8469683642429905
1102,0.4,0.6666666666666666,0.5,0.9150136199432648
1103,0.2,0.25,0.22222222222222224,0.8769481626565007
1104,0.6,0.42857142857142855,0.5,0.7568175154548286
1105,0.8,0.18181818181818182,0.2962962962962963,0.904042224398475
1106,0.2,0.125,0.15384615384615385,0.7196283397837212
1107,0.6,0.375,0.4615384615384615,0.6915989189906997
1108,0.8,0.5714285714285714,0.6666666666666666,0.817770038702328
1109,0.8,0.25,0.38095238095238093,0.8155279707585668
111,0.2,0.125,0.15384615384615385,0.8829875176960327
1110,1.0,0.625,0.7692307692307693,0.9499999999999998
1111,0.6,0.6,0.6,0.88
1112,0.8,0.06349206349206349,0.11764705882352941,0.9428571428571428
1113,0.8,0.21052631578947367,0.3333333333333333,0.9333333333333332
1114,0.6,0.1875,0.2857142857142857,0.8257466536091495
1115,0.8,0.36363636363636365,0.5000000000000001,0.8609186813543533
1116,0.8,0.19047619047619047,0.3076923076923077,0.8785133591348854
1117,1.0,0.04950495049504951,0.09433962264150944,0.9489894547476635
1118,0.6,1.0,0.7499999999999999,0.837927926361884
1119,0.8,0.0784313725490196,0.14285714285714285,0.9372473636869159
112,0.6,0.5,0.5454545454545454,0.8666666666666666
1120,1.0,0.05154639175257732,0.0980392156862745,0.9199999999999998
1121,1.0,0.11627906976744186,0.20833333333333334,0.88
1122,0.0,0.0,0.0,0.7688644149810757
1123,0.0,0.0,0.0,0.813213466535548
1124,0.8,0.10526315789473684,0.18604651162790697,0.7836852033206256
1125,0.2,0.022222222222222223,0.039999999999999994,0.7215440487367045
1126,0.6,1.0,0.7499999999999999,0.9830317180719123
1127,0.8,0.3333333333333333,0.47058823529411764,0.6820664867694701
1128,1.0,0.1,0.18181818181818182,0.8253130466425231
1129,0.6,0.2,0.3,0.8215585301252004
113,1.0,0.5555555555555556,0.7142857142857143,0.9097210005560746
1130,0.8,0.1,0.1777777777777778,0.7850561390627925
1131,0.8,0.2222222222222222,0.3478260869565218,0.9499999999999998
1132,0.6,0.1875,0.2857142857142857,0.9199999999999998
1133,0.6,0.21428571428571427,0.3157894736842105,0.8858382363334292
1134,0.8,0.18181818181818182,0.2962962962962963,0.9777777777777777
1135,0.8,0.19047619047619047,0.3076923076923077,0.8038963253130011
1136,0.4,0.4,0.4000000000000001,0.7756871813697648
1137,0.4,0.027777777777777776,0.051948051948051945,0.7666666666666667
1138,0.8,0.3333333333333333,0.47058823529411764,0.9249999999999999
1139,1.0,0.25,0.4,0.9287447068336007
114,1.0,0.38461538461538464,0.5555555555555556,0.8783240188841686
1140,0.4,0.05263157894736842,0.09302325581395349,0.84
1141,1.0,0.09090909090909091,0.16666666666666669,0.96
1142,0.6,0.125,0.20689655172413793,0.8469683642429905
1143,0.2,0.3333333333333333,0.25,0.9392566795674426
1144,0.8,1.0,0.888888888888889,0.9599165985524308
1145,0.4,0.3333333333333333,0.3636363636363636,0.6
1146,0.8,0.09523809523809523,0.1702127659574468,0.8457994594953497
1147,0.6,0.08108108108108109,0.14285714285714288,0.7324912935401191
1148,0.6,0.5,0.5454545454545454,0.72
1149,0.8,0.3076923076923077,0.4444444444444444,0.7062274396310141
115,0.6,0.6,0.6,0.8215585301252004
1150,1.0,0.038461538461538464,0.07407407407407407,0.9218373627087065
1151,0.6,0.0625,0.11320754716981132,0.8
1152,1.0,0.38461538461538464,0.5555555555555556,0.8176131365911214
1153,0.8,0.5,0.6153846153846154,0.7018686115751985
1154,0.4,1.0,0.5714285714285715,0.8756814867284031
1155,0.2,0.058823529411764705,0.0909090909090909,0.6884568517905595
1156,0.8,0.4444444444444444,0.5714285714285714,0.8436747254174131
1157,0.6,1.0,0.7499999999999999,0.9450552481494068
1158,0.6,0.5,0.5454545454545454,0.8609237717920561
1159,0.8,0.25,0.38095238095238093,0.8349263740992341
116,0.6,0.21428571428571427,0.3157894736842105,0.7815621429994224
1160,0.2,0.125,0.15384615384615385,0.8128813832702527
1161,0.6,0.23076923076923078,0.33333333333333337,0.84
1162,1.0,0.29411764705882354,0.45454545454545453,1.0
1163,1.0,0.5555555555555556,0.7142857142857143,0.8182919415197659
1164,0.6,0.061224489795918366,0.1111111111111111,0.8014130888825604
1165,1.0,0.29411764705882354,0.45454545454545453,1.0
1166,0.8,1.0,0.888888888888889,0.8809284713329162
1167,0.4,0.2222222222222222,0.2857142857142857,0.8781626372912935
1168,0.6,0.1,0.17142857142857143,0.8182919415197659
1169,0.8,0.36363636363636365,0.5000000000000001,0.7664571409542047
117,0.6,0.06818181818181818,0.1224489795918367,0.8038963253130011
1170,0.8,0.10810810810810811,0.19047619047619047,0.9199999999999998
1171,0.6,0.75,0.6666666666666665,0.8154656085331425
1172,0.6,0.06818181818181818,0.1224489795918367,0.7999999999999999
1173,0.6,0.13043478260869565,0.21428571428571427,0.817770038702328
1174,0.2,1.0,0.33333333333333337,0.9479059865659346
1175,0.4,0.2,0.26666666666666666,0.7999999999999999
1176,0.8,0.4444444444444444,0.5714285714285714,0.9419155512030497
1177,0.2,0.16666666666666666,0.1818181818181818,0.8881938336113706
1178,0.6,0.5,0.5454545454545454,0.7803716602162786
1179,0.8,0.12903225806451613,0.2222222222222222,0.9218373627087065
118,0.4,0.08333333333333333,0.13793103448275862,0.8392684541915888
1180,0.4,0.6666666666666666,0.5,0.9607315458084111
1181,0.8,0.021164021164021163,0.041237113402061855,0.8469683642429905
1182,0.6,0.07692307692307693,0.13636363636363635,0.817770038702328
1183,1.0,0.21739130434782608,0.3571428571428571,0.9142857142857141
1184,0.6,0.10344827586206896,0.17647058823529413,0.7566893647990653
1185,0.6,0.3,0.4,0.7904222439847509
1186,0.2,0.05,0.08000000000000002,0.9077639853792834
1187,0.8,0.8,0.8000000000000002,0.9499999999999998
1188,0.6,1.0,0.7499999999999999,0.9294193029797508
1189,0.8,1.0,0.888888888888889,0.9505804787723792
119,0.2,0.1111111111111111,0.14285714285714285,0.7702882392112083
1190,0.6,0.75,0.6666666666666665,0.869980711194996
1191,0.8,0.4,0.5333333333333333,0.9499999999999998
1192,0.2,0.5,0.28571428571428575,0.9275842085941887
1193,1.0,0.18518518518518517,0.3125,0.7803716602162786
1194,1.0,0.07246376811594203,0.13513513513513511,0.9392566795674426
1195,0.6,0.2727272727272727,0.37499999999999994,0.8253130466425231
1196,0.6,0.21428571428571427,0.3157894736842105,0.8176131365911214
1197,0.4,1.0,0.5714285714285715,0.9073969355535362
1198,1.0,0.3125,0.47619047619047616,0.9428571428571428
1199,0.6,0.15,0.24,0.8901858301081393
12,0.6,1.0,0.7499999999999999,0.9605039933128965
120,0.2,0.14285714285714285,0.16666666666666666,0.49697857160247216
1200,0.4,0.5,0.4444444444444445,0.8846826139513059
1201,0.4,0.25,0.3076923076923077,0.6635694981976777
1202,1.0,0.078125,0.14492753623188406,0.8769481626565007
1203,0.8,0.04040404040404041,0.07692307692307693,0.9392566795674426
1204,0.4,0.13333333333333333,0.2,0.8130855598558143
1205,0.4,0.16666666666666666,0.23529411764705882,0.8539779344052337
1206,1.0,0.25,0.4,0.9714285714285712
1207,0.6,0.04838709677419355,0.08955223880597016,0.6324443784535607
1208,0.6,1.0,0.7499999999999999,0.9077639853792834
1209,1.0,0.2631578947368421,0.4166666666666667,0.8769481626565007
121,0.8,0.5,0.6153846153846154,0.9666666666666666
1210,0.4,0.5,0.4444444444444445,0.7779450034817863
1211,0.8,0.1,0.1777777777777778,0.9142857142857141
1212,0.8,0.4,0.5333333333333333,0.8305412510107006
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.8,1.0,0.888888888888889,0.8163173944096507
1215,0.2,0.1,0.13333333333333333,0.9
1216,1.0,0.17857142857142858,0.30303030303030304,0.9499999999999998
1217,0.6,0.6,0.6,0.9351785105389245
1218,1.0,0.23809523809523808,0.3846153846153846,0.8769481626565007
1219,0.8,0.16666666666666666,0.27586206896551724,0.904042224398475
122,0.8,0.6666666666666666,0.7272727272727272,0.91017098553575
1220,0.2,0.045454545454545456,0.07407407407407407,0.8024011527252107
1221,0.8,0.13793103448275862,0.2352941176470588,0.9714285714285712
1222,0.2,0.2,0.20000000000000004,0.8306880495893862
1223,0.8,0.17391304347826086,0.2857142857142857,0.8902789994439252
1224,0.6,0.06,0.1090909090909091,0.7999999999999999
1225,0.6,0.75,0.6666666666666665,0.9105790791605456
1226,0.4,1.0,0.5714285714285715,0.9297766467109838
1227,0.6,0.16666666666666666,0.2608695652173913,0.8837631868622358
1228,0.8,0.11764705882352941,0.20512820512820512,0.835226273182243
1229,0.6,0.75,0.6666666666666665,0.8931170602504009
123,0.6,0.058823529411764705,0.10714285714285714,0.9194002324226169
1230,0.4,0.1111111111111111,0.1739130434782609,0.84
1231,1.0,0.29411764705882354,0.45454545454545453,0.9077639853792834
1232,0.2,0.09090909090909091,0.12500000000000003,0.72
1233,0.6,0.42857142857142855,0.5,0.7243128186302351
1234,0.6,1.0,0.7499999999999999,0.9295457903981564
1235,0.6,0.5,0.5454545454545454,0.7095777560152489
1236,0.6,1.0,0.7499999999999999,0.9625059893369852
1237,0.6,0.75,0.6666666666666665,0.7948100354717621
1238,0.6,0.42857142857142855,0.5,0.8984688644094113
1239,0.4,0.2,0.26666666666666666,0.7390813186456467
124,0.4,1.0,0.5714285714285715,0.9402712196266868
1240,0.6,0.75,0.6666666666666665,0.876695318797363
1241,0.6,0.15,0.24,0.8999999999999999
1242,0.6,0.038461538461538464,0.07228915662650603,0.6429261832336446
1243,1.0,0.10638297872340426,0.1923076923076923,0.9199999999999998
1244,1.0,0.09615384615384616,0.17543859649122806,0.9199999999999998
1245,0.4,0.6666666666666666,0.5,0.9214630916168224
1246,0.6,0.04285714285714286,0.08,0.7743025013901867
1247,0.4,1.0,0.5714285714285715,0.8785133591348854
1248,0.0,0.0,0.0,0.572759613284224
1249,0.4,1.0,0.5714285714285715,0.9439411584139565
125,0.2,0.2,0.20000000000000004,0.897978909495327
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.6,0.5,0.5454545454545454,0.7023372355117596
1252,0.8,0.2222222222222222,0.3478260869565218,0.8621564093151176
1253,0.8,0.6666666666666666,0.7272727272727272,0.9351785105389245
1254,0.4,0.18181818181818182,0.25000000000000006,0.88
1255,0.6,0.1,0.17142857142857143,0.7373983784860493
1256,0.4,0.5,0.4444444444444445,0.8485066927817011
1257,0.4,0.6666666666666666,0.5,0.8616606639189187
1258,0.8,0.8,0.8000000000000002,0.970644772348131
1259,0.4,0.25,0.3076923076923077,0.7558362354866269
126,0.6,0.42857142857142855,0.5,0.7999999999999999
1260,1.0,0.08064516129032258,0.1492537313432836,0.9077639853792834
1261,0.8,0.14814814814814814,0.25,0.8738288802883716
1262,0.4,0.11764705882352941,0.1818181818181818,0.689363736433178
1263,0.4,0.09090909090909091,0.14814814814814814,0.8945003666725985
1264,0.8,0.04938271604938271,0.09302325581395349,0.7904222439847509
1265,0.8,0.15384615384615385,0.25806451612903225,0.8862368184345795
1266,0.8,0.05555555555555555,0.10389610389610389,0.8785133591348854
1267,0.4,0.10526315789473684,0.16666666666666666,0.8632509799627528
1268,0.6,0.15789473684210525,0.25,0.9142857142857141
1269,0.6,1.0,0.7499999999999999,0.897978909495327
127,0.6,0.16666666666666666,0.2608695652173913,0.9374241907602995
1270,0.6,0.75,0.6666666666666665,0.6449817968463794
1271,0.8,0.21052631578947367,0.3333333333333333,0.9428571428571428
1272,1.0,0.14285714285714285,0.25,0.8621564093151176
1273,0.8,0.08333333333333333,0.1509433962264151,0.9489894547476635
1274,0.8,0.04938271604938271,0.09302325581395349,0.8661688975939004
1275,0.2,0.5,0.28571428571428575,0.9275842085941887
1276,0.2,0.09090909090909091,0.12500000000000003,0.6547964249501557
1277,0.4,0.5,0.4444444444444445,0.8409635259861697
1278,0.6,0.3333333333333333,0.42857142857142855,0.8182919415197659
1279,0.8,0.17391304347826086,0.2857142857142857,0.9166666666666666
128,0.8,1.0,0.888888888888889,0.9636972992920535
1280,1.0,0.7142857142857143,0.8333333333333333,0.7889801152161213
1281,0.6,0.17647058823529413,0.2727272727272727,0.8182973001692695
1282,0.6,1.0,0.7499999999999999,0.9927632582514461
1283,0.6,0.5,0.5454545454545454,0.590454703404405
1284,1.0,0.09615384615384616,0.17543859649122806,0.8999999999999999
1285,0.8,0.023529411764705882,0.045714285714285714,0.8704525463644859
1286,0.4,0.2857142857142857,0.3333333333333333,0.7890503680024767
1287,1.0,0.4166666666666667,0.5882352941176471,0.8999999999999999
1288,0.6,0.14285714285714285,0.23076923076923073,0.7981416989186066
1289,0.6,0.5,0.5454545454545454,0.8080844487969501
129,0.4,0.18181818181818182,0.25000000000000006,0.9197619859481004
1290,0.2,0.3333333333333333,0.25,0.897978909495327
1291,0.6,0.09090909090909091,0.15789473684210525,0.817770038702328
1292,0.2,0.2,0.20000000000000004,0.5038499550257008
1293,0.2,0.2,0.20000000000000004,0.7686203191360121
1294,0.2,0.02702702702702703,0.047619047619047616,0.6933839059432148
1295,0.2,1.0,0.33333333333333337,0.9700569951785833
1296,0.2,0.25,0.22222222222222224,0.7904222439847509
1297,1.0,0.09803921568627451,0.17857142857142855,0.8666666666666666
1298,1.0,0.05102040816326531,0.09708737864077671,0.9392566795674426
1299,0.8,0.11764705882352941,0.20512820512820512,0.96
13,0.4,0.4,0.4000000000000001,0.871387569673223
130,0.6,0.16666666666666666,0.2608695652173913,0.9428571428571428
1300,1.0,0.22727272727272727,0.37037037037037035,0.9199999999999998
1301,0.8,0.08888888888888889,0.15999999999999998,0.7999999999999999
1302,0.4,0.5,0.4444444444444445,0.8721299879445926
1303,1.0,0.078125,0.14492753623188406,0.9097210005560746
1304,0.6,0.375,0.4615384615384615,0.8999999999999999
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.6,0.07894736842105263,0.1395348837209302,0.9428571428571428
1307,0.8,1.0,0.888888888888889,0.9823377951878006
1308,0.6,0.2727272727272727,0.37499999999999994,0.7959578189906541
1309,0.6,1.0,0.7499999999999999,0.9879681234074437
131,0.6,0.08108108108108109,0.14285714285714288,0.8076148351692942
1310,0.4,1.0,0.5714285714285715,0.9178299916945691
1311,0.8,0.25,0.38095238095238093,0.9284414698747994
1312,0.4,0.15384615384615385,0.2222222222222222,0.7675263737244715
1313,1.0,1.0,1.0,0.9439411584139565
1314,1.0,0.17857142857142858,0.30303030303030304,0.7766550580534921
1315,1.0,0.35714285714285715,0.5263157894736842,0.9714285714285712
1316,0.4,0.5,0.4444444444444445,0.6785126648346104
1317,0.6,0.026785714285714284,0.05128205128205128,0.8469683642429905
1318,0.6,1.0,0.7499999999999999,0.9089029859197864
1319,0.4,0.6666666666666666,0.5,0.7002624974685723
132,0.6,0.23076923076923078,0.33333333333333337,0.7086143423119157
1320,0.2,0.08333333333333333,0.11764705882352941,0.7999999999999999
1321,1.0,0.3125,0.47619047619047616,0.9252364368647846
1322,0.8,0.14285714285714285,0.24242424242424243,0.9428571428571428
1323,0.6,0.16666666666666666,0.2608695652173913,0.8539460680175233
1324,0.4,0.2857142857142857,0.3333333333333333,0.7566893647990653
1325,0.8,0.09090909090909091,0.163265306122449,0.856753440126947
1326,0.6,1.0,0.7499999999999999,0.9352869858026788
1327,0.4,0.2222222222222222,0.2857142857142857,0.4784487274201611
1328,0.2,0.09090909090909091,0.12500000000000003,0.6962378677682413
1329,1.0,0.125,0.2222222222222222,0.9097210005560746
133,0.8,0.15384615384615385,0.25806451612903225,0.8999999999999999
1330,0.6,0.75,0.6666666666666665,0.9053896325313001
1331,0.2,0.125,0.15384615384615385,0.9112161941621265
1332,0.4,0.5,0.4444444444444445,0.7334326955961737
1333,1.0,0.07042253521126761,0.13157894736842107,0.9999999999999999
1334,0.6,0.5,0.5454545454545454,0.8588386059595016
1335,0.6,0.10344827586206896,0.17647058823529413,0.7135068802538937
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.4,0.3333333333333333,0.3636363636363636,0.8457994594953497
1338,1.0,0.23809523809523808,0.3846153846153846,0.9553896325312999
1339,0.8,0.2,0.32000000000000006,0.7803716602162786
134,0.4,0.1111111111111111,0.1739130434782609,0.7782356721003892
1340,0.6,0.05084745762711865,0.09375000000000001,0.7230518373434993
1341,0.2,0.125,0.15384615384615385,0.4503703819980637
1342,0.6,0.3,0.4,0.7675263737244715
1343,0.4,0.06060606060606061,0.10526315789473685,0.8661688975939004
1344,0.6,0.3,0.4,0.821918053505144
1345,0.2,0.047619047619047616,0.07692307692307693,0.567104855164974
1346,0.2,0.5,0.28571428571428575,0.7357802189124499
1347,0.8,0.19047619047619047,0.3076923076923077,0.8729059382580254
1348,0.8,0.19047619047619047,0.3076923076923077,0.794913604427501
1349,1.0,0.625,0.7692307692307693,0.9999999999999999
135,0.6,0.375,0.4615384615384615,0.8666666666666666
1350,0.6,0.23076923076923078,0.33333333333333337,0.7596248875642523
1351,1.0,1.0,1.0,1.0
1352,0.4,0.09523809523809523,0.15384615384615385,0.8076148351692942
1353,1.0,0.7142857142857143,0.8333333333333333,0.8837631868622358
1354,0.6,0.043478260869565216,0.08108108108108109,0.845689011015765
1355,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1356,0.6,0.058823529411764705,0.10714285714285714,0.6700652229069016
1357,1.0,0.3333333333333333,0.5,0.9161688975939004
1358,0.6,0.13636363636363635,0.22222222222222218,0.8392566795674427
1359,0.4,0.14285714285714285,0.21052631578947364,0.7333333333333332
136,0.8,0.0851063829787234,0.15384615384615383,0.7999999999999999
1360,0.4,0.16666666666666666,0.23529411764705882,0.658885019351164
1361,1.0,0.23809523809523808,0.3846153846153846,0.96
1362,1.0,0.16129032258064516,0.27777777777777773,0.978243328087731
1363,0.4,1.0,0.5714285714285715,0.9611059281538614
1364,0.6,0.6,0.6,0.9199999999999998
1365,0.2,0.25,0.22222222222222224,0.897978909495327
1366,0.6,0.25,0.35294117647058826,0.8553310410393957
1367,1.0,0.16666666666666666,0.2857142857142857,0.7971592846488761
1368,0.6,0.6,0.6,0.88
1369,1.0,0.09259259259259259,0.1694915254237288,0.9714285714285712
137,0.8,0.17391304347826086,0.2857142857142857,0.817770038702328
1370,0.8,0.26666666666666666,0.4,0.914721254837791
1371,0.4,0.3333333333333333,0.3636363636363636,0.7666666666666667
1372,1.0,0.7142857142857143,0.8333333333333333,0.9695406593228233
1373,1.0,0.5,0.6666666666666666,0.794913604427501
1374,0.2,0.07692307692307693,0.1111111111111111,0.6915989189906997
1375,0.2,0.2,0.20000000000000004,0.8350326114534508
1376,0.4,0.5,0.4444444444444445,0.9147533252963951
1377,1.0,0.07692307692307693,0.14285714285714288,0.7388523503223877
1378,0.6,0.375,0.4615384615384615,0.9428571428571428
1379,0.8,1.0,0.888888888888889,0.9166071660375597
138,0.6,0.5,0.5454545454545454,0.88
1380,0.2,0.047619047619047616,0.07692307692307693,0.6395617377532274
1381,0.8,0.4444444444444444,0.5714285714285714,0.6119062952826163
1382,0.4,0.6666666666666666,0.5,0.8763235918948596
1383,0.8,0.05063291139240506,0.09523809523809523,0.7836852033206256
1384,0.6,1.0,0.7499999999999999,0.7857953534456318
1385,0.4,1.0,0.5714285714285715,0.9999999999999999
1386,0.4,0.2222222222222222,0.2857142857142857,0.8999999999999999
1387,0.8,0.15384615384615385,0.25806451612903225,0.8469683642429905
1388,0.4,0.3333333333333333,0.3636363636363636,0.6722814108855136
1389,0.8,0.0975609756097561,0.1739130434782609,0.8333333333333333
139,0.8,0.14814814814814814,0.25,0.729163001668224
1390,0.8,0.1,0.1777777777777778,0.84
1391,0.2,0.047619047619047616,0.07692307692307693,0.805698724597716
1392,0.8,0.2222222222222222,0.3478260869565218,0.8833012956693925
1393,0.8,0.36363636363636365,0.5000000000000001,0.9374241907602995
1394,0.6,0.75,0.6666666666666665,0.787706225438616
1395,0.8,0.09523809523809523,0.1702127659574468,0.8999999999999999
1396,0.6,0.13043478260869565,0.21428571428571427,0.7458118765160511
1397,0.4,0.3333333333333333,0.3636363636363636,0.6915989189906997
1398,0.6,0.6,0.6,0.8436747254174131
1399,1.0,0.11363636363636363,0.20408163265306123,0.903048783864537
14,0.8,1.0,0.888888888888889,0.9378684116355183
140,0.8,0.5714285714285714,0.6666666666666666,0.9199999999999998
1400,0.4,0.3333333333333333,0.3636363636363636,0.9161688975939004
1401,0.2,0.2,0.20000000000000004,0.7769481626565006
1402,1.0,0.625,0.7692307692307693,0.9065427799279071
1403,0.4,0.4,0.4000000000000001,0.7798345914144106
1404,0.6,0.0967741935483871,0.16666666666666666,0.7
1405,0.4,0.4,0.4000000000000001,0.6542005405046502
1406,0.25,1.0,0.4,0.9573673809879384
