user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1213,0.6,1.0,0.7499999999999999,0.9728702016317704
1214,0.6,0.42857142857142855,0.5,0.8435286557992214
1215,0.2,0.1,0.13333333333333333,0.7323377951878006
1216,1.0,0.19230769230769232,0.32258064516129037,0.8948703089546531
1217,1.0,0.625,0.7692307692307693,0.9489894547476635
1218,1.0,0.16666666666666666,0.2857142857142857,0.9175490612632397
1219,0.8,0.14814814814814814,0.25,0.8964545788110594
122,0.4,0.2857142857142857,0.3333333333333333,0.7083333333333334
1220,0.4,0.08695652173913043,0.14285714285714285,0.8710717949134121
1221,0.8,0.12903225806451613,0.2222222222222222,0.8285714285714285
1222,0.6,0.3333333333333333,0.42857142857142855,0.9263937258110448
1223,0.6,0.16666666666666666,0.2608695652173913,0.8038963253130011
1224,0.2,0.02040816326530612,0.03703703703703703,0.7599999999999998
1225,0.4,1.0,0.5714285714285715,0.9719705792069783
1226,0.8,1.0,0.888888888888889,0.8844839118571197
1227,1.0,0.22727272727272727,0.37037037037037035,0.8690575093150603
1228,0.2,0.03333333333333333,0.05714285714285715,0.691357728526679
1229,0.8,0.8,0.8000000000000002,0.9199999999999998
123,0.6,0.046875,0.08695652173913043,0.9166666666666666
1230,0.8,0.10256410256410256,0.18181818181818182,0.7056928694901013
1231,1.0,0.2777777777777778,0.4347826086956522,0.9147533252963951
1232,0.4,0.15384615384615385,0.2222222222222222,0.8999999999999999
1233,0.8,0.4444444444444444,0.5714285714285714,0.8253130466425231
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,0.8,0.5714285714285714,0.6666666666666666,0.7959578189906541
1236,0.8,1.0,0.888888888888889,1.0
1237,0.6,1.0,0.7499999999999999,0.8136289152294466
1238,0.8,0.6666666666666666,0.7272727272727272,0.9583333333333335
1239,0.8,0.36363636363636365,0.5000000000000001,0.9499999999999998
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6,1.0,0.7499999999999999,0.9666202741629316
1241,0.8,0.21052631578947367,0.3333333333333333,0.9428571428571428
1242,0.6,0.045454545454545456,0.08450704225352113,0.8038963253130011
1243,0.6,0.07317073170731707,0.13043478260869565,0.8837631868622358
1244,0.2,0.02,0.03636363636363636,0.7138281723522305
1245,0.6,1.0,0.7499999999999999,1.0
1246,1.0,0.0684931506849315,0.1282051282051282,0.7971592846488761
1247,0.6,0.6,0.6,0.8411149806488358
1248,0.4,0.2222222222222222,0.2857142857142857,0.84
1249,0.6,1.0,0.7499999999999999,0.9012658389760206
125,0.4,0.4,0.4000000000000001,0.9077639853792834
1250,0.6,1.0,0.7499999999999999,0.9999999999999999
1251,0.6,0.5,0.5454545454545454,0.9018583010813932
1252,0.2,0.1,0.13333333333333333,0.696710148604601
1253,0.2,0.16666666666666666,0.1818181818181818,0.7323377951878006
1254,0.6,0.23076923076923078,0.33333333333333337,0.8176131365911214
1255,0.6,0.09375,0.16216216216216214,0.7599999999999998
1256,0.8,0.8,0.8000000000000002,0.96
1257,0.4,0.5,0.4444444444444445,0.7064620448557154
1258,1.0,0.7142857142857143,0.8333333333333333,0.9714285714285712
1259,0.6,0.42857142857142855,0.5,0.817770038702328
126,0.8,0.5,0.6153846153846154,0.9107792650626002
1260,0.8,0.05,0.09411764705882354,0.8436747254174131
1261,0.6,0.12,0.19999999999999998,0.7702111219923754
1262,0.8,0.23529411764705882,0.3636363636363636,0.8981416989186067
1263,0.6,0.1111111111111111,0.18750000000000003,0.8076148351692942
1264,0.8,0.046511627906976744,0.0879120879120879,0.9722222222222222
1265,0.8,0.10526315789473684,0.18604651162790697,0.84
1266,0.8,0.056338028169014086,0.10526315789473684,0.9238516483070585
1267,0.8,0.26666666666666666,0.4,0.8665385160109033
1268,0.6,0.1111111111111111,0.18750000000000003,0.7999999999999999
1269,0.4,0.5,0.4444444444444445,0.8485066927817011
127,0.6,0.15,0.24,0.8833012956693925
1270,0.6,0.75,0.6666666666666665,0.8720056426779734
1271,0.8,0.19047619047619047,0.3076923076923077,0.9777777777777777
1272,0.6,0.1,0.17142857142857143,0.9065427799279071
1273,1.0,0.10416666666666667,0.18867924528301885,0.8570267182697707
1274,0.6,0.04054054054054054,0.0759493670886076,0.8928571428571429
1275,0.8,1.0,0.888888888888889,0.9688637138595503
1276,0.4,0.4,0.4000000000000001,0.9175163057267254
1277,0.6,0.6,0.6,0.8122725722808991
1278,1.0,0.5555555555555556,0.7142857142857143,0.8763235918948596
1279,0.8,0.17391304347826086,0.2857142857142857,0.9499999999999998
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.8,0.5714285714285714,0.6666666666666666,0.8253130466425231
1281,0.8,0.3076923076923077,0.4444444444444444,0.9196283397837213
1282,0.2,1.0,0.33333333333333337,1.0
1283,0.6,0.6,0.6,0.7695406593228235
1284,0.8,0.0851063829787234,0.15384615384615383,0.9294193029797508
1285,0.8,0.026143790849673203,0.05063291139240506,0.7599999999999998
1286,0.6,0.42857142857142855,0.5,0.817770038702328
1287,0.6,0.23076923076923078,0.33333333333333337,0.8076999100514016
1288,0.8,0.2222222222222222,0.3478260869565218,0.8436747254174131
1289,0.6,0.5,0.5454545454545454,0.8666666666666666
129,0.2,0.07692307692307693,0.1111111111111111,0.8323377951878007
1290,0.4,0.5,0.4444444444444445,0.9077639853792834
1291,0.6,0.07692307692307693,0.13636363636363635,0.8928571428571429
1292,0.4,0.5,0.4444444444444445,0.6215608025963469
1293,0.8,0.5714285714285714,0.6666666666666666,0.8495752537507879
1294,0.8,0.1111111111111111,0.19512195121951217,0.88
1295,0.4,0.5,0.4444444444444445,0.733722189979126
1296,0.8,0.5,0.6153846153846154,0.8901858301081393
1297,0.6,0.06,0.1090909090909091,0.7763876672227414
1298,0.8,0.045454545454545456,0.08602150537634409,0.8925336018375435
1299,1.0,0.16129032258064516,0.27777777777777773,0.9199999999999998
13,0.8,0.36363636363636365,0.5000000000000001,0.8504839383418636
130,0.8,0.2222222222222222,0.3478260869565218,0.9777777777777777
1300,0.6,0.14285714285714285,0.23076923076923073,0.7999999999999999
1301,0.6,0.07317073170731707,0.13043478260869565,0.7196283397837212
1302,1.0,0.5555555555555556,0.7142857142857143,0.9777777777777777
1303,0.4,0.029411764705882353,0.0547945205479452,0.6635694981976777
1304,0.4,0.25,0.3076923076923077,0.7999999999999999
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.6,0.075,0.13333333333333333,0.88
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.4,0.2,0.26666666666666666,0.7666025913387849
1309,0.6,1.0,0.7499999999999999,0.8068497455278321
131,0.4,0.06896551724137931,0.1176470588235294,0.6479257146767825
1310,0.8,1.0,0.888888888888889,0.977772496389062
1311,0.4,0.09090909090909091,0.14814814814814814,0.8583541141065901
1312,0.4,0.125,0.19047619047619047,0.8928571428571429
1313,0.4,0.6666666666666666,0.5,0.9388886471922203
1314,0.4,0.06896551724137931,0.1176470588235294,0.48000084927450626
1315,0.6,0.25,0.35294117647058826,0.9428571428571428
1316,0.8,0.6666666666666666,0.7272727272727272,0.9218373627087065
1317,1.0,0.045871559633027525,0.08771929824561404,0.9065538445402015
1318,0.4,1.0,0.5714285714285715,0.9156216721454458
1319,0.6,1.0,0.7499999999999999,0.9169992593125652
132,1.0,0.625,0.7692307692307693,0.975
1320,0.8,0.23529411764705882,0.3636363636363636,0.9333333333333332
1321,0.4,0.125,0.19047619047619047,0.8354901619119839
1322,0.2,0.04,0.06666666666666667,0.7323377951878006
1323,0.6,0.17647058823529413,0.2727272727272727,0.8457994594953497
1324,0.4,0.16666666666666666,0.23529411764705882,0.7675263737244715
1325,0.2,0.05555555555555555,0.08695652173913045,0.8785133591348854
1326,0.8,0.8,0.8000000000000002,0.8831978379813993
1327,0.8,0.5,0.6153846153846154,0.7999999999999999
1328,0.6,0.2,0.3,0.829442509675582
1329,0.6,0.07894736842105263,0.1395348837209302,0.875
133,0.6,0.1111111111111111,0.18750000000000003,0.8469683642429905
1330,0.6,0.42857142857142855,0.5,0.817770038702328
1331,0.2,0.1111111111111111,0.14285714285714285,0.903048783864537
1332,0.8,0.8,0.8000000000000002,0.8820893167357317
1333,1.0,0.06756756756756757,0.12658227848101267,0.84
1334,0.8,0.5,0.6153846153846154,0.8833012956693925
1335,0.6,0.13043478260869565,0.21428571428571427,0.8076148351692942
1336,0.6,1.0,0.7499999999999999,0.942718211871455
1337,0.6,0.42857142857142855,0.5,0.8279280894540526
1338,1.0,0.23809523809523808,0.3846153846153846,0.9107792650626002
1339,0.6,0.12,0.19999999999999998,0.4703243957087225
134,0.8,0.18181818181818182,0.2962962962962963,0.8253130466425231
1340,0.4,0.0425531914893617,0.07692307692307691,0.7540812131820486
1341,0.4,0.2857142857142857,0.3333333333333333,0.5861152073211799
1342,0.4,0.25,0.3076923076923077,0.8315764456579768
1343,0.6,0.08571428571428572,0.15,0.9142857142857141
1344,0.8,0.4,0.5333333333333333,0.9722222222222222
1345,0.6,0.13043478260869565,0.21428571428571427,0.7959578189906541
1346,0.4,0.6666666666666666,0.5,0.853783762467459
1347,0.6,0.14285714285714285,0.23076923076923073,0.84
1348,1.0,0.21739130434782608,0.3571428571428571,0.9532769222701009
1349,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
135,0.0,0.0,0.0,0.43194246310054674
1350,0.6,0.1875,0.2857142857142857,0.832290750417056
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.4,0.125,0.19047619047619047,0.8124355527647984
1353,0.6,0.375,0.4615384615384615,0.6455607592069595
1354,1.0,0.078125,0.14492753623188406,0.8925336018375435
1355,0.4,0.4,0.4000000000000001,0.8282955707893256
1356,0.6,0.05555555555555555,0.10169491525423728,0.5600047022316446
1357,0.4,0.13333333333333333,0.2,0.5272992363969334
1358,0.6,0.15,0.24,0.6682539770441916
1359,0.4,0.15384615384615385,0.2222222222222222,0.7666666666666667
136,0.4,0.05555555555555555,0.09756097560975609,0.6436747254174131
1360,0.6,0.3,0.4,0.8224545175488419
1361,0.8,0.2222222222222222,0.3478260869565218,0.7785133591348854
1362,0.4,0.09523809523809523,0.15384615384615385,0.8432852234994245
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,1.0,0.625,0.7692307692307693,0.911227258774421
1365,0.4,0.25,0.3076923076923077,0.8990221908285633
1366,0.8,0.2,0.32000000000000006,0.7897406179093063
1367,0.8,0.14285714285714285,0.24242424242424243,0.84
1368,0.4,0.4,0.4000000000000001,0.84
1369,0.4,0.037037037037037035,0.06779661016949153,0.7155920460864486
137,0.8,0.18181818181818182,0.2962962962962963,0.9392566795674426
1370,0.6,0.2727272727272727,0.37499999999999994,0.8707607898537829
1371,0.6,0.75,0.6666666666666665,0.8751516184794005
1372,0.8,0.5714285714285714,0.6666666666666666,0.8076148351692942
1373,0.4,0.4,0.4000000000000001,0.9107792650626002
1374,0.6,0.25,0.35294117647058826,0.9017965441771001
1375,0.6,0.5,0.5454545454545454,0.88
1376,0.8,0.2857142857142857,0.4210526315789473,0.9372473636869159
1377,0.6,0.04477611940298507,0.08333333333333333,0.9072765549982421
1378,1.0,0.5,0.6666666666666666,0.975
1379,0.6,1.0,0.7499999999999999,0.8980463475306543
138,1.0,0.5,0.6666666666666666,0.9142857142857141
1380,0.4,0.10526315789473684,0.16666666666666666,0.7686877571713396
1381,0.2,0.14285714285714285,0.16666666666666666,0.6338311024060996
1382,0.8,0.5714285714285714,0.6666666666666666,0.9218373627087065
1383,0.8,0.056338028169014086,0.10526315789473684,0.9196342270957945
1384,0.6,1.0,0.7499999999999999,0.9793444269386193
1385,0.6,1.0,0.7499999999999999,0.9022031147097449
1386,0.8,0.3076923076923077,0.4444444444444444,0.6520997811359012
1387,0.6,0.11538461538461539,0.1935483870967742,0.8411149806488358
1388,0.8,0.4444444444444444,0.5714285714285714,0.7645174255062304
1389,0.8,0.0851063829787234,0.15384615384615383,0.84
139,0.8,0.125,0.21621621621621623,0.88
1390,0.8,0.08888888888888889,0.15999999999999998,0.7390748358519258
1391,0.8,0.19047619047619047,0.3076923076923077,0.9000806907964375
1392,1.0,0.17857142857142858,0.30303030303030304,0.8350326114534508
1393,0.6,0.25,0.35294117647058826,0.88
1394,0.4,1.0,0.5714285714285715,0.7813510356877412
1395,0.6,0.06818181818181818,0.1224489795918367,0.845689011015765
1396,0.8,0.14814814814814814,0.25,0.7458118765160511
1397,0.2,0.25,0.22222222222222224,0.8477699821536151
1398,0.8,0.8,0.8000000000000002,0.9218373627087065
1399,0.8,0.10526315789473684,0.18604651162790697,0.8341269885220958
14,0.6,1.0,0.7499999999999999,0.9450552481494068
140,0.8,0.5714285714285714,0.6666666666666666,0.7981416989186066
1400,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1401,0.4,0.4,0.4000000000000001,0.8769481626565007
1402,0.8,0.8,0.8000000000000002,0.96
1403,0.6,0.42857142857142855,0.5,0.7882579089392523
1404,1.0,0.13157894736842105,0.23255813953488372,0.8940836830999331
1405,0.6,0.42857142857142855,0.5,0.8436747254174131
