user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.375,0.4615384615384615,0.9
10,1.0,0.09090909090909091,0.16666666666666669,0.84
100,0.2,0.2,0.20000000000000004,0.8918543363322289
1000,1.0,0.38461538461538464,0.5555555555555556,0.8964545788110594
1001,0.8,0.08163265306122448,0.1481481481481481,0.9097210005560746
1002,0.6,0.3,0.4,0.8176131365911214
1003,0.4,0.6666666666666666,0.5,0.8472782331713046
1004,0.6,0.07692307692307693,0.13636363636363635,0.8333333333333333
1005,0.6,0.21428571428571427,0.3157894736842105,0.7058069702024921
1006,0.4,0.4,0.4000000000000001,0.5934572200720929
1007,1.0,1.0,1.0,0.9999999999999999
1008,0.8,0.5,0.6153846153846154,0.9218373627087065
1009,0.2,0.25,0.22222222222222224,0.8395239718962009
101,0.6,0.1875,0.2857142857142857,0.8857142857142857
1010,0.8,0.0425531914893617,0.08080808080808081,0.69137802203153
1011,0.4,0.5,0.4444444444444445,0.740980701500146
1012,0.4,0.3333333333333333,0.3636363636363636,0.536234120500802
1013,0.4,0.4,0.4000000000000001,0.7999999999999999
1014,0.4,0.5,0.4444444444444445,0.6932707303535528
1015,0.8,0.023952095808383235,0.04651162790697675,0.8571428571428571
1016,0.6,0.13636363636363635,0.22222222222222218,0.7981416989186066
1017,0.6,0.06666666666666667,0.12000000000000001,0.7596248875642523
1018,0.6,0.25,0.35294117647058826,0.88
1019,0.8,0.05,0.09411764705882354,0.7437554162138506
102,0.8,0.26666666666666666,0.4,0.7412708635217441
1020,0.8,0.3076923076923077,0.4444444444444444,0.7147465203308252
1021,0.8,0.18181818181818182,0.2962962962962963,0.9499999999999998
1022,0.2,0.07142857142857142,0.10526315789473682,0.6198057252990936
1023,0.4,0.6666666666666666,0.5,0.8704525463644859
1024,0.8,0.6666666666666666,0.7272727272727272,0.8785133591348854
1025,0.2,0.3333333333333333,0.25,0.7840875772741431
1026,0.6,0.6,0.6,0.84
1027,0.6,0.6,0.6,0.9065427799279071
1028,0.6,0.375,0.4615384615384615,0.8469683642429905
1029,0.6,0.13043478260869565,0.21428571428571427,0.8099132265397196
103,0.6,0.3,0.4,0.7599999999999998
1030,0.4,0.09090909090909091,0.14814814814814814,0.6308555985581423
1031,0.4,0.16666666666666666,0.23529411764705882,0.8607792650626002
1032,0.6,0.2727272727272727,0.37499999999999994,0.8999999999999999
1033,1.0,0.21739130434782608,0.3571428571428571,0.9194002324226169
1034,0.8,0.10810810810810811,0.19047619047619047,0.8215585301252004
1035,0.8,0.3076923076923077,0.4444444444444444,0.9142857142857141
1036,0.6,0.5,0.5454545454545454,0.7458118765160511
1037,0.4,0.4,0.4000000000000001,0.85
1038,1.0,0.23809523809523808,0.3846153846153846,0.9097210005560746
1039,0.4,0.6666666666666666,0.5,0.8070582664467982
104,0.2,0.2,0.20000000000000004,0.69137802203153
1040,0.2,0.058823529411764705,0.0909090909090909,0.8948703089546531
1041,0.6,0.375,0.4615384615384615,0.9199999999999998
1042,0.4,0.3333333333333333,0.3636363636363636,0.6296712443898486
1043,0.4,0.5,0.4444444444444445,0.7317787701201486
1044,0.8,0.2222222222222222,0.3478260869565218,0.817770038702328
1045,0.4,0.4,0.4000000000000001,0.72
1046,0.6,1.0,0.7499999999999999,0.9147946616161957
1047,0.4,0.3333333333333333,0.3636363636363636,0.9077639853792834
1048,0.4,1.0,0.5714285714285715,0.9392566795674426
1049,0.6,0.6,0.6,0.9238516483070585
105,1.0,0.5,0.6666666666666666,0.9428571428571428
1050,1.0,0.06493506493506493,0.12195121951219512,0.8837631868622358
1051,0.8,0.04040404040404041,0.07692307692307693,0.8215585301252004
1052,0.4,0.2222222222222222,0.2857142857142857,0.8999999999999999
1053,0.4,0.06666666666666667,0.1142857142857143,0.8333333333333333
1054,0.6,0.25,0.35294117647058826,0.7999999999999999
1055,0.2,0.14285714285714285,0.16666666666666666,0.69137802203153
1056,0.4,0.25,0.3076923076923077,0.6427765011427735
1057,0.8,0.23529411764705882,0.3636363636363636,0.9315200669505871
1058,0.6,0.06382978723404255,0.11538461538461536,0.8392566795674427
1059,0.8,0.0625,0.11594202898550725,0.794016968289177
106,0.8,0.8,0.8000000000000002,0.96
1060,0.6,0.375,0.4615384615384615,0.8411149806488358
1061,0.4,0.2857142857142857,0.3333333333333333,0.7763876672227414
1062,0.6,0.14285714285714285,0.23076923076923073,0.9107792650626002
1063,0.4,0.2857142857142857,0.3333333333333333,0.7836852033206256
1064,0.8,0.3076923076923077,0.4444444444444444,0.821918053505144
1065,0.4,0.2222222222222222,0.2857142857142857,0.8857774724605877
1066,0.6,0.2,0.3,0.7959578189906541
1067,0.4,0.2857142857142857,0.3333333333333333,0.8833012956693925
1068,0.4,0.031746031746031744,0.058823529411764705,0.7135068802538937
1069,0.8,0.06060606060606061,0.11267605633802819,0.8605041419463237
107,0.8,0.25,0.38095238095238093,0.9218373627087065
1070,0.4,1.0,0.5714285714285715,0.7419625509570107
1071,0.4,0.125,0.19047619047619047,0.72
1072,0.6,0.17647058823529413,0.2727272727272727,0.9000806907964375
1073,0.8,0.25,0.38095238095238093,0.7999999999999999
1074,0.2,0.05555555555555555,0.08695652173913045,0.7765242884811607
1075,0.2,0.5,0.28571428571428575,0.911227258774421
1076,0.6,0.42857142857142855,0.5,0.7695406593228235
1077,0.4,0.044444444444444446,0.07999999999999999,0.845689011015765
1078,0.6,0.25,0.35294117647058826,0.88
1079,0.2,0.0625,0.09523809523809523,0.7053896325313
108,0.8,0.6666666666666666,0.7272727272727272,0.9218373627087065
1080,0.4,0.3333333333333333,0.3636363636363636,0.5919156379813082
1081,0.4,0.5,0.4444444444444445,0.9287447068336007
1082,0.0,0.0,0.0,0.8721299879445926
1083,0.6,1.0,0.7499999999999999,0.9579803997289406
1084,0.2,0.0625,0.09523809523809523,0.6215608025963469
1085,0.4,0.5,0.4444444444444445,0.719294076096628
1086,0.2,0.041666666666666664,0.06896551724137931,0.7458118765160511
1087,0.6,0.05660377358490566,0.10344827586206896,0.6112010991418846
1088,0.8,0.031496062992125984,0.06060606060606061,0.9107792650626002
1089,0.6,0.375,0.4615384615384615,0.8999999999999999
109,0.8,0.3076923076923077,0.4444444444444444,0.7174209106074765
1090,0.4,0.3333333333333333,0.3636363636363636,0.6787753854114084
1091,0.6,0.75,0.6666666666666665,0.8596917493139715
1092,0.6,0.6,0.6,0.9199999999999998
1093,0.6,0.375,0.4615384615384615,0.9166666666666666
1094,1.0,0.2,0.33333333333333337,0.9515243919322686
1095,0.4,0.6666666666666666,0.5,0.9489894547476635
1096,0.6,0.10714285714285714,0.18181818181818182,0.6323207561825492
1097,0.6,0.13636363636363635,0.22222222222222218,0.8
1098,0.6,0.6,0.6,0.9199999999999998
1099,0.0,0.0,0.0,0.41637559999818213
11,0.6,0.16666666666666666,0.2608695652173913,0.8792392101462171
110,0.4,0.2857142857142857,0.3333333333333333,0.8147641612407963
1100,0.6,0.06382978723404255,0.11538461538461536,0.7686203191360121
1101,0.4,0.0425531914893617,0.07692307692307691,0.8450365141151862
1102,0.2,1.0,0.33333333333333337,0.6486656015196943
1103,0.6,0.75,0.6666666666666665,0.8199194314002515
1104,0.6,0.6,0.6,0.9199999999999998
1105,0.4,0.1,0.16000000000000003,0.8078280607071651
1106,0.8,0.5,0.6153846153846154,0.9142857142857141
1107,0.8,0.4,0.5333333333333333,0.8609186813543533
1108,0.6,0.75,0.6666666666666665,0.8928138232915998
1109,0.6,0.1875,0.2857142857142857,0.728997297476749
111,0.4,0.16666666666666666,0.23529411764705882,0.7944746879081502
1110,0.8,0.8,0.8000000000000002,0.9199999999999998
1111,0.8,0.8,0.8000000000000002,0.96
1112,0.8,0.0547945205479452,0.10256410256410256,0.8785133591348854
1113,1.0,0.10416666666666667,0.18867924528301885,0.9077639853792834
1114,0.4,0.125,0.19047619047619047,0.6666666666666667
1115,0.4,0.2,0.26666666666666666,0.6628672338174235
1116,0.8,0.19047619047619047,0.3076923076923077,0.8785133591348854
1117,0.8,0.037383177570093455,0.07142857142857142,0.8785133591348854
1118,0.6,0.75,0.6666666666666665,0.9216313116083876
1119,0.8,0.06779661016949153,0.125,0.8317902814049861
112,0.4,0.3333333333333333,0.3636363636363636,0.7599999999999998
1120,1.0,0.05434782608695652,0.10309278350515463,0.9077639853792834
1121,1.0,0.10204081632653061,0.1851851851851852,0.9199999999999998
1122,0.6,0.25,0.35294117647058826,0.8333333333333333
1123,0.2,0.5,0.28571428571428575,0.9197038034478592
1124,0.8,0.08333333333333333,0.1509433962264151,0.8076999100514016
1125,0.2,0.021739130434782608,0.0392156862745098,0.69706657248569
1126,0.8,1.0,0.888888888888889,0.977772496389062
1127,0.6,0.2,0.3,0.7959862674795674
1128,0.8,0.07692307692307693,0.14035087719298248,0.8981416989186067
1129,0.2,0.07142857142857142,0.10526315789473682,0.7803716602162786
113,0.2,0.125,0.15384615384615385,0.5255052726261682
1130,0.2,0.047619047619047616,0.07692307692307693,0.8155279707585668
1131,0.6,0.17647058823529413,0.2727272727272727,0.9499999999999998
1132,0.2,0.058823529411764705,0.0909090909090909,0.8215585301252004
1133,0.2,0.05,0.08000000000000002,0.5097807886692016
1134,0.6,0.16666666666666666,0.2608695652173913,0.8285714285714285
1135,0.8,0.18181818181818182,0.2962962962962963,0.88
1136,0.6,0.375,0.4615384615384615,0.8710717949134121
1137,0.4,0.02702702702702703,0.05063291139240506,0.7365259186717497
1138,0.6,0.3,0.4,0.6492752749883554
1139,0.8,0.16,0.26666666666666666,0.8661688975939004
114,0.6,0.25,0.35294117647058826,0.875
1140,0.8,0.08888888888888889,0.15999999999999998,0.9285714285714286
1141,0.6,0.06382978723404255,0.11538461538461536,0.8165795559191842
1142,0.4,0.08695652173913043,0.14285714285714285,0.6693518376536263
1143,0.0,0.0,0.0,0.8076999100514016
1144,0.6,1.0,0.7499999999999999,0.9149212685146775
1145,0.2,0.14285714285714285,0.16666666666666666,0.3333333333333333
1146,0.4,0.04,0.07272727272727272,0.7245621901779004
1147,0.2,0.027777777777777776,0.048780487804878044,0.6834204440808156
1148,0.8,0.5,0.6153846153846154,0.7999999999999999
1149,0.4,0.2857142857142857,0.3333333333333333,0.7232919561378501
115,0.4,0.6666666666666666,0.5,0.8574648348659147
1150,0.8,0.032520325203252036,0.06250000000000001,0.8
1151,0.8,0.08695652173913043,0.1568627450980392,0.960294085615461
1152,0.4,0.125,0.19047619047619047,0.3827257655693309
1153,0.6,0.375,0.4615384615384615,0.5290348510124607
1154,0.6,1.0,0.7499999999999999,0.8910541448622149
1155,0.0,0.0,0.0,0.5965169196306924
1156,0.8,0.5,0.6153846153846154,0.8539779344052337
1157,0.4,1.0,0.5714285714285715,0.9402712196266868
1158,0.4,0.5,0.4444444444444445,0.6851908138027443
1159,0.4,0.14285714285714285,0.21052631578947364,0.6979059865659346
116,0.8,0.4444444444444444,0.5714285714285714,0.8621564093151176
1160,0.2,0.25,0.22222222222222224,0.8807046349247153
1161,0.4,0.15384615384615385,0.2222222222222222,0.6877274277191009
1162,0.4,0.11764705882352941,0.1818181818181818,0.8857774724605877
1163,0.4,0.25,0.3076923076923077,0.8
1164,0.6,0.06382978723404255,0.11538461538461536,0.8990221908285633
1165,1.0,0.2777777777777778,0.4347826086956522,0.817770038702328
1166,0.8,1.0,0.888888888888889,0.9099451340495891
1167,0.6,0.375,0.4615384615384615,0.8609186813543533
1168,0.6,0.13636363636363635,0.22222222222222218,0.8333333333333333
1169,0.4,0.2,0.26666666666666666,0.6398000774742055
117,0.6,0.075,0.13333333333333333,0.817770038702328
1170,0.2,0.029411764705882353,0.05128205128205128,0.7053896325313
1171,0.8,1.0,0.888888888888889,0.9688637138595503
1172,0.8,0.08888888888888889,0.15999999999999998,0.8785133591348854
1173,0.6,0.1,0.17142857142857143,0.8469683642429905
1174,0.4,1.0,0.5714285714285715,0.9922210389734346
1175,0.6,0.2727272727272727,0.37499999999999994,0.88
1176,0.4,0.2222222222222222,0.2857142857142857,0.7599999999999998
1177,0.6,0.5,0.5454545454545454,0.9199999999999998
1178,0.0,0.0,0.0,0.7179863664251481
1179,0.8,0.16,0.26666666666666666,0.8964545788110594
118,0.4,0.07407407407407407,0.125,0.8298331235863685
1180,0.6,0.6,0.6,0.9199999999999998
1181,0.2,0.0051813471502590676,0.010101010101010102,0.6
1182,0.4,0.058823529411764705,0.10256410256410256,0.6565911415786513
1183,0.6,0.17647058823529413,0.2727272727272727,0.8902789994439252
1184,0.8,0.11764705882352941,0.20512820512820512,0.8469683642429905
1185,0.4,0.2222222222222222,0.2857142857142857,0.6930841035491211
1186,0.6,0.13043478260869565,0.21428571428571427,0.8333333333333333
1187,0.2,0.3333333333333333,0.25,0.855515141770736
1188,0.2,0.3333333333333333,0.25,0.7743025013901867
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.6,0.375,0.4615384615384615,0.877940567598972
1190,0.2,1.0,0.33333333333333337,0.9522967033858832
1191,0.2,0.125,0.15384615384615385,0.7959578189906541
1192,0.4,0.6666666666666666,0.5,0.8253130466425231
1193,0.4,0.06451612903225806,0.1111111111111111,0.6848306463065559
1194,0.8,0.06349206349206349,0.11764705882352941,0.9097210005560746
1195,0.8,0.3333333333333333,0.47058823529411764,0.8817489012638838
1196,0.0,0.0,0.0,0.8436747254174131
1197,0.6,1.0,0.7499999999999999,0.901951632499309
1198,1.0,0.38461538461538464,0.5555555555555556,0.9714285714285712
1199,0.6,0.13043478260869565,0.21428571428571427,0.8215585301252004
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.4,0.3333333333333333,0.3636363636363636,0.8217864435288134
1200,0.6,0.6,0.6,0.8176131365911214
1201,0.6,0.75,0.6666666666666665,0.83738754523664
1202,0.6,0.05084745762711865,0.09375000000000001,0.7243128186302351
1203,0.8,0.0449438202247191,0.0851063829787234,0.84
1204,0.8,0.21052631578947367,0.3333333333333333,0.8981416989186067
1205,0.8,0.3076923076923077,0.4444444444444444,0.7981416989186066
1206,0.6,0.2,0.3,0.752342239423257
1207,0.6,0.05172413793103448,0.09523809523809525,0.7411479432107154
1208,0.2,0.3333333333333333,0.25,0.8665385160109033
1209,0.6,0.1111111111111111,0.18750000000000003,0.9098491512118381
121,0.6,0.42857142857142855,0.5,0.9333333333333332
1210,0.8,0.8,0.8000000000000002,0.8738288802883716
1211,0.6,0.05454545454545454,0.09999999999999999,0.8539460680175233
1212,0.2,0.2,0.20000000000000004,0.8305412510107006
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.6,0.42857142857142855,0.5,0.7856466298927824
1215,0.6,0.2,0.3,0.72
