user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1038,0.6,0.15,0.24,0.7143723534168002
1039,0.4,0.6666666666666666,0.5,0.8069382585107304
104,0.8,0.8,0.8000000000000002,0.9196342270957945
1040,0.2,0.0625,0.09523809523809523,0.8796429789221507
1041,0.6,0.42857142857142855,0.5,0.9107792650626002
1042,0.6,0.75,0.6666666666666665,0.7750197299487196
1043,0.4,0.5,0.4444444444444445,0.7257323782073831
1044,0.4,0.25,0.3076923076923077,0.9196342270957945
1045,0.8,0.6666666666666666,0.7272727272727272,0.8901858301081393
1046,0.4,1.0,0.5714285714285715,0.8568544119798743
1047,0.8,0.3333333333333333,0.47058823529411764,0.8504839383418636
1048,0.8,1.0,0.888888888888889,0.964281014014636
1049,0.6,0.6,0.6,0.85
105,0.6,0.3333333333333333,0.42857142857142855,0.8902789994439252
1050,1.0,0.06493506493506493,0.12195121951219512,0.8829875176960327
1051,0.8,0.041666666666666664,0.07920792079207921,0.8607433204325573
1052,0.8,0.36363636363636365,0.5000000000000001,0.9428571428571428
1053,0.4,0.047619047619047616,0.0851063829787234,0.7932346139726764
1054,0.4,0.2222222222222222,0.2857142857142857,0.9372473636869159
1055,0.8,0.36363636363636365,0.5000000000000001,0.8656504053784876
1056,0.8,0.4444444444444444,0.5714285714285714,0.8038963253130011
1057,1.0,0.2631578947368421,0.4166666666666667,0.8253130466425231
1058,0.8,0.08695652173913043,0.1568627450980392,0.8621564093151176
1059,1.0,0.0684931506849315,0.1282051282051282,0.839085141030834
106,0.2,0.2,0.20000000000000004,0.84
1060,0.4,0.3333333333333333,0.3636363636363636,0.6898807499320989
1061,0.6,0.5,0.5454545454545454,0.8001281506557634
1062,0.4,0.09090909090909091,0.14814814814814814,0.8999999999999999
1063,0.6,0.3,0.4,0.9333333333333332
1064,0.8,0.23529411764705882,0.3636363636363636,0.9252364368647846
1065,0.8,0.36363636363636365,0.5000000000000001,0.886108667778816
1066,0.6,0.21428571428571427,0.3157894736842105,0.7570267182697707
1067,1.0,0.35714285714285715,0.5263157894736842,0.897978909495327
1068,0.8,0.06349206349206349,0.11764705882352941,0.84
1069,0.8,0.06060606060606061,0.11267605633802819,0.7491176054034269
107,0.8,0.2222222222222222,0.3478260869565218,0.8341269885220958
1070,0.6,1.0,0.7499999999999999,0.9150229642201995
1071,1.0,0.23809523809523808,0.3846153846153846,0.9777777777777777
1072,0.8,0.23529411764705882,0.3636363636363636,0.7570267182697707
1073,0.6,0.2,0.3,0.8999999999999999
1074,0.6,0.16666666666666666,0.2608695652173913,0.8056005495709423
1075,0.2,0.25,0.22222222222222224,0.8215585301252004
1076,0.8,0.6666666666666666,0.7272727272727272,0.8080844487969501
1077,0.4,0.07692307692307693,0.12903225806451613,0.8925336018375435
1078,0.4,0.16666666666666666,0.23529411764705882,0.84
1079,0.6,0.2,0.3,0.8035930883542
108,0.8,0.8,0.8000000000000002,0.9218373627087065
1080,0.4,0.3333333333333333,0.3636363636363636,0.6666666666666666
1081,0.8,1.0,0.888888888888889,0.9643723534168002
1082,0.4,0.25,0.3076923076923077,0.9142857142857141
1083,0.6,1.0,0.7499999999999999,0.8608057092586299
1084,0.4,0.125,0.19047619047619047,0.6742533463908507
1085,0.2,0.5,0.28571428571428575,0.9679841366232695
1086,0.8,0.08333333333333333,0.1509433962264151,0.897978909495327
1087,1.0,0.08771929824561403,0.16129032258064516,0.9428571428571428
1088,0.8,0.030534351145038167,0.0588235294117647,0.9252364368647846
1089,0.6,0.6,0.6,0.9486525918671749
109,1.0,0.38461538461538464,0.5555555555555556,0.8981416989186067
1090,1.0,0.4166666666666667,0.5882352941176471,0.8199194314002515
1091,1.0,0.8333333333333334,0.9090909090909091,0.8984294899244509
1092,0.6,0.5,0.5454545454545454,0.9333333333333332
1093,0.4,0.3333333333333333,0.3636363636363636,0.7909647020992268
1094,0.8,0.2,0.32000000000000006,0.8785133591348854
1095,0.4,1.0,0.5714285714285715,0.9588850193511641
1096,0.4,0.07407407407407407,0.125,0.585105460884746
1097,0.6,0.17647058823529413,0.2727272727272727,0.7159117376209349
1098,0.6,0.6,0.6,0.8299347770930984
1099,0.6,0.15,0.24,0.8333333333333333
11,0.8,0.26666666666666666,0.4,0.72
110,0.4,0.3333333333333333,0.3636363636363636,0.7882579089392523
1100,0.4,0.046511627906976744,0.08333333333333333,0.6472645634465101
1101,0.8,0.07547169811320754,0.13793103448275862,0.8155279707585668
1102,0.2,1.0,0.33333333333333337,0.9999999999999999
1103,0.2,0.125,0.15384615384615385,0.7079558688104673
1104,0.4,0.2857142857142857,0.3333333333333333,0.6717479731075618
1105,0.8,0.16666666666666666,0.27586206896551724,0.9199999999999998
1106,0.6,0.42857142857142855,0.5,0.8666666666666666
1107,0.8,0.36363636363636365,0.5000000000000001,0.9017965441771001
1108,0.6,0.6,0.6,0.9199999999999998
1109,0.6,0.16666666666666666,0.2608695652173913,0.7836852033206256
111,1.0,0.45454545454545453,0.625,0.8785133591348854
1110,0.6,0.375,0.4615384615384615,0.9249999999999999
1111,0.8,0.8,0.8000000000000002,0.96
1112,1.0,0.06493506493506493,0.12195121951219512,0.9142857142857141
1113,1.0,0.10869565217391304,0.19607843137254902,0.9587745306316199
1114,0.6,0.23076923076923078,0.33333333333333337,0.7959578189906541
1115,0.8,0.3333333333333333,0.47058823529411764,0.8305412510107006
1116,1.0,0.25,0.4,0.88
1117,1.0,0.04807692307692308,0.09174311926605505,0.9077639853792834
1118,0.8,1.0,0.888888888888889,0.9254355325532441
1119,1.0,0.08928571428571429,0.1639344262295082,0.88
112,0.4,0.3333333333333333,0.3636363636363636,0.8130855598558143
1120,0.6,0.03,0.05714285714285714,0.7449472737383177
1121,0.6,0.07317073170731707,0.13043478260869565,0.8964545788110594
1122,0.2,0.1111111111111111,0.14285714285714285,0.7994764966414836
1123,0.4,1.0,0.5714285714285715,0.9072034581756321
1124,0.8,0.08,0.14545454545454545,0.88
1125,0.8,0.08695652173913043,0.1568627450980392,0.7999999999999999
1126,0.4,1.0,0.5714285714285715,0.9022641099594778
1127,0.6,0.1875,0.2857142857142857,0.7936359016712202
1128,0.8,0.0975609756097561,0.1739130434782609,0.9218373627087065
1129,0.6,0.375,0.4615384615384615,0.970644772348131
113,0.6,0.3,0.4,0.8304593406771765
1130,0.6,0.07317073170731707,0.13043478260869565,0.8510105452523364
1131,1.0,0.3125,0.47619047619047616,0.9555555555555554
1132,0.2,0.0625,0.09523809523809523,0.72
1133,0.4,0.1111111111111111,0.1739130434782609,0.6742533463908507
1134,0.8,0.19047619047619047,0.3076923076923077,0.975
1135,0.8,0.18181818181818182,0.2962962962962963,0.9255052726261682
1136,0.8,0.6666666666666666,0.7272727272727272,0.90862197796847
1137,1.0,0.078125,0.14492753623188406,0.8796429789221507
1138,0.2,0.16666666666666666,0.1818181818181818,0.84
1139,0.6,0.1875,0.2857142857142857,0.9142857142857141
114,1.0,0.29411764705882354,0.45454545454545453,0.9000806907964375
1140,0.6,0.06818181818181818,0.1224489795918367,0.7999999999999999
1141,0.6,0.0625,0.11320754716981132,0.7946103674686998
1142,0.8,0.13333333333333333,0.2285714285714286,0.8035930883542
1143,0.6,0.75,0.6666666666666665,0.9161688975939004
1144,0.8,1.0,0.888888888888889,0.9398056898668248
1145,0.6,0.42857142857142855,0.5,0.7695406593228235
1146,1.0,0.10416666666666667,0.18867924528301885,0.8807555001005501
1147,0.4,0.05405405405405406,0.09523809523809523,0.752342239423257
1148,1.0,0.625,0.7692307692307693,0.9175490612632397
1149,0.2,0.125,0.15384615384615385,0.610514921187476
115,0.6,0.75,0.6666666666666665,0.7551041210872229
1150,0.4,0.015267175572519083,0.02941176470588235,0.6070789479165151
1151,0.8,0.10526315789473684,0.18604651162790697,0.7959578189906541
1152,0.8,0.2222222222222222,0.3478260869565218,0.897978909495327
1153,0.8,0.4444444444444444,0.5714285714285714,0.8605041419463237
1154,0.4,1.0,0.5714285714285715,0.9382140323175467
1155,0.4,0.13333333333333333,0.2,0.7035262180562525
1156,0.4,0.4,0.4000000000000001,0.8377815044983432
1157,0.6,1.0,0.7499999999999999,0.9566893647990653
1158,0.6,0.42857142857142855,0.5,0.8038963253130011
1159,0.8,0.2857142857142857,0.4210526315789473,0.7147416453983197
116,0.6,0.3333333333333333,0.42857142857142855,0.8411149806488358
1160,0.6,0.3333333333333333,0.42857142857142855,0.8411149806488358
1161,0.6,0.3,0.4,0.8392207349373997
1162,0.8,0.2222222222222222,0.3478260869565218,0.8925336018375435
1163,0.8,0.4,0.5333333333333333,0.7959578189906541
1164,0.2,0.02127659574468085,0.03846153846153846,0.6059706794214659
1165,0.8,0.21052631578947367,0.3333333333333333,0.8785133591348854
1166,0.8,0.8,0.8000000000000002,0.9218373627087065
1167,0.4,0.3333333333333333,0.3636363636363636,0.8485332862428452
1168,0.6,0.0967741935483871,0.16666666666666666,0.956486656175462
1169,0.6,0.23076923076923078,0.33333333333333337,0.8321326381808406
117,0.4,0.06451612903225806,0.1111111111111111,0.8093175281298222
1170,0.8,0.0975609756097561,0.1739130434782609,0.9065427799279071
1171,0.6,0.75,0.6666666666666665,0.8931170602504009
1172,0.6,0.058823529411764705,0.10714285714285714,0.8803716602162787
1173,0.2,0.043478260869565216,0.07142857142857142,0.7378795561590942
1174,0.8,1.0,0.888888888888889,0.9176745098398703
1175,0.8,0.5714285714285714,0.6666666666666666,0.96
1176,0.8,0.2222222222222222,0.3478260869565218,0.8469683642429905
1177,0.4,0.2857142857142857,0.3333333333333333,0.9077639853792834
1178,1.0,0.8333333333333334,0.9090909090909091,1.0
1179,0.6,0.0967741935483871,0.16666666666666666,0.845689011015765
118,0.8,0.16666666666666666,0.27586206896551724,0.9218373627087065
1180,0.8,1.0,0.888888888888889,0.9910172791144997
1181,1.0,0.02631578947368421,0.05128205128205127,0.8539779344052337
1182,0.6,0.09090909090909091,0.15789473684210525,0.8078280607071651
1183,0.8,0.16666666666666666,0.27586206896551724,0.8931170602504009
1184,0.8,0.13333333333333333,0.2285714285714286,0.88
1185,0.8,0.36363636363636365,0.5000000000000001,0.9392566795674426
1186,0.6,0.15,0.24,0.8571861767084001
1187,0.4,0.6666666666666666,0.5,0.9078146098773823
1188,0.6,0.75,0.6666666666666665,0.9236391165856522
1189,0.4,1.0,0.5714285714285715,0.8855554861288883
119,0.6,0.42857142857142855,0.5,0.6543540422450085
1190,0.2,0.5,0.28571428571428575,0.9637921042970944
1191,0.6,0.23076923076923078,0.33333333333333337,0.8999999999999999
1192,1.0,1.0,1.0,0.9599115385551773
1193,0.6,0.09090909090909091,0.15789473684210525,0.8333333333333334
1194,0.4,0.0392156862745098,0.07142857142857142,0.7243128186302351
1195,0.8,0.36363636363636365,0.5000000000000001,0.8654313973296822
1196,0.8,0.23529411764705882,0.3636363636363636,0.856753440126947
1197,0.6,1.0,0.7499999999999999,0.9783446823995325
1198,0.8,0.3076923076923077,0.4444444444444444,0.868623681843458
1199,0.8,0.18181818181818182,0.2962962962962963,0.8862368184345795
12,0.6,1.0,0.7499999999999999,0.9605039933128965
120,0.4,0.2857142857142857,0.3333333333333333,0.6939367284859811
1200,0.2,0.3333333333333333,0.25,0.7496936766406338
1201,0.8,0.4,0.5333333333333333,0.8833012956693925
1202,0.6,0.047619047619047616,0.08823529411764705,0.817770038702328
1203,0.8,0.04,0.07619047619047618,0.9161688975939004
1204,0.8,0.2857142857142857,0.4210526315789473,0.8282955707893256
1205,0.6,0.2727272727272727,0.37499999999999994,0.8469683642429905
1206,0.2,0.07142857142857142,0.10526315789473682,0.7687227629833024
1207,0.8,0.05970149253731343,0.11111111111111112,0.9499999999999998
1208,0.8,0.5,0.6153846153846154,0.9375
1209,0.8,0.21052631578947367,0.3333333333333333,0.8609186813543533
121,0.8,0.4444444444444444,0.5714285714285714,0.8999999999999999
1210,0.8,0.6666666666666666,0.7272727272727272,0.7840875772741431
1211,0.8,0.08163265306122448,0.1481481481481481,0.7056928694901013
1212,0.6,0.5,0.5454545454545454,0.9199999999999998
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.2,0.3333333333333333,0.25,0.6835666877832837
1215,0.4,0.2222222222222222,0.2857142857142857,0.7959578189906541
1216,0.8,0.14814814814814814,0.25,0.84
1217,1.0,0.5555555555555556,0.7142857142857143,0.922899729747675
1218,0.8,0.14814814814814814,0.25,0.8469683642429905
1219,0.8,0.18181818181818182,0.2962962962962963,0.9199999999999998
122,0.6,0.375,0.4615384615384615,0.8258852056789284
1220,0.8,0.23529411764705882,0.3636363636363636,0.8654313973296822
1221,0.4,0.09090909090909091,0.14814814814814814,0.8392207349373997
1222,0.6,0.5,0.5454545454545454,0.845689011015765
1223,0.8,0.2857142857142857,0.4210526315789473,0.8666666666666666
1224,1.0,0.06172839506172839,0.11627906976744184,0.8999999999999999
1225,0.2,0.5,0.28571428571428575,0.8965757426837403
1226,0.4,1.0,0.5714285714285715,0.9652977666348326
1227,0.4,0.08695652173913043,0.14285714285714285,0.85
1228,0.6,0.0967741935483871,0.16666666666666666,0.832290750417056
1229,0.2,0.5,0.28571428571428575,0.8083279785778192
123,0.6,0.047619047619047616,0.08823529411764705,0.9065427799279071
1230,1.0,0.12195121951219512,0.21739130434782605,0.8769481626565007
1231,0.6,0.2727272727272727,0.37499999999999994,0.7812802051647195
1232,0.4,0.15384615384615385,0.2222222222222222,0.88
1233,0.8,0.4444444444444444,0.5714285714285714,0.9428571428571428
1234,0.2,1.0,0.33333333333333337,1.0
1235,0.6,0.6,0.6,0.8176131365911214
1236,1.0,1.0,1.0,1.0
1237,0.8,1.0,0.888888888888889,0.9999999999999999
1238,0.6,0.75,0.6666666666666665,0.8035263597201819
1239,0.4,0.2857142857142857,0.3333333333333333,0.8973051837343499
124,0.8,1.0,0.888888888888889,0.9892252110944457
1240,0.4,0.6666666666666666,0.5,0.8413183647456796
1241,0.6,0.15,0.24,0.9199999999999998
1242,0.8,0.0547945205479452,0.10256410256410256,0.9218373627087065
1243,0.4,0.0425531914893617,0.07692307692307691,0.7695406593228235
1244,1.0,0.10204081632653061,0.1851851851851852,0.9999999999999999
1245,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1246,0.8,0.06060606060606061,0.11267605633802819,0.9853223861740654
1247,0.6,0.75,0.6666666666666665,0.8350326114534508
1248,0.8,0.4,0.5333333333333333,0.8666666666666666
1249,0.6,1.0,0.7499999999999999,0.928244728374347
125,0.6,0.25,0.35294117647058826,0.8457994594953497
1250,0.4,1.0,0.5714285714285715,0.993980212227012
1251,0.4,0.6666666666666666,0.5,0.868623681843458
1252,0.4,0.2857142857142857,0.3333333333333333,0.8721299879445926
1253,0.8,0.36363636363636365,0.5000000000000001,0.9107792650626002
1254,0.8,0.3333333333333333,0.47058823529411764,0.9142857142857141
1255,0.6,0.09090909090909091,0.15789473684210525,0.7333333333333332
1256,0.6,1.0,0.7499999999999999,0.9489894547476635
1257,0.6,0.5,0.5454545454545454,0.6799999999999999
1258,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1259,0.4,0.3333333333333333,0.3636363636363636,0.6799999999999999
126,0.4,0.3333333333333333,0.3636363636363636,0.7666666666666667
1260,0.8,0.05714285714285714,0.10666666666666666,0.8964545788110594
1261,0.4,0.08333333333333333,0.13793103448275862,0.7803716602162786
1262,0.4,0.13333333333333333,0.2,0.6681590140543638
1263,0.6,0.08333333333333333,0.14634146341463414,0.7689754861734048
1264,0.6,0.038461538461538464,0.07228915662650603,0.8333333333333333
1265,0.8,0.14285714285714285,0.24242424242424243,0.9218373627087065
1266,0.8,0.05405405405405406,0.10126582278481013,0.8395239718962009
1267,0.2,0.06666666666666667,0.1,0.8203640710205892
1268,0.6,0.11538461538461539,0.1935483870967742,0.9333333333333332
1269,1.0,1.0,1.0,0.9999999999999999
127,0.8,0.18181818181818182,0.2962962962962963,0.8666666666666666
1270,0.6,0.75,0.6666666666666665,0.8294504407807275
1271,0.6,0.23076923076923078,0.33333333333333337,0.9175163057267254
1272,0.8,0.10256410256410256,0.18181818181818182,0.7931170602504009
1273,0.4,0.1111111111111111,0.1739130434782609,0.9147533252963951
1274,0.4,0.025,0.04705882352941177,0.7589026812873831
1275,0.4,0.6666666666666666,0.5,0.9371192130311525
1276,0.8,0.5,0.6153846153846154,0.9142857142857141
1277,0.6,0.75,0.6666666666666665,0.8838311024060996
1278,0.6,0.75,0.6666666666666665,0.8729059382580254
1279,0.6,0.06382978723404255,0.11538461538461536,0.6858528868168314
128,0.8,1.0,0.888888888888889,0.9439949174131181
1280,0.8,0.5714285714285714,0.6666666666666666,0.794913604427501
1281,0.8,0.21052631578947367,0.3333333333333333,0.9020210905046729
1282,0.8,1.0,0.888888888888889,0.9892252110944457
1283,0.8,0.8,0.8000000000000002,0.9065427799279071
1284,0.6,0.05660377358490566,0.10344827586206896,0.9119343170443927
1285,0.8,0.024390243902439025,0.04733727810650888,0.9249999999999999
1286,0.2,0.2,0.20000000000000004,0.8330036144200886
1287,0.8,0.3076923076923077,0.4444444444444444,0.9464069116457998
1288,0.8,0.2222222222222222,0.3478260869565218,0.8621564093151176
1289,0.6,0.5,0.5454545454545454,0.9333333333333332
129,1.0,0.21739130434782608,0.3571428571428571,0.88
1290,0.4,0.3333333333333333,0.3636363636363636,0.88
1291,0.8,0.10256410256410256,0.18181818181818182,0.8964545788110594
1292,0.2,0.25,0.22222222222222224,0.5692123518911097
1293,0.8,0.5714285714285714,0.6666666666666666,0.8588850193511639
1294,0.6,0.075,0.13333333333333333,0.8125758092397003
1295,0.8,1.0,0.888888888888889,0.838163729210804
1296,0.6,0.42857142857142855,0.5,0.8588850193511639
1297,0.8,0.07407407407407407,0.13559322033898305,0.7570267182697707
1298,1.0,0.052083333333333336,0.09900990099009901,0.84
1299,1.0,0.15151515151515152,0.2631578947368421,0.9197619859481004
13,0.4,0.3333333333333333,0.3636363636363636,0.8564205816312146
130,0.8,0.23529411764705882,0.3636363636363636,0.875
1300,0.8,0.17391304347826086,0.2857142857142857,0.9199999999999998
1301,0.6,0.07142857142857142,0.1276595744680851,0.7570267182697707
1302,0.6,0.75,0.6666666666666665,0.9573766626481975
1303,0.4,0.03225806451612903,0.05970149253731343,0.7994407640334719
1304,0.6,0.3,0.4,0.8666666666666666
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.8,0.1,0.1777777777777778,0.9428571428571428
1307,0.8,1.0,0.888888888888889,0.9505804787723792
1308,0.6,0.375,0.4615384615384615,0.8411149806488358
1309,0.6,1.0,0.7499999999999999,0.8398425955932108
131,0.6,0.0967741935483871,0.16666666666666666,0.75
1310,0.8,1.0,0.888888888888889,0.9398056898668248
1311,0.8,0.21052631578947367,0.3333333333333333,0.8305412510107006
1312,1.0,0.25,0.4,0.9
1313,0.6,0.75,0.6666666666666665,0.9314345540069762
1314,0.6,0.13043478260869565,0.21428571428571427,0.5555086335079392
1315,0.6,0.25,0.35294117647058826,0.9142857142857141
1316,0.4,0.6666666666666666,0.5,0.8058609574080365
1317,1.0,0.046296296296296294,0.08849557522123894,0.9619258241535292
1318,0.6,1.0,0.7499999999999999,0.9125028018895487
1319,0.8,0.8,0.8000000000000002,0.9018583010813932
132,0.6,0.25,0.35294117647058826,0.8928138232915998
1320,0.8,0.2222222222222222,0.3478260869565218,0.7959578189906541
1321,0.6,0.17647058823529413,0.2727272727272727,0.8469683642429905
1322,0.8,0.12903225806451613,0.2222222222222222,0.9142857142857141
1323,0.8,0.19047619047619047,0.3076923076923077,0.8215585301252004
1324,1.0,0.3125,0.47619047619047616,0.8377274277191008
1325,0.6,0.16666666666666666,0.2608695652173913,0.9573766626481975
1326,0.6,0.6,0.6,0.817770038702328
1327,0.8,0.4,0.5333333333333333,0.8902789994439252
1328,0.4,0.15384615384615385,0.2222222222222222,0.7798345914144106
1329,1.0,0.13157894736842105,0.23255813953488372,0.8964545788110594
133,0.6,0.25,0.35294117647058826,0.84
1330,0.6,0.5,0.5454545454545454,0.7645174255062304
1331,1.0,0.19230769230769232,0.32258064516129037,0.9147533252963951
1332,0.6,0.75,0.6666666666666665,0.8799733067851481
1333,0.8,0.05970149253731343,0.11111111111111112,0.975
1334,0.6,0.5,0.5454545454545454,0.8609237717920561
1335,0.8,0.14814814814814814,0.25,0.9489894547476635
1336,0.4,1.0,0.5714285714285715,0.993980212227012
1337,0.6,0.3,0.4,0.7599999999999998
1338,0.4,0.16666666666666666,0.23529411764705882,0.88
1339,1.0,0.23809523809523808,0.3846153846153846,0.8
134,0.6,0.15789473684210525,0.25,0.6120700495250814
1340,0.4,0.04081632653061224,0.07407407407407406,0.7585336341814712
1341,0.6,0.42857142857142855,0.5,0.6692180670112962
1342,0.8,0.5714285714285714,0.6666666666666666,0.8183828131128803
1343,0.4,0.05555555555555555,0.09756097560975609,0.8999999999999999
1344,0.8,0.36363636363636365,0.5000000000000001,0.9687499999999999
1345,1.0,0.17857142857142858,0.30303030303030304,0.8377274277191008
1346,0.8,1.0,0.888888888888889,0.9731455036998373
1347,0.2,0.09090909090909091,0.12500000000000003,0.8823377951878006
1348,0.6,0.15789473684210525,0.25,0.7675263737244715
1349,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
135,0.4,0.25,0.3076923076923077,0.7599999999999998
1350,0.8,0.3076923076923077,0.4444444444444444,0.8539779344052337
1351,0.5,1.0,0.6666666666666666,1.0
1352,0.4,0.1111111111111111,0.1739130434782609,0.7558362354866269
1353,0.2,0.16666666666666666,0.1818181818181818,0.5236723526931532
1354,0.6,0.04411764705882353,0.08219178082191782,0.7949234432204706
1355,0.2,0.25,0.22222222222222224,0.7877274277191009
1356,0.8,0.0975609756097561,0.1739130434782609,0.9077622013138231
1357,0.8,0.2222222222222222,0.3478260869565218,0.6869144401441858
1358,0.8,0.25,0.38095238095238093,0.9065427799279071
1359,1.0,0.5555555555555556,0.7142857142857143,0.8833012956693925
136,0.4,0.05714285714285714,0.09999999999999999,0.8089870335946006
1360,0.6,0.25,0.35294117647058826,0.9353803949268915
1361,0.8,0.3076923076923077,0.4444444444444444,0.8999999999999999
1362,0.4,0.08695652173913043,0.14285714285714285,0.7675263737244715
1363,0.8,1.0,0.888888888888889,0.9999999999999999
1364,0.8,0.5,0.6153846153846154,0.8411149806488358
1365,0.6,0.375,0.4615384615384615,0.8738288802883716
1366,0.8,0.23529411764705882,0.3636363636363636,0.8833012956693925
1367,0.6,0.10344827586206896,0.17647058823529413,0.6939367284859811
1368,0.4,0.4,0.4000000000000001,0.7999999999999999
1369,0.8,0.07547169811320754,0.13793103448275862,0.8763235918948596
137,0.6,0.13636363636363635,0.22222222222222218,0.9238516483070585
1370,0.8,0.26666666666666666,0.4,0.9199999999999998
1371,0.6,0.5,0.5454545454545454,0.8707088476760125
1372,0.4,0.4,0.4000000000000001,0.6716313116083876
1373,0.4,0.2857142857142857,0.3333333333333333,0.84
1374,0.8,0.2857142857142857,0.4210526315789473,0.9392566795674426
1375,0.6,0.3,0.4,0.8510105452523364
1376,0.0,0.0,0.0,0.903048783864537
1377,0.6,0.045454545454545456,0.08450704225352113,0.7
1378,1.0,0.5555555555555556,0.7142857142857143,0.975
1379,0.8,0.6666666666666666,0.7272727272727272,0.8907203458175631
138,0.8,0.4444444444444444,0.5714285714285714,0.9142857142857141
1380,0.6,0.15,0.24,0.8451517964694321
1381,0.6,0.3,0.4,0.8278389625473103
1382,0.4,1.0,0.5714285714285715,0.9556136293872104
1383,0.6,0.0379746835443038,0.07142857142857144,0.829442509675582
1384,0.6,1.0,0.7499999999999999,0.864681044761479
1385,0.4,1.0,0.5714285714285715,0.9382140323175467
1386,0.8,0.3333333333333333,0.47058823529411764,0.7785133591348854
1387,0.8,0.14814814814814814,0.25,0.88
1388,0.6,0.375,0.4615384615384615,0.8964545788110594
1389,0.6,0.05454545454545454,0.09999999999999999,0.7449472737383177
139,0.8,0.14285714285714285,0.24242424242424243,0.8571861767084001
1390,1.0,0.10416666666666667,0.18867924528301885,0.8999999999999999
1391,0.6,0.13636363636363635,0.22222222222222218,0.8469683642429905
1392,0.8,0.14814814814814814,0.25,0.8715585301252005
1393,0.6,0.25,0.35294117647058826,0.8253130466425231
1394,0.6,1.0,0.7499999999999999,0.9733414422001827
1395,0.6,0.07894736842105263,0.1395348837209302,0.8273982124750778
1396,0.6,0.10714285714285714,0.18181818181818182,0.6399999999999999
1397,0.6,0.5,0.5454545454545454,0.7882579089392523
1398,0.8,0.6666666666666666,0.7272727272727272,0.8785133591348854
1399,0.8,0.08695652173913043,0.1568627450980392,0.9028002747854711
14,0.6,1.0,0.7499999999999999,0.7729497617225402
140,0.6,0.6,0.6,0.88
1400,0.8,0.5714285714285714,0.6666666666666666,0.88
1401,0.6,0.75,0.6666666666666665,0.95988099297405
1402,0.6,0.6,0.6,0.817770038702328
1403,0.4,0.5,0.4444444444444445,0.7877274277191009
1404,1.0,0.11904761904761904,0.21276595744680848,0.9194002324226169
1405,1.0,0.7142857142857143,0.8333333333333333,0.9218373627087065
1406,0.5,1.0,0.6666666666666666,0.9410430019571553
1407,0.8,0.17391304347826086,0.2857142857142857,0.7599999999999998
