user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.7,1.0,0.8235294117647058,0.9509163061689967
10,0.5,0.15151515151515152,0.23255813953488375,0.9257611242835394
100,0.9,0.75,0.8181818181818182,0.9445127014583646
1000,0.7,0.5833333333333334,0.6363636363636365,0.9578902112437672
1001,1.0,0.18181818181818182,0.3076923076923077,0.9800239653228319
1002,0.2,0.5,0.28571428571428575,0.9544173319713032
1003,0.5,1.0,0.6666666666666666,0.9263695103459998
1004,0.9,0.21951219512195122,0.3529411764705882,0.9730273984566121
1005,1.0,0.7142857142857143,0.8333333333333333,0.987185737374832
1006,0.6666666666666666,1.0,0.8,0.9183310267569436
1007,0.42857142857142855,1.0,0.6,0.9120860416388554
1008,0.1111111111111111,0.5,0.1818181818181818,0.9605479452608046
1009,0.6,0.8571428571428571,0.7058823529411764,0.9878643090713838
101,0.9,0.6,0.7200000000000001,0.9918115394479871
1010,0.8,0.08888888888888889,0.15999999999999998,0.9160340454454065
1011,0.625,1.0,0.7692307692307693,0.9790571856066753
1012,0.6,1.0,0.7499999999999999,0.9496148090646647
1013,0.5,1.0,0.6666666666666666,0.9603049068612064
1014,0.625,1.0,0.7692307692307693,0.8660714166389868
1015,1.0,0.06578947368421052,0.12345679012345677,0.9800239653228319
1016,0.8,0.3076923076923077,0.4444444444444444,0.9729161848519465
1017,0.8,0.18181818181818182,0.2962962962962963,0.9511983710138439
1018,0.4,0.4,0.4000000000000001,0.9680555702849517
1019,1.0,0.07874015748031496,0.145985401459854,0.9633360266575743
102,0.6,0.5,0.5454545454545454,0.9503614346234563
1020,0.4,1.0,0.5714285714285715,0.9340555896941443
1021,1.0,0.45454545454545453,0.625,0.9999999999999997
1022,0.5,0.29411764705882354,0.37037037037037035,0.9720659807440594
1023,0.7777777777777778,1.0,0.8750000000000001,0.9083698966565446
1024,0.6666666666666666,1.0,0.8,0.9660615001014824
1025,0.5714285714285714,1.0,0.7272727272727273,0.8977176061578389
1026,0.6666666666666666,1.0,0.8,0.952438766814073
1027,0.5,1.0,0.6666666666666666,0.9792392134302443
1028,0.5,1.0,0.6666666666666666,0.9476723049203274
1029,0.8,0.2962962962962963,0.43243243243243246,0.9598854162427238
103,0.5,0.5,0.5,0.9530423205896644
1030,0.8,0.38095238095238093,0.5161290322580645,0.9578736003717896
1031,0.1,0.1,0.10000000000000002,0.9561199581209494
1032,0.4,0.5714285714285714,0.47058823529411764,0.9800561157544918
1033,0.8,0.42105263157894735,0.5517241379310345,0.9624599385657504
1034,0.9,0.225,0.36000000000000004,0.9770807170683827
1035,0.6,0.5454545454545454,0.5714285714285713,0.9355622614067893
1036,0.3,1.0,0.4615384615384615,0.9227935397593018
1037,0.5,1.0,0.6666666666666666,0.977056716304213
