user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.7,0.875,0.7777777777777777,0.962288468910315
10,0.8,0.14545454545454545,0.24615384615384614,0.9451363635697219
100,0.3,0.6,0.4,0.9536026331797691
1000,0.7,0.5384615384615384,0.608695652173913,0.9542407963750834
1001,0.8,0.16326530612244897,0.27118644067796605,0.9611303100140147
1002,0.7,0.7,0.7,0.9239935059022745
1003,0.5,1.0,0.6666666666666666,0.907225109561981
1004,0.6,0.15384615384615385,0.2448979591836735,0.9392135597115805
1005,0.6,0.42857142857142855,0.5,0.8697185260785272
1006,0.5555555555555556,1.0,0.7142857142857143,0.8418693291849445
1007,0.7142857142857143,1.0,0.8333333333333333,1.0
1008,0.7777777777777778,0.875,0.823529411764706,0.9599697671137639
1009,0.4,1.0,0.5714285714285715,0.9374540326204839
101,0.7,0.4375,0.5384615384615384,0.9589171891171091
1010,0.9,0.09574468085106383,0.17307692307692307,0.8763756737553917
1011,0.5,1.0,0.6666666666666666,0.8860646136306237
1012,0.5,0.8333333333333334,0.625,0.7947303298936685
1013,0.5,1.0,0.6666666666666666,0.9311252230879886
1014,0.5,1.0,0.6666666666666666,0.8572454048100613
1015,0.8,0.04790419161676647,0.0903954802259887,0.9473122545671471
1016,0.7,0.3181818181818182,0.4375,0.9132047750793117
1017,0.7,0.15555555555555556,0.2545454545454545,0.8973877913428736
1018,0.5,0.4166666666666667,0.45454545454545453,0.9588956692051315
1019,0.8,0.1,0.1777777777777778,0.8768139133301449
102,0.5,0.3333333333333333,0.4,0.8610461020339117
1020,0.7,0.5384615384615384,0.608695652173913,0.8651657366960342
1021,0.8,0.36363636363636365,0.5000000000000001,0.9820012349491912
1022,0.3,0.21428571428571427,0.25,0.8346216616377927
1023,0.3333333333333333,1.0,0.5,0.9415909916074453
1024,0.6666666666666666,1.0,0.8,0.9435493307538793
1025,0.42857142857142855,1.0,0.6,0.8895461004794604
1026,0.5555555555555556,1.0,0.7142857142857143,0.9446414497759866
1027,0.5,1.0,0.6666666666666666,0.9643397364057037
1028,0.6,0.75,0.6666666666666665,0.9369693326109447
1029,0.7,0.30434782608695654,0.42424242424242425,0.9294611819163919
103,0.5,0.5,0.5,0.9119673448668107
1030,0.5,0.22727272727272727,0.3125,0.84006910830288
1031,0.4,0.3333333333333333,0.3636363636363636,0.9444590793158778
1032,0.6,0.5454545454545454,0.5714285714285713,0.966331457581766
1033,0.9,0.391304347826087,0.5454545454545454,0.95794084235259
1034,0.8,0.21621621621621623,0.3404255319148936,0.9304306465979424
1035,0.7,0.5384615384615384,0.608695652173913,0.9634111841414709
1036,0.6,1.0,0.7499999999999999,0.9014069832528077
1037,0.625,1.0,0.7692307692307693,0.948404505651343
1038,0.8,0.38095238095238093,0.5161290322580645,0.961396769879651
1039,0.5,1.0,0.6666666666666666,0.8724495055212733
104,0.5,1.0,0.6666666666666666,0.8806081295254318
1040,0.2,0.11764705882352941,0.14814814814814817,0.9489199731282467
1041,0.5,0.625,0.5555555555555556,0.9707341605094479
1042,0.6666666666666666,1.0,0.8,0.8345646049274466
1043,0.5,1.0,0.6666666666666666,0.8497847024479097
1044,0.6,0.3333333333333333,0.42857142857142855,0.9164144400099244
1045,0.625,1.0,0.7692307692307693,0.8945745746033061
1046,0.5,1.0,0.6666666666666666,0.9399786797186294
1047,0.3,0.5,0.37499999999999994,0.9611499012727941
1048,0.2222222222222222,1.0,0.3636363636363636,0.9719621589706763
1049,0.625,1.0,0.7692307692307693,0.9807559746622516
105,0.7,0.7,0.7,0.9794585945585546
1050,0.9,0.11688311688311688,0.2068965517241379,0.9495929751065825
1051,0.7,0.0707070707070707,0.12844036697247704,0.9303238795569778
1052,0.6,0.6666666666666666,0.631578947368421,0.966331457581766
1053,0.6,0.2,0.3,0.9430647632357692
1054,0.5,0.4166666666666667,0.45454545454545453,0.9294884449654911
1055,0.5,0.7142857142857143,0.588235294117647,0.878844760582702
1056,0.4,0.5,0.4444444444444445,0.817711932969639
1057,0.4,0.23529411764705882,0.29629629629629634,0.9671547871607644
1058,0.7,0.14893617021276595,0.24561403508771928,0.9351126851599769
1059,0.7,0.109375,0.18918918918918917,0.9088252602865473
106,0.5,1.0,0.6666666666666666,0.9857626431431492
1060,0.6,0.75,0.6666666666666665,0.942730778409036
1061,0.6,0.8571428571428571,0.7058823529411764,0.9077566914624637
1062,0.4,0.19047619047619047,0.25806451612903225,0.9657144373606007
1063,0.4,0.5714285714285714,0.47058823529411764,0.9151006853666893
1064,0.8,0.6153846153846154,0.6956521739130435,0.9173068508909352
1065,0.5,0.5555555555555556,0.5263157894736842,0.9713134834881416
1066,0.6,0.4,0.48,0.9086074388833923
1067,0.3,0.42857142857142855,0.3529411764705882,0.9533332136117267
1068,0.6,0.09523809523809523,0.1643835616438356,0.8782143962394497
1069,0.5,0.07575757575757576,0.13157894736842105,0.9094240190755476
107,0.7,0.4375,0.5384615384615384,0.9593919073450913
1070,0.4,1.0,0.5714285714285715,0.7419625509570107
1071,0.5,0.3125,0.38461538461538464,0.8934428216080664
1072,0.8,0.47058823529411764,0.5925925925925927,0.9552398675935881
1073,0.7,0.4375,0.5384615384615384,0.9244385233770475
1074,0.4,0.2222222222222222,0.2857142857142857,0.9148821109211677
1075,0.2222222222222222,1.0,0.3636363636363636,0.9533051446876247
1076,0.7777777777777778,1.0,0.8750000000000001,0.9084474015974391
1077,0.7,0.15555555555555556,0.2545454545454545,0.9391534018472288
1078,0.5,0.4166666666666667,0.45454545454545453,0.9588956692051315
1079,0.5,0.3125,0.38461538461538464,0.8872208166262182
108,0.75,1.0,0.8571428571428571,0.9582061000064612
1080,0.5,0.8333333333333334,0.625,0.8105745587928296
1081,0.5714285714285714,1.0,0.7272727272727273,0.9670900661577693
1082,0.3,0.75,0.4285714285714285,0.9459770195340433
1083,0.5,1.0,0.6666666666666666,0.9593795813869178
1084,0.4,0.25,0.3076923076923077,0.8254781436190075
1085,0.5714285714285714,1.0,0.7272727272727273,0.8803801776186274
1086,0.4,0.16666666666666666,0.23529411764705882,0.900975876953161
1087,0.5,0.09433962264150944,0.15873015873015875,0.8091742236890938
1088,0.8,0.06299212598425197,0.11678832116788321,0.9657144373606007
1089,0.6,0.75,0.6666666666666665,0.9642472930334256
109,0.8,0.6153846153846154,0.6956521739130435,0.8764368387851648
1090,0.4,0.6666666666666666,0.5,0.8589228837538222
1091,0.5714285714285714,1.0,0.7272727272727273,0.9223485371706334
1092,0.5,1.0,0.6666666666666666,0.9743714747496639
1093,0.6,0.75,0.6666666666666665,0.9715323816178844
1094,1.0,0.4,0.5714285714285715,0.9772086659856518
1095,0.375,1.0,0.5454545454545454,0.9776878443184401
1096,0.6,0.21428571428571427,0.3157894736842105,0.8224225577985502
1097,0.5,0.22727272727272727,0.3125,0.9300278191892151
1098,0.7142857142857143,1.0,0.8333333333333333,0.972009696193396
1099,0.4,0.17391304347826086,0.24242424242424243,0.7263723175551975
11,0.8,0.4444444444444444,0.5714285714285714,0.952338389828055
110,0.3,0.42857142857142855,0.3529411764705882,0.9211326473956272
1100,0.5,0.10638297872340426,0.17543859649122806,0.8957823710256118
1101,0.4,0.0851063829787234,0.14035087719298245,0.9188108789754451
1102,0.16666666666666666,1.0,0.2857142857142857,0.7048096566105091
1103,0.3,0.75,0.4285714285714285,0.9047633625723974
1104,0.5,1.0,0.6666666666666666,0.971140221485929
1105,0.6,0.3,0.4,0.9247488012152774
1106,0.7,0.875,0.7777777777777777,0.967278612600205
1107,0.6,0.6,0.6,0.9385378697725244
1108,0.4444444444444444,1.0,0.6153846153846153,0.9596369060399761
1109,0.5,0.3125,0.38461538461538464,0.8546970812822299
111,0.4,0.3333333333333333,0.3636363636363636,0.908353970312491
1110,0.5,1.0,0.6666666666666666,0.971839535971306
1111,0.7142857142857143,1.0,0.8333333333333333,0.9837344718520739
1112,0.6,0.0821917808219178,0.14457831325301204,0.9454122926424207
1113,0.9,0.1875,0.31034482758620696,0.9611499012727941
1114,0.6,0.375,0.4615384615384615,0.8660258636122622
1115,0.3,0.3,0.3,0.8354266232676281
1116,0.7,0.3333333333333333,0.45161290322580644,0.9456484324993235
1117,0.7,0.06542056074766354,0.11965811965811965,0.9434299082704013
1118,0.6666666666666666,1.0,0.8,0.9568964269401784
1119,0.9,0.15254237288135594,0.2608695652173913,0.923474985380406
112,0.5,0.8333333333333334,0.625,0.9123741544216654
1120,0.9,0.09782608695652174,0.17647058823529413,0.9611499012727941
1121,1.0,0.20408163265306123,0.3389830508474576,0.9743714747496639
1122,0.6,0.5,0.5454545454545454,0.9384918043650784
1123,0.3333333333333333,1.0,0.5,0.9397336058309125
1124,0.8,0.16666666666666666,0.27586206896551724,0.9192703702514405
1125,0.4,0.08695652173913043,0.14285714285714285,0.878505760242126
1126,0.8,1.0,0.888888888888889,0.977772496389062
1127,0.4,0.26666666666666666,0.32,0.8866732027105121
1128,0.7,0.1346153846153846,0.22580645161290322,0.949466763474593
1129,0.5,0.35714285714285715,0.41666666666666663,0.9256807287919571
113,0.5,0.625,0.5555555555555556,0.8156586683123346
1130,0.3,0.14285714285714285,0.19354838709677416,0.9158782480295434
1131,0.8,0.47058823529411764,0.5925925925925927,0.9820012349491912
1132,0.4,0.23529411764705882,0.29629629629629634,0.9314288747212014
1133,0.4,0.2,0.26666666666666666,0.7615707618796278
1134,0.7,0.3888888888888889,0.5,0.9362938360094096
1135,0.7,0.3181818181818182,0.4375,0.958867047925167
