user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1123,0.5,1.0,0.6666666666666666,0.9459131402865641
1124,0.8,0.1702127659574468,0.2807017543859649,0.9157472007435791
1125,0.4,0.08888888888888889,0.14545454545454545,0.8938802841429568
1126,0.4,1.0,0.5714285714285715,0.9439411584139565
1127,0.5,0.4166666666666667,0.45454545454545453,0.8469919524307592
1128,0.7,0.16666666666666666,0.2692307692307692,0.9852863536807771
1129,0.4,0.6666666666666666,0.5,0.9828170121864932
113,0.9,0.9,0.9,0.95329412838341
1130,0.7,0.21875,0.3333333333333333,0.948783132064734
1131,0.7,0.5,0.5833333333333334,0.9700359479842476
1132,0.4,0.2,0.26666666666666666,0.9551391187363665
1133,0.9,0.45,0.6,0.9761440429040878
1134,0.8,0.4444444444444444,0.5714285714285714,0.9820012349491912
1135,0.8,0.3333333333333333,0.47058823529411764,0.9340873152467841
1136,0.4,0.8,0.5333333333333333,0.9432769344506496
1137,0.7,0.0875,0.15555555555555553,0.9009732486852082
1138,0.8,0.8,0.8000000000000002,0.939900224991252
1139,0.6,0.4,0.48,0.9415980032759194
114,1.0,0.625,0.7692307692307693,0.9683809492124369
1140,0.6,0.13636363636363635,0.22222222222222218,0.9507994227139529
1141,0.7,0.11864406779661017,0.20289855072463767,0.89115213721817
1142,0.7,0.25,0.3684210526315789,0.9288132157157464
1143,0.3,1.0,0.4615384615384615,0.9639846796893623
1144,0.6,1.0,0.7499999999999999,1.0
1145,0.6,1.0,0.7499999999999999,0.8560235133612607
1146,0.7,0.15217391304347827,0.25,0.8047566916683052
1147,0.8,0.2222222222222222,0.3478260869565218,0.9855339781397944
1148,0.7,0.875,0.7777777777777777,0.9222512162426953
1149,0.5,0.625,0.5555555555555556,0.9311764126988414
115,0.625,1.0,0.7692307692307693,0.974486145167514
1150,0.8,0.05755395683453238,0.10738255033557048,0.8482062388004763
1151,0.8,0.19047619047619047,0.3076923076923077,0.9646777740304642
1152,0.7,0.5833333333333334,0.6363636363636365,0.897994836617348
1153,0.5,0.8333333333333334,0.625,0.887053115414784
1154,0.4,1.0,0.5714285714285715,0.7769891733514895
1155,0.6,0.375,0.4615384615384615,0.9202348411654865
1156,0.6,0.75,0.6666666666666665,0.9145952561729114
1157,0.6,1.0,0.7499999999999999,0.901951632499309
1158,0.5,0.8333333333333334,0.625,0.8650367038065653
1159,0.7,0.4375,0.5384615384615384,0.916316551174764
116,0.8,0.8,0.8000000000000002,0.994746570054114
1160,0.5,0.8333333333333334,0.625,0.8909515629937436
1161,0.8,0.8,0.8000000000000002,0.8989250973375162
1162,0.4,0.2857142857142857,0.3333333333333333,0.9778726399352247
1163,0.6,0.75,0.6666666666666665,0.9230260953289519
1164,0.4,0.08695652173913043,0.14285714285714285,0.8108534678284064
1165,0.5,0.3333333333333333,0.4,0.9013515873048095
1166,0.5,1.0,0.6666666666666666,1.0000000000000002
1167,0.4,0.6666666666666666,0.5,0.9425511433847913
1168,0.7,0.2692307692307692,0.3888888888888889,0.9360298471245352
1169,0.6,0.6,0.6,0.8870636963287735
117,0.6,0.13043478260869565,0.21428571428571427,0.9429865183013131
1170,0.7,0.19444444444444445,0.30434782608695654,0.9551651250095562
1171,0.6666666666666666,1.0,0.8,0.8852426959071381
1172,0.5,0.10204081632653061,0.1694915254237288,0.8745199972663344
1173,0.7,0.25925925925925924,0.37837837837837834,0.9237405224186584
1174,0.4,1.0,0.5714285714285715,0.8889609139754608
1175,0.8,0.7272727272727273,0.761904761904762,0.9776037887344143
1176,0.4,0.36363636363636365,0.380952380952381,0.9180669270992442
1177,0.6,0.75,0.6666666666666665,0.9538733901150329
1178,0.5,1.0,0.6666666666666666,0.939168555754681
1179,0.6,0.23076923076923078,0.33333333333333337,0.9202348411654865
118,0.6,0.24,0.34285714285714286,0.8918745819822067
1180,0.5,1.0,0.6666666666666666,0.9820079341010863
1181,0.9,0.04591836734693878,0.08737864077669903,0.8731942850220964
1182,0.5,0.15625,0.23809523809523808,0.8700327578942931
1183,0.7,0.3181818181818182,0.4375,0.9105414219779788
1184,0.5,0.17857142857142858,0.2631578947368421,0.9169212466231167
1185,0.8,0.8,0.8000000000000002,0.9509321428128471
1186,0.4,0.25,0.3076923076923077,0.9658178997078336
1187,0.14285714285714285,1.0,0.25,1.0
1188,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1189,0.4,1.0,0.5714285714285715,0.9305955332696654
119,0.4,0.4,0.4000000000000001,0.8605599097844461
1190,0.3333333333333333,1.0,0.5,0.9683126059746024
1191,0.7,0.6363636363636364,0.6666666666666666,0.9892836703577528
1192,0.5,1.0,0.6666666666666666,0.9792134971083977
1193,0.4,0.12121212121212122,0.186046511627907,0.9369741904029678
1194,0.8,0.14545454545454545,0.24615384615384614,0.9874482548586274
1195,0.6,0.5,0.5454545454545454,0.941245063628505
1196,0.2,0.3333333333333333,0.25,0.9544173319713032
1197,0.4,1.0,0.5714285714285715,0.9731455036998373
1198,0.8,0.6666666666666666,0.7272727272727272,0.9910006174745954
1199,0.5,0.2631578947368421,0.3448275862068966,0.9286794728114074
12,0.6,1.0,0.7499999999999999,0.9749774768100044
120,0.4,0.8,0.5333333333333333,0.9652053695678905
1200,0.375,1.0,0.5454545454545454,0.8853587309819727
1201,0.7,0.7777777777777778,0.7368421052631577,0.882727544615959
1202,0.6,0.08955223880597014,0.1558441558441558,0.9727601985864504
1203,0.7,0.07526881720430108,0.13592233009708737,0.9237405224186584
1204,0.7,0.5,0.5833333333333334,0.9374638761481192
1205,0.7,0.5833333333333334,0.6363636363636365,0.953149472566328
1206,0.3,0.1875,0.23076923076923075,0.8249472854143164
1207,0.8,0.16666666666666666,0.27586206896551724,0.9449178973442085
1208,0.7,1.0,0.8235294117647058,0.962288468910315
1209,0.2,0.11764705882352941,0.14814814814814817,0.9658085400085274
121,0.8,0.7272727272727273,0.761904761904762,0.9817629961853291
1210,0.5,1.0,0.6666666666666666,0.9340119514728604
1211,0.7,0.125,0.21212121212121213,0.9791950904013517
1212,0.4,0.6666666666666666,0.5,0.948783132064734
1213,0.8,1.0,0.888888888888889,0.9636972992920535
1214,0.8,1.0,0.888888888888889,0.9353309219715181
1215,0.6,0.5454545454545454,0.5714285714285713,0.9863524051095712
1216,0.9,0.375,0.5294117647058825,0.9531963210277772
1217,0.5,1.0,0.6666666666666666,0.9432908964100198
1218,0.8,0.26666666666666666,0.4,0.9458323697038933
1219,0.4,0.17391304347826086,0.24242424242424243,0.8956981968138743
122,0.7,0.7777777777777778,0.7368421052631577,0.8878625630474477
1220,0.8,0.32,0.45714285714285713,0.9484127518898294
1221,0.9,0.2903225806451613,0.4390243902439024,0.9624814926561788
1222,0.5,0.8333333333333334,0.625,0.960907293880302
1223,0.7,0.3333333333333333,0.45161290322580644,0.9971899274986084
1224,0.6,0.1276595744680851,0.21052631578947367,0.9646777740304642
1225,0.5,1.0,0.6666666666666666,0.911274431387467
1226,0.4,1.0,0.5714285714285715,0.8360426666309043
1227,0.5,0.23809523809523808,0.3225806451612903,0.9033997305322357
1228,0.8,0.25,0.38095238095238093,0.9192703702514405
1229,0.6666666666666666,1.0,0.8,0.9437096722681818
123,0.8,0.13793103448275862,0.2352941176470588,0.9620669832973471
1230,0.2,0.1111111111111111,0.14285714285714285,0.9681630521033681
1231,0.2,0.2222222222222222,0.2105263157894737,0.9591164846213579
1232,0.4,0.3333333333333333,0.3636363636363636,0.9221662383203305
1233,0.8,1.0,0.888888888888889,0.9742463373220508
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,0.5,1.0,0.6666666666666666,0.9341674266608282
1236,0.4,1.0,0.5714285714285715,0.9922210389734346
1237,0.5,1.0,0.6666666666666666,0.9727569555650093
1238,0.3333333333333333,1.0,0.5,0.9321459189231274
1239,0.8,0.5714285714285714,0.6666666666666666,0.9450050448347336
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6666666666666666,1.0,0.8,0.8578992205353083
1241,0.8,0.34782608695652173,0.48484848484848486,0.9820012349491912
1242,0.5,0.06944444444444445,0.12195121951219513,0.8982577858956541
1243,0.8,0.19047619047619047,0.3076923076923077,0.9718904611701721
1244,0.7,0.1320754716981132,0.22222222222222224,0.9235036961541088
1245,0.375,1.0,0.5454545454545454,0.9146162276771169
1246,0.7,0.1044776119402985,0.18181818181818182,0.9542407963750834
1247,0.625,1.0,0.7692307692307693,0.941659315663785
1248,0.4,0.5714285714285714,0.47058823529411764,0.7996487668337104
1249,0.6,1.0,0.7499999999999999,0.9104589469329055
125,0.7,0.6363636363636364,0.6666666666666666,0.9345824376867312
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.4444444444444444,1.0,0.6153846153846153,0.9401863817344471
1252,0.8,0.38095238095238093,0.5161290322580645,0.9552398675935881
1253,0.6,0.6,0.6,0.874078826085673
1254,0.8,0.5714285714285714,0.6666666666666666,0.9314288747212014
1255,0.6,0.20689655172413793,0.3076923076923077,0.9315484563829862
1256,0.42857142857142855,1.0,0.6,0.9927683269135817
1257,0.6,1.0,0.7499999999999999,0.8537115156033305
1258,0.7777777777777778,1.0,0.8750000000000001,0.9897624406273914
1259,0.6,1.0,0.7499999999999999,0.9544962165025916
126,0.7,0.875,0.7777777777777777,0.9547599930793583
1260,0.8,0.1111111111111111,0.19512195121951217,0.9221662383203305
1261,0.6,0.2608695652173913,0.36363636363636365,0.9142709391251627
1262,0.8,0.4,0.5333333333333333,0.9569497692764579
1263,0.5,0.14285714285714285,0.22222222222222224,0.8537929073755682
1264,0.7,0.08860759493670886,0.15730337078651685,0.959500357219472
1265,0.7,0.25,0.3684210526315789,0.9617844936390109
1266,0.4,0.0547945205479452,0.09638554216867469,0.885460520762654
1267,0.5,0.2631578947368421,0.3448275862068966,0.8315945957680917
1268,0.8,0.2962962962962963,0.43243243243243246,0.9723705493124036
1269,0.42857142857142855,1.0,0.6,0.9314329779731365
127,0.6,0.2608695652173913,0.36363636363636365,0.9862721966237167
1270,0.6666666666666666,1.0,0.8,0.8638663043658602
1271,0.6,0.3333333333333333,0.42857142857142855,0.9775543050545107
1272,0.8,0.22857142857142856,0.3555555555555555,0.850615659727115
1273,0.9,0.1875,0.31034482758620696,0.950447586923794
1274,0.7,0.08974358974358974,0.1590909090909091,0.948783132064734
1275,0.8,0.8,0.8000000000000002,0.9439949174131181
1276,0.7,0.6363636363636364,0.6666666666666666,0.9509163061689967
1277,0.25,1.0,0.4,0.8593481666885637
1278,0.8,0.8,0.8000000000000002,0.9552398675935881
1279,0.9,0.20454545454545456,0.33333333333333337,0.8958740055581241
128,0.4,1.0,0.5714285714285715,0.9611059281538614
1280,0.6,1.0,0.7499999999999999,0.8824570435323441
1281,0.5,0.5,0.5,0.8540903957388821
1282,0.6,1.0,0.7499999999999999,0.9725276240747033
1283,0.6,1.0,0.7499999999999999,0.9446032669825913
1284,0.6,0.125,0.20689655172413793,0.9321579407715203
1285,0.9,0.05421686746987952,0.10227272727272727,0.9655471885082402
1286,0.4,0.8,0.5333333333333333,0.9557300381676134
1287,0.4,0.36363636363636365,0.380952380952381,0.9505381160894354
1288,0.5,0.2631578947368421,0.3448275862068966,0.904341145738176
1289,0.75,1.0,0.8571428571428571,0.9634064835926247
129,0.9,0.375,0.5294117647058825,0.9747347961182418
1290,0.3,1.0,0.4615384615384615,0.9368104005576843
1291,0.8,0.23529411764705882,0.3636363636363636,0.9503430126997726
1292,0.7,1.0,0.8235294117647058,0.9155601535593734
1293,0.6,0.6666666666666666,0.631578947368421,0.929976268901864
1294,0.6,0.16666666666666666,0.2608695652173913,0.9451261702902349
1295,0.5,1.0,0.6666666666666666,0.9101930186704649
1296,0.3,1.0,0.4615384615384615,0.9572926150176663
1297,0.6,0.13043478260869565,0.21428571428571427,0.9092236067663689
1298,1.0,0.10416666666666667,0.18867924528301885,0.9683809492124369
1299,0.5,0.2,0.28571428571428575,0.7893400461144204
13,0.2,0.2857142857142857,0.23529411764705882,0.9353309219715181
130,0.8,0.5333333333333333,0.64,0.9909149360685215
1300,0.6,0.3,0.4,0.9126875236167067
1301,0.9,0.21428571428571427,0.3461538461538461,0.9828170121864932
1302,0.6,0.8571428571428571,0.7058823529411764,0.9775543050545107
1303,0.7,0.10606060606060606,0.18421052631578946,0.9519175643868348
1304,0.9,0.8181818181818182,0.8571428571428572,0.9611499012727941
1305,0.2,1.0,0.33333333333333337,1.0
1306,0.6,0.14634146341463414,0.23529411764705882,0.9752982650390741
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.6,0.6,0.6,0.9387644487332089
1309,0.6,1.0,0.7499999999999999,0.9297146024722776
131,0.6,0.18181818181818182,0.27906976744186046,0.8840614608262797
1310,0.6,1.0,0.7499999999999999,0.856694761864772
1311,0.8,0.32,0.45714285714285713,0.9657144373606007
1312,0.6,0.3333333333333333,0.42857142857142855,0.907917727830889
1313,0.8333333333333334,1.0,0.9090909090909091,0.9329489724283117
1314,0.6,0.2222222222222222,0.32432432432432434,0.9222628520812134
1315,0.7,0.5,0.5833333333333334,0.9474957057653023
1316,0.625,1.0,0.7692307692307693,0.9668965091935857
1317,0.9,0.08653846153846154,0.15789473684210525,0.9561199581209494
1318,0.4,1.0,0.5714285714285715,0.9114277932566538
1319,0.5,1.0,0.6666666666666666,0.9833014415247886
132,0.6,0.46153846153846156,0.5217391304347826,0.9166898646251158
1320,0.8,0.5,0.6153846153846154,0.9304306465979424
1321,0.5,0.3125,0.38461538461538464,0.8870164443148914
1322,0.4,0.12121212121212122,0.186046511627907,0.9203817433087285
1323,0.7,0.3333333333333333,0.45161290322580644,0.9285569483993656
1324,0.7,0.5384615384615384,0.608695652173913,0.9130486221884587
1325,0.3,0.17647058823529413,0.22222222222222224,0.9611499012727941
1326,0.625,1.0,0.7692307692307693,0.9123230955107394
1327,0.7,0.7777777777777778,0.7368421052631577,0.9041259389371937
1328,0.4,0.2857142857142857,0.3333333333333333,0.9896055344953919
1329,0.7,0.16666666666666666,0.2692307692307692,0.9617518480770544
133,0.6,0.25,0.35294117647058826,0.9402565789018078
1330,0.5,1.0,0.6666666666666666,0.987185737374832
1331,0.9,0.36,0.5142857142857143,0.9611499012727941
1332,0.5714285714285714,1.0,0.7272727272727273,0.9463117050093682
1333,0.8,0.11594202898550725,0.20253164556962025,0.9356543026962859
1334,0.7,0.875,0.7777777777777777,0.9354780817345459
1335,0.7,0.18421052631578946,0.29166666666666663,0.8166648284117327
1336,0.6,1.0,0.7499999999999999,0.9869158169801626
1337,0.5,0.8333333333333334,0.625,0.9472961814123807
1338,0.9,0.42857142857142855,0.5806451612903225,0.9651412108143528
1339,0.9,0.391304347826087,0.5454545454545454,0.910690522070274
134,0.3,0.23076923076923078,0.2608695652173913,0.9022962451066474
1340,0.3,0.05555555555555555,0.09375000000000001,0.8570396770887487
1341,0.5,0.625,0.5555555555555556,0.9643555857419177
1342,1.0,0.7692307692307693,0.8695652173913044,0.9612620374367372
1343,0.6,0.1875,0.2857142857142857,0.9508966089019342
1344,0.8,0.8888888888888888,0.8421052631578948,0.9552398675935881
1345,0.6,0.24,0.34285714285714286,0.9211903822549454
1346,0.5,1.0,0.6666666666666666,0.916053496867174
1347,0.8,0.4,0.5333333333333333,0.9711642149940835
1348,0.8,0.38095238095238093,0.5161290322580645,0.9458323697038933
1349,0.6666666666666666,1.0,0.8,0.9849656614959704
135,0.6,0.8571428571428571,0.7058823529411764,0.8929432872719307
1350,0.4,0.5,0.4444444444444445,0.8549344325076835
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,0.6,0.3,0.4,0.8976732370403739
1353,0.6,1.0,0.7499999999999999,0.932573314881947
1354,0.6,0.09230769230769231,0.16,0.979408294935575
1355,0.7,0.875,0.7777777777777777,0.9251880791555491
1356,0.6,0.13043478260869565,0.21428571428571427,0.8263770428009287
1357,0.9,0.5,0.6428571428571429,0.9400009518229075
1358,0.3,0.15789473684210525,0.20689655172413793,0.8692232585715292
1359,0.7,0.5384615384615384,0.608695652173913,0.889134650569037
136,0.6,0.16216216216216217,0.25531914893617025,0.8824586714884802
1360,0.5,0.5,0.5,0.9141630652805617
1361,0.5,0.35714285714285715,0.41666666666666663,0.9743714747496639
1362,0.8,0.32,0.45714285714285713,0.9552398675935881
1363,1.0,1.0,1.0,0.9999999999999999
1364,0.4,1.0,0.5714285714285715,0.9151006853666893
1365,0.8,0.8888888888888888,0.8421052631578948,0.9368104005576843
1366,0.6,0.35294117647058826,0.4444444444444445,0.9116833791303662
1367,0.6,0.2222222222222222,0.32432432432432434,0.8751611874813144
1368,0.4444444444444444,1.0,0.6153846153846153,0.910691087012341
1369,0.6,0.1111111111111111,0.18750000000000003,0.911040262529023
137,0.8,0.2962962962962963,0.43243243243243246,0.9773505414690052
1370,0.5,0.3125,0.38461538461538464,0.9529817030824429
1371,0.5555555555555556,1.0,0.7142857142857143,0.9395541967899038
1372,0.6,0.8571428571428571,0.7058823529411764,0.9704569062207331
1373,0.7,0.6363636363636364,0.6666666666666666,0.9132047750793117
1374,0.8,0.5333333333333333,0.64,0.9293555480609283
1375,0.7,0.875,0.7777777777777777,0.8629383701852925
1376,0.7,0.5384615384615384,0.608695652173913,0.9542407963750834
1377,0.7,0.10144927536231885,0.17721518987341772,0.811771114022789
1378,0.3,0.6,0.4,0.9560148757129591
1379,0.5714285714285714,1.0,0.7272727272727273,0.9165844901557486
138,0.6,0.75,0.6666666666666665,0.9775543050545107
1380,0.5,0.22727272727272727,0.3125,0.9259398575736296
1381,0.5,0.8333333333333334,0.625,0.9708068104829598
1382,0.375,1.0,0.5454545454545454,0.9515108382335241
1383,0.3,0.0410958904109589,0.07228915662650602,0.854816275267199
1384,0.6,1.0,0.7499999999999999,0.741149516218048
1385,0.4,1.0,0.5714285714285715,0.9719705792069783
1386,0.9,0.8181818181818182,0.8571428571428572,0.9413451994854639
1387,0.7,0.3181818181818182,0.4375,0.9779574499385687
1388,0.4,1.0,0.5714285714285715,0.93576055365419
1389,0.8,0.1568627450980392,0.2622950819672131,0.9522490273914108
139,0.4,0.15384615384615385,0.2222222222222222,0.8908339381814241
1390,0.6,0.13333333333333333,0.2181818181818182,0.8806966110810965
1391,0.7,0.2916666666666667,0.4117647058823529,0.9456484324993235
1392,0.7,0.3181818181818182,0.4375,0.9374522810214979
1393,0.5,0.3125,0.38461538461538464,0.910666459398808
1394,0.6666666666666666,1.0,0.8,0.784212815651228
1395,0.7,0.16666666666666666,0.2692307692307692,0.9248725243058057
1396,0.4,0.15384615384615385,0.2222222222222222,0.922674652012475
1397,0.5,0.8333333333333334,0.625,0.9029989868094002
1398,0.625,1.0,0.7692307692307693,0.9386910497164911
1399,0.7,0.15217391304347827,0.25,0.9344484145166873
14,0.8,1.0,0.888888888888889,0.9351751756246044
140,0.7,1.0,0.8235294117647058,0.949466763474593
1400,0.6,1.0,0.7499999999999999,0.9644213357360847
1401,0.3,0.75,0.4285714285714285,0.943856739573407
1402,0.6,1.0,0.7499999999999999,0.8908245852848418
1403,0.4,0.6666666666666666,0.5,0.8705508894228547
1404,0.7,0.1891891891891892,0.2978723404255319,0.9002289165410094
1405,0.125,0.5,0.2,0.9509808716652561
