user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1036,0.4,1.0,0.5714285714285715,0.9327386928943522
1037,0.625,1.0,0.7692307692307693,0.9767797741117296
1038,0.8,0.34782608695652173,0.48484848484848486,0.9060297362662931
1039,0.5,1.0,0.6666666666666666,0.7876751727506363
104,0.7,1.0,0.8235294117647058,0.8974629751647565
1040,0.6,0.3,0.4,0.9655471885082402
1041,0.7,0.7,0.7,0.9692027789385074
1042,0.4444444444444444,1.0,0.6153846153846153,0.8755449172166663
1043,0.625,1.0,0.7692307692307693,0.9106425846515089
1044,0.4,0.21052631578947367,0.27586206896551724,0.9432631097265991
1045,0.625,1.0,0.7692307692307693,0.982801501883781
1046,0.6666666666666666,1.0,0.8,0.9889425790155763
1047,0.8,0.8,0.8000000000000002,0.966786423881488
1048,0.3333333333333333,1.0,0.5,0.9349147113454799
1049,0.625,1.0,0.7692307692307693,0.9386910497164911
105,0.7,0.875,0.7777777777777777,0.9800239653228319
1050,0.9,0.10975609756097561,0.1956521739130435,0.8919363844141257
1051,0.5,0.056818181818181816,0.10204081632653061,0.8706484914724882
1052,0.4,0.6666666666666666,0.5,0.9850463729121222
1053,0.8,0.25,0.38095238095238093,0.9403335700655459
1054,0.4,0.4444444444444444,0.4210526315789474,0.9680555702849517
1055,0.6,0.6666666666666666,0.631578947368421,0.9343552389680393
1056,0.5,0.625,0.5555555555555556,0.9445560474641551
1057,0.5,0.3333333333333333,0.4,0.95850761954505
1058,0.8,0.1702127659574468,0.2807017543859649,0.9620669832973471
1059,1.0,0.1388888888888889,0.24390243902439027,0.9713134834881416
106,0.7,1.0,0.8235294117647058,0.9394545308359891
1060,0.5,0.7142857142857143,0.588235294117647,0.950565109627151
1061,0.7,1.0,0.8235294117647058,0.8859479053898025
1062,0.5,0.3125,0.38461538461538464,0.9743714747496639
1063,0.7,0.7,0.7,0.9683167461215313
1064,0.4,0.36363636363636365,0.380952380952381,0.8892672062700823
1065,0.7,0.7,0.7,0.940469120388812
1066,0.8,0.6153846153846154,0.6956521739130435,0.9138775581930358
1067,0.6,0.6666666666666666,0.631578947368421,0.966331457581766
1068,0.7,0.1206896551724138,0.2058823529411765,0.9144016201370432
1069,0.8,0.125,0.21621621621621623,0.8936178295353341
107,0.8,0.4444444444444444,0.5714285714285714,0.9156732822370389
1070,0.6,1.0,0.7499999999999999,0.9872536302235486
1071,0.9,0.45,0.6,0.9918115394479871
1072,0.3,0.6,0.4,0.9639846796893623
1073,0.6,0.6666666666666666,0.631578947368421,0.9421453490221288
1074,0.6,0.2727272727272727,0.37499999999999994,0.9433544678601913
1075,0.4444444444444444,1.0,0.6153846153846153,0.9177523245763168
1076,0.5555555555555556,1.0,0.7142857142857143,0.9808537951200104
1077,0.9,0.20454545454545456,0.33333333333333337,0.9621021941773628
1078,0.7,0.4375,0.5384615384615384,0.9403805588296502
1079,0.8,0.5333333333333333,0.64,0.9017303399451966
108,0.625,1.0,0.7692307692307693,0.8440969364627935
1080,0.7,1.0,0.8235294117647058,0.8783229451249649
1081,0.7142857142857143,1.0,0.8333333333333333,0.9837344718520739
1082,0.4,0.8,0.5333333333333333,0.9003733005442986
1083,0.5,1.0,0.6666666666666666,0.9593795813869178
1084,0.4,0.3076923076923077,0.34782608695652173,0.8755087574732554
1085,0.5714285714285714,1.0,0.7272727272727273,0.9586065106219078
1086,0.9,0.1956521739130435,0.3214285714285714,0.9392269293311469
1087,0.7,0.125,0.21212121212121213,0.9345824376867312
1088,0.8,0.07079646017699115,0.13008130081300812,0.9681261057547603
1089,0.4,0.8,0.5333333333333333,0.95329412838341
109,0.5,1.0,0.6666666666666666,0.9615572121244959
1090,0.7,0.7777777777777778,0.7368421052631577,0.9615077793323511
1091,0.5714285714285714,1.0,0.7272727272727273,0.8884744677834308
1092,0.5,1.0,0.6666666666666666,0.9709715515926145
1093,0.7,0.875,0.7777777777777777,0.9569108014800481
1094,0.8,0.5333333333333333,0.64,0.9538250859867871
1095,0.5,1.0,0.6666666666666666,0.9484231877023536
1096,0.9,0.3103448275862069,0.4615384615384615,0.9370991965728194
1097,0.8,0.38095238095238093,0.5161290322580645,0.9458323697038933
1098,0.5714285714285714,1.0,0.7272727272727273,0.9634012782300307
1099,0.8,0.47058823529411764,0.5925925925925927,0.9301955153894367
11,0.5,0.3125,0.38461538461538464,0.9429013871765165
110,0.5,0.8333333333333334,0.625,0.943342672713902
1100,0.8,0.2222222222222222,0.3478260869565218,0.9263002885919444
1101,0.9,0.16666666666666666,0.28125,0.9288235152992589
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.6,0.75,0.6666666666666665,0.8921755719051537
1104,0.5,1.0,0.6666666666666666,0.9496295760075997
1105,1.0,0.4,0.5714285714285715,0.9743714747496639
1106,0.6,0.8571428571428571,0.7058823529411764,0.9437096966640789
1107,0.6,0.6666666666666666,0.631578947368421,0.920773976492364
1108,0.3333333333333333,1.0,0.5,0.9243115385823774
1109,0.9,0.34615384615384615,0.5,0.935194964159999
111,0.5,0.5,0.5,0.9495518609021246
1110,0.6,1.0,0.7499999999999999,0.9537038240564029
1111,0.8571428571428571,1.0,0.923076923076923,0.9484015643438383
1112,0.8,0.10810810810810811,0.19047619047619047,0.9415980032759194
1113,0.9,0.1836734693877551,0.30508474576271183,0.95329412838341
1114,0.6,0.4,0.48,0.9465490663450071
1115,0.7,0.875,0.7777777777777777,0.8868139609461352
1116,0.9,0.4090909090909091,0.5625000000000001,0.9444590793158778
1117,0.7,0.0625,0.11475409836065574,0.9409277681527054
1118,0.8333333333333334,1.0,0.9090909090909091,0.9630018558817578
1119,1.0,0.1724137931034483,0.29411764705882354,0.9639846796893623
112,0.5,1.0,0.6666666666666666,0.95850761954505
1120,0.9,0.0891089108910891,0.16216216216216217,0.938532686481868
1121,0.9,0.2,0.32727272727272727,0.9222998025455879
1122,0.6,0.6,0.6,0.9341653659650093
1123,0.8333333333333334,1.0,0.9090909090909091,0.9240607768154299
1124,0.9,0.20930232558139536,0.339622641509434,0.9611499012727941
1125,0.8,0.15384615384615385,0.25806451612903225,0.9340555896941443
1126,0.8,1.0,0.888888888888889,0.9777568761062976
1127,0.6,0.375,0.4615384615384615,0.9158640267274218
1128,0.7,0.15217391304347827,0.25,0.9237405224186584
1129,0.4,0.5714285714285714,0.47058823529411764,0.9852385580984581
113,0.5,0.7142857142857143,0.588235294117647,0.9325755209248788
1130,1.0,0.24390243902439024,0.39215686274509803,0.9551391187363665
1131,0.9,0.47368421052631576,0.6206896551724138,0.9918115394479871
1132,0.6,0.5,0.5454545454545454,0.966331457581766
1133,0.8,0.4,0.5333333333333333,0.9415980032759194
1134,0.5,0.35714285714285715,0.41666666666666663,0.9487429494993278
1135,0.8,0.32,0.45714285714285713,0.9464914922259577
1136,0.7,0.875,0.7777777777777777,0.9453188568006532
1137,0.7,0.09333333333333334,0.16470588235294115,0.8816402469308771
1138,0.8,0.6153846153846154,0.6956521739130435,0.9398257009614546
1139,0.7,0.2692307692307692,0.3888888888888889,0.8814458630301529
114,0.7,0.6363636363636364,0.6666666666666666,0.9593919073450913
1140,0.9,0.17307692307692307,0.2903225806451613,0.950447586923794
1141,0.9,0.16071428571428573,0.27272727272727276,0.9687422649163075
1142,0.5,0.20833333333333334,0.29411764705882354,0.933545276183432
1143,0.6,1.0,0.7499999999999999,0.966331457581766
1144,0.6,1.0,0.7499999999999999,0.9605039933128965
1145,0.7,1.0,0.8235294117647058,0.9849006767918523
1146,0.9,0.19148936170212766,0.3157894736842105,0.8982890837887835
1147,0.6,0.17142857142857143,0.26666666666666666,0.9530822085084355
1148,0.7,0.875,0.7777777777777777,0.9052226902587104
1149,0.7,0.6363636363636364,0.6666666666666666,0.9267014351310369
115,0.75,1.0,0.8571428571428571,0.9707453766600772
1150,0.5,0.04065040650406504,0.07518796992481203,0.8546973815577942
1151,0.6,0.13953488372093023,0.22641509433962265,0.9125851261938718
1152,0.7,0.4375,0.5384615384615384,0.8845238759676858
1153,0.7,0.875,0.7777777777777777,0.9201029794614478
1154,0.6,1.0,0.7499999999999999,0.9104589469329055
1155,0.8,0.5,0.6153846153846154,0.9729161848519465
1156,0.3,0.6,0.4,0.8827915329462286
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.5,1.0,0.6666666666666666,0.9538730485845851
1159,0.7,0.4666666666666667,0.56,0.9822444691975529
116,0.8,0.6153846153846154,0.6956521739130435,0.9210287488499515
1160,0.7,0.4375,0.5384615384615384,0.8958170063617559
1161,0.8,0.8888888888888888,0.8421052631578948,0.952859784831047
1162,0.7,0.3181818181818182,0.4375,0.9542407963750834
1163,0.6,0.75,0.6666666666666665,0.8502706215588088
1164,0.6,0.11320754716981132,0.1904761904761905,0.9100977531759294
1165,0.9,0.47368421052631576,0.6206896551724138,0.9642472930334256
1166,0.6666666666666666,1.0,0.8,0.9389379398614613
1167,0.5,0.625,0.5555555555555556,0.9225240748734744
1168,0.6,0.2608695652173913,0.36363636363636365,0.944651369352395
1169,0.7,0.5,0.5833333333333334,0.8757443146896717
117,0.8,0.1568627450980392,0.2622950819672131,0.9828802657733609
1170,0.6,0.3,0.4,0.9775543050545107
1171,0.5,1.0,0.6666666666666666,0.9361589779084125
1172,0.6,0.125,0.20689655172413793,0.9494763792084076
1173,0.4,0.16,0.22857142857142856,0.9778726399352247
1174,0.8,1.0,0.888888888888889,0.8394783774965741
1175,0.4,0.8,0.5333333333333333,0.9545263219322392
1176,0.6,0.46153846153846156,0.5217391304347826,0.9642472930334256
1177,0.6,0.75,0.6666666666666665,0.9775543050545107
1178,0.5,1.0,0.6666666666666666,0.8837528248561762
1179,0.8,0.2962962962962963,0.43243243243243246,0.9366823046670874
118,0.8,0.3076923076923077,0.4444444444444444,0.9366823046670874
1180,0.5,1.0,0.6666666666666666,1.0
1181,0.7,0.03608247422680412,0.06862745098039215,0.9001081407511956
1182,0.5,0.18518518518518517,0.2702702702702703,0.8984011382503588
1183,0.8,0.3333333333333333,0.47058823529411764,0.9458323697038933
1184,0.4,0.21052631578947367,0.27586206896551724,0.823024816955136
1185,0.7,0.6363636363636364,0.6666666666666666,0.959104606480494
1186,0.3,0.15789473684210525,0.20689655172413793,0.9500955562341219
1187,0.7142857142857143,1.0,0.8333333333333333,0.9823320248902263
1188,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1189,0.8,1.0,0.888888888888889,0.9011609575447582
119,0.5,0.45454545454545453,0.47619047619047616,0.8803984421341065
1190,0.6666666666666666,1.0,0.8,0.9304096971889328
1191,0.6,0.75,0.6666666666666665,0.9752982650390741
1192,0.5,1.0,0.6666666666666666,0.9584269942167954
1193,0.8,0.22857142857142856,0.3555555555555555,0.9527247738816044
1194,0.7,0.109375,0.18918918918918917,0.8859608640376959
1195,0.6,0.46153846153846156,0.5217391304347826,0.9171302124361091
1196,0.5,0.3125,0.38461538461538464,0.9162581676029641
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,0.9,0.6923076923076923,0.7826086956521738,0.9752982650390741
1199,0.5,0.22727272727272727,0.3125,0.9295281908094978
12,0.6,1.0,0.7499999999999999,0.9052598719909069
120,0.6,0.8571428571428571,0.7058823529411764,0.9660789703857601
1200,0.625,1.0,0.7692307692307693,0.9581008816215429
1201,0.7,0.875,0.7777777777777777,0.977675791312747
1202,0.9,0.14516129032258066,0.25,0.945875017604171
1203,1.0,0.11235955056179775,0.20202020202020202,0.9615572121244959
1204,0.7,0.4666666666666667,0.56,0.962288468910315
1205,0.5,0.7142857142857143,0.588235294117647,0.9588956692051315
1206,0.6,0.3333333333333333,0.42857142857142855,0.9232102557692047
1207,0.8,0.13793103448275862,0.2352941176470588,0.9760237098709552
1208,0.8,1.0,0.888888888888889,0.9552398675935881
1209,0.6,0.2727272727272727,0.37499999999999994,0.9825587244310712
121,0.6,0.6,0.6,0.9655471885082402
1210,0.375,1.0,0.5454545454545454,0.8805444561432932
1211,0.9,0.1875,0.31034482758620696,0.9723705493124036
1212,0.6,0.6666666666666666,0.631578947368421,0.9396651092650257
1213,0.8,1.0,0.888888888888889,0.9999999999999999
1214,0.8,1.0,0.888888888888889,0.9353309219715181
1215,0.6,0.4,0.48,0.9579795550739632
1216,0.9,0.32142857142857145,0.4736842105263158,0.9357589641274954
1217,0.6,1.0,0.7499999999999999,0.9863492370447225
1218,0.9,0.34615384615384615,0.5,0.9651412108143528
1219,0.9,0.32142857142857145,0.4736842105263158,0.9680555702849517
122,0.6,0.8571428571428571,0.7058823529411764,0.8746750968316049
1220,0.5,0.2777777777777778,0.35714285714285715,0.9002026043929334
1221,0.9,0.3,0.45000000000000007,0.9761440429040878
1222,0.4,0.6666666666666666,0.5,0.9698013193073959
1223,0.8,0.47058823529411764,0.5925925925925927,0.9855339781397944
1224,0.9,0.1836734693877551,0.30508474576271183,0.9918115394479871
1225,0.5,1.0,0.6666666666666666,0.9399786797186294
1226,0.6,1.0,0.7499999999999999,0.9691767938538165
1227,0.9,0.42857142857142855,0.5806451612903225,0.979125294157639
1228,0.7,0.20588235294117646,0.3181818181818182,0.8939274106298842
1229,0.6666666666666666,1.0,0.8,0.9586636195124882
123,0.4,0.06557377049180328,0.11267605633802817,0.9305530880963492
1230,0.7,0.16279069767441862,0.2641509433962264,0.8900500465521564
1231,0.7,0.4666666666666667,0.56,0.9123741544216654
1232,0.8,0.38095238095238093,0.5161290322580645,0.9359871960635503
1233,0.3,0.6,0.4,0.970103409152645
1234,0.8,1.0,0.888888888888889,0.8706857190683265
1235,0.5,1.0,0.6666666666666666,0.886360757062464
1236,0.2,1.0,0.33333333333333337,0.9054186491784485
1237,0.6666666666666666,1.0,0.8,0.8956673617440114
1238,0.6666666666666666,1.0,0.8,0.9211969367716683
1239,0.9,0.6428571428571429,0.75,0.9176702077017158
124,0.8,1.0,0.888888888888889,0.9892252110944457
1240,0.6666666666666666,1.0,0.8,0.9355183120035238
1241,0.8,0.4,0.5333333333333333,0.9624814926561788
1242,0.7,0.10606060606060606,0.18421052631578946,0.9652320325164023
1243,1.0,0.23255813953488372,0.37735849056603776,0.9551391187363665
1244,0.8,0.16666666666666666,0.27586206896551724,0.9550038693477845
1245,0.375,1.0,0.5454545454545454,0.9614592305178074
1246,0.4,0.05714285714285714,0.09999999999999999,0.9660438854971445
1247,0.75,1.0,0.8571428571428571,0.9536365259968638
1248,0.8,0.6666666666666666,0.7272727272727272,0.9884514820873006
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.6,0.75,0.6666666666666665,0.977898055988703
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.5555555555555556,1.0,0.7142857142857143,0.9598032474674794
1252,0.3,0.5,0.37499999999999994,0.9211612436446274
1253,0.4,0.6666666666666666,0.5,0.9086426637364345
1254,0.5,0.5555555555555556,0.5263157894736842,0.9569497692764579
1255,0.6,0.18181818181818182,0.27906976744186046,0.9539084834518524
1256,0.7142857142857143,1.0,0.8333333333333333,1.0000000000000002
1257,0.4,1.0,0.5714285714285715,0.9056636839280429
1258,0.5555555555555556,1.0,0.7142857142857143,0.943881298333328
1259,0.5,0.8333333333333334,0.625,0.948758622583392
126,0.6,0.8571428571428571,0.7058823529411764,0.8738630268604014
1260,0.9,0.15,0.2571428571428572,0.9897313383008353
1261,1.0,0.35714285714285715,0.5263157894736842,0.9820012349491912
1262,0.6,0.4,0.48,0.9957242689824397
1263,0.9,0.4090909090909091,0.5625000000000001,0.9611499012727941
1264,0.9,0.10975609756097561,0.1956521739130435,0.9685897396377549
1265,0.9,0.3103448275862069,0.4615384615384615,0.9757141666179198
1266,0.8,0.1038961038961039,0.18390804597701152,0.9788680395428242
1267,0.6,0.3333333333333333,0.42857142857142855,0.9014069832528077
1268,0.8,0.38095238095238093,0.5161290322580645,0.9723705493124036
1269,0.5714285714285714,1.0,0.7272727272727273,0.9206095787227492
127,0.8,0.4,0.5333333333333333,0.9588956692051315
1270,0.5,1.0,0.6666666666666666,0.9568899594311334
1271,0.4,0.2857142857142857,0.3333333333333333,0.9511983710138439
1272,0.8,0.23529411764705882,0.3636363636363636,0.9828572186803003
1273,0.5,0.21739130434782608,0.30303030303030304,0.9615572121244959
1274,0.9,0.11538461538461539,0.20454545454545456,0.9828170121864932
1275,0.6666666666666666,1.0,0.8,0.9835614812705606
1276,0.3,0.5,0.37499999999999994,0.9255403252245727
1277,0.625,1.0,0.7692307692307693,0.9078756879238997
1278,0.7,0.7777777777777778,0.7368421052631577,0.9132047750793117
1279,0.8,0.16666666666666666,0.27586206896551724,0.9407554038940322
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.5,1.0,0.6666666666666666,0.9449081860928359
1281,0.6,0.42857142857142855,0.5,0.8848852005982903
1282,0.8,1.0,0.888888888888889,0.9119357464503124
1283,0.6,1.0,0.7499999999999999,0.8531484071432007
1284,0.7,0.14583333333333334,0.2413793103448276,0.9711784817500476
1285,0.8,0.048484848484848485,0.09142857142857143,0.9177913384102631
1286,0.7,0.875,0.7777777777777777,0.9440911365773524
1287,0.7,0.5833333333333334,0.6363636363636365,0.9182223362037166
1288,0.0,0.0,0.0,0.9897313383008353
1289,0.625,1.0,0.7692307692307693,0.9543056079040869
129,0.3,0.3,0.3,0.8750078682070509
1290,0.4,1.0,0.5714285714285715,0.95329412838341
1291,0.7,0.18421052631578946,0.29166666666666663,0.9542407963750834
1292,0.5,1.0,0.6666666666666666,0.9375388081541737
1293,0.5,0.7142857142857143,0.588235294117647,0.9622503430906041
1294,0.4,0.18181818181818182,0.25000000000000006,0.8999902344203303
1295,0.375,1.0,0.5454545454545454,0.9226137378144157
1296,0.7,1.0,0.8235294117647058,0.972877301312715
1297,0.9,0.16071428571428573,0.27272727272727276,0.945875017604171
1298,0.9,0.10112359550561797,0.18181818181818182,0.95329412838341
1299,0.8,0.26666666666666666,0.4,0.9464914922259577
13,0.5,0.8333333333333334,0.625,0.9182136722453076
130,0.9,0.47368421052631576,0.6206896551724138,0.9918115394479871
1300,0.4,0.2222222222222222,0.2857142857142857,0.8697907909682161
1301,0.8,0.2222222222222222,0.3478260869565218,0.9283287127502122
1302,0.7,1.0,0.8235294117647058,0.9687422649163075
1303,1.0,0.16129032258064516,0.27777777777777773,0.9775543050545107
1304,0.6,0.6666666666666666,0.631578947368421,0.9887771525272553
1305,0.6,1.0,0.7499999999999999,0.9522146285703897
1306,0.6,0.15,0.24,0.9655471885082402
1307,0.8,1.0,0.888888888888889,1.0
1308,0.3,0.42857142857142855,0.3529411764705882,0.8576249432633551
1309,0.6,1.0,0.7499999999999999,0.9500266797204148
131,0.7,0.20588235294117646,0.3181818181818182,0.9849126054721452
1310,0.8,1.0,0.888888888888889,0.9505804787723792
1311,0.7,0.4117647058823529,0.5185185185185185,0.9740506313956999
1312,0.5,0.3333333333333333,0.4,0.9118799190982039
1313,0.6666666666666666,1.0,0.8,0.9611360129471712
1314,0.9,0.3333333333333333,0.48648648648648646,0.9497621720184388
1315,0.8,0.7272727272727273,0.761904761904762,0.9820012349491912
1316,0.375,1.0,0.5454545454545454,0.8607479992463924
1317,0.8,0.07920792079207921,0.14414414414414414,0.860059132807231
1318,0.6,1.0,0.7499999999999999,0.9163573065648174
1319,0.3333333333333333,1.0,0.5,0.9363975546991925
132,0.4,0.6666666666666666,0.5,0.9317108427529786
1320,0.5,0.45454545454545453,0.47619047619047616,0.9603338382807669
1321,0.7,0.4375,0.5384615384615384,0.8835102668030774
1322,0.6,0.21428571428571427,0.3157894736842105,0.9531326632922659
1323,0.7,0.3888888888888889,0.5,0.9466970991111561
1324,0.7,0.5,0.5833333333333334,0.9459115371309813
1325,1.0,0.23809523809523808,0.3846153846153846,0.9743714747496639
1326,0.5,1.0,0.6666666666666666,0.9304047323799157
1327,0.7,0.7777777777777778,0.7368421052631577,0.8463961164330237
1328,0.4,0.4,0.4000000000000001,0.9283939067745055
1329,0.7,0.21875,0.3333333333333333,0.9012247200711115
133,0.6,0.2857142857142857,0.3870967741935483,0.8501719579668872
1330,0.4,1.0,0.5714285714285715,0.9715986112439946
1331,0.9,0.375,0.5294117647058825,0.9206098137224126
1332,0.7142857142857143,1.0,0.8333333333333333,0.9348519620586547
1333,0.8,0.12698412698412698,0.2191780821917808,0.969349091682622
1334,0.8,1.0,0.888888888888889,0.9678965874601454
1335,0.7,0.23333333333333334,0.35,0.9235036961541088
1336,0.6,1.0,0.7499999999999999,1.0
1337,0.7,0.875,0.7777777777777777,0.9456484324993235
1338,0.9,0.42857142857142855,0.5806451612903225,0.9656340243729868
1339,0.8,0.36363636363636365,0.5000000000000001,0.9104036554662162
134,0.7,0.3684210526315789,0.48275862068965514,0.9558204101750095
1340,0.4,0.07547169811320754,0.12698412698412698,0.8165504888525009
1341,0.7,0.7777777777777778,0.7368421052631577,0.8349817835959807
1342,0.6,0.75,0.6666666666666665,0.9435939995901457
1343,0.9,0.24324324324324326,0.3829787234042553,0.9918115394479871
1344,0.5,0.5555555555555556,0.5263157894736842,0.9510218575743057
1345,0.5,0.2777777777777778,0.35714285714285715,0.957287929429448
1346,0.3333333333333333,1.0,0.5,0.8995788848863756
1347,1.0,0.47619047619047616,0.6451612903225806,0.9800239653228319
1348,0.7,0.3684210526315789,0.48275862068965514,0.9184726487489852
1349,0.75,0.8571428571428571,0.7999999999999999,0.9853388307353339
135,0.7,0.875,0.7777777777777777,0.9800239653228319
1350,0.7,0.4666666666666667,0.56,0.933637275513036
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,0.9,0.45,0.6,0.9309445885171069
1353,0.6,0.8571428571428571,0.7058823529411764,0.9340507179440933
1354,0.6,0.08955223880597014,0.1558441558441558,0.8922314970135554
1355,0.9,0.9,0.9,0.9631502092387555
1356,0.7,0.14583333333333334,0.2413793103448276,0.9175083049409998
1357,0.9,0.47368421052631576,0.6206896551724138,0.9567847340101476
1358,1.0,0.3125,0.47619047619047616,0.9455203971729008
1359,0.7,0.5833333333333334,0.6363636363636365,0.9020621515817264
136,0.6,0.15789473684210525,0.25,0.8221773500446466
1360,0.8,0.8,0.8000000000000002,0.8862484921307703
1361,0.6,0.6,0.6,0.9755150895700179
1362,0.7,0.3333333333333333,0.45161290322580644,0.9836870462120432
1363,0.6,1.0,0.7499999999999999,0.9728702016317704
1364,0.4,1.0,0.5714285714285715,0.9656340243729868
1365,0.7,1.0,0.8235294117647058,0.9675563425799882
1366,0.6,0.4,0.48,0.970210688384497
1367,0.7,0.2413793103448276,0.358974358974359,0.9484360245897033
1368,0.6666666666666666,1.0,0.8,0.9507706400627405
1369,0.7,0.11864406779661017,0.20289855072463767,0.9487439851924682
137,0.6,0.3,0.4,0.954488683269658
1370,0.7,0.5833333333333334,0.6363636363636365,0.958535147866373
1371,0.6666666666666666,1.0,0.8,0.9501838908499144
1372,0.7,1.0,0.8235294117647058,0.9467434013816429
1373,0.9,0.6923076923076923,0.7826086956521738,0.9626849395487059
1374,0.6,0.75,0.6666666666666665,0.9544962165025916
1375,0.7,0.7777777777777778,0.7368421052631577,0.9608758671562799
1376,0.4,0.6666666666666666,0.5,0.9700927458242443
1377,0.5,0.07142857142857142,0.125,0.7970197112875953
1378,0.7,0.875,0.7777777777777777,0.9700359479842476
1379,0.42857142857142855,1.0,0.6,0.9164231396174438
138,0.4,0.6666666666666666,0.5,0.9545263219322392
1380,0.5,0.2,0.28571428571428575,0.9517189693226991
1381,0.6,1.0,0.7499999999999999,0.9451261702902349
1382,0.75,1.0,0.8571428571428571,0.9178874056050126
1383,0.6,0.08,0.14117647058823532,0.8987142311554773
1384,0.6,1.0,0.7499999999999999,0.9879681234074437
1385,0.4,1.0,0.5714285714285715,0.9281639192657163
1386,0.7,0.5833333333333334,0.6363636363636365,0.9255297303645785
1387,1.0,0.35714285714285715,0.5263157894736842,0.987185737374832
1388,0.6,1.0,0.7499999999999999,0.9289339248439927
1389,0.8,0.14035087719298245,0.23880597014925373,0.9538404584909105
139,0.7,0.25,0.3684210526315789,0.920383691688804
1390,0.7,0.16279069767441862,0.2641509433962264,0.8924825004739668
1391,0.7,0.2916666666666667,0.4117647058823529,0.9661571471257802
1392,0.8,0.3076923076923077,0.4444444444444444,0.9657144373606007
1393,0.8,0.8,0.8000000000000002,0.9820012349491912
1394,0.5,1.0,0.6666666666666666,0.8998552212735417
1395,0.8,0.1702127659574468,0.2807017543859649,0.9783253689208926
1396,0.9,0.3,0.45000000000000007,0.9621021941773628
1397,0.2,0.6666666666666666,0.30769230769230765,0.9353309219715181
1398,0.25,1.0,0.4,0.9682480554271113
1399,0.9,0.21428571428571427,0.3461538461538461,0.9774201884671817
14,0.6,1.0,0.7499999999999999,0.8881816559561834
140,0.8,1.0,0.888888888888889,0.9445554550114708
1400,0.5,0.8333333333333334,0.625,0.9729375088020854
1401,0.6,0.75,0.6666666666666665,0.9006584882251061
1402,0.4,1.0,0.5714285714285715,0.9551391187363665
1403,0.7,0.7777777777777778,0.7368421052631577,0.9578902112437672
1404,0.8,0.25,0.38095238095238093,0.9023301379832662
1405,0.5555555555555556,1.0,0.7142857142857143,0.9812689985007355
