user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1247,0.4,0.6666666666666666,0.5,0.9126565233212616
1248,0.6,0.2727272727272727,0.37499999999999994,0.7413205160733009
1249,0.8,1.0,0.888888888888889,1.0
125,0.6,0.3,0.4,0.8588850193511639
1250,0.4,1.0,0.5714285714285715,0.9640819596328583
1251,0.2,0.5,0.28571428571428575,0.8504839383418636
1252,0.2,0.3333333333333333,0.25,0.9515243919322686
1253,0.6,0.25,0.35294117647058826,0.7012015090473511
1254,0.8,0.3333333333333333,0.47058823529411764,0.9428571428571428
1255,0.8,0.12121212121212122,0.2105263157894737,0.7812802051647195
1256,0.6,1.0,0.7499999999999999,0.9294193029797508
1257,0.4,0.3333333333333333,0.3636363636363636,0.5607433204325573
1258,0.8,0.8,0.8000000000000002,0.96
1259,0.8,0.4444444444444444,0.5714285714285714,0.8253130466425231
126,0.4,0.2857142857142857,0.3333333333333333,0.8666666666666666
1260,1.0,0.07352941176470588,0.13698630136986303,0.903048783864537
1261,1.0,0.19230769230769232,0.32258064516129037,0.817770038702328
1262,0.6,0.1875,0.2857142857142857,0.8176131365911214
1263,0.4,0.0625,0.10810810810810811,0.8780258405916718
1264,1.0,0.07042253521126761,0.13157894736842107,0.8981416989186067
1265,0.8,0.125,0.21621621621621623,0.88
1266,0.4,0.025974025974025976,0.04878048780487805,0.72
1267,0.6,0.23076923076923078,0.33333333333333337,0.9012831029065458
1268,0.4,0.07692307692307693,0.12903225806451613,0.72
1269,0.8,1.0,0.888888888888889,0.9360028213389867
127,0.4,0.11764705882352941,0.1818181818181818,0.6862368184345794
1270,1.0,1.0,1.0,1.0
1271,0.4,0.14285714285714285,0.21052631578947364,0.8999999999999999
1272,0.8,0.11428571428571428,0.19999999999999998,0.897978909495327
1273,1.0,0.09433962264150944,0.1724137931034483,0.9218373627087065
1274,0.6,0.03529411764705882,0.06666666666666667,0.7525489171801761
1275,0.4,0.6666666666666666,0.5,0.9723243284958721
1276,0.8,0.3076923076923077,0.4444444444444444,0.8570267182697707
1277,0.6,0.75,0.6666666666666665,0.8931170602504009
1278,0.6,0.3,0.4,0.8588850193511639
1279,1.0,0.09433962264150944,0.1724137931034483,0.815589634714199
128,0.8,1.0,0.888888888888889,0.9999999999999999
1280,0.8,1.0,0.888888888888889,0.9473447998289258
1281,0.6,0.15789473684210525,0.25,0.7981416989186066
1282,0.4,1.0,0.5714285714285715,0.9073969355535362
1283,0.8,0.5714285714285714,0.6666666666666666,0.84
1284,1.0,0.09090909090909091,0.16666666666666669,0.8458105241076441
1285,1.0,0.03184713375796178,0.0617283950617284,0.9199999999999998
1286,0.6,0.375,0.4615384615384615,0.7981416989186066
1287,1.0,0.38461538461538464,0.5555555555555556,0.96
1288,0.8,0.2222222222222222,0.3478260869565218,0.8215585301252004
1289,0.6,1.0,0.7499999999999999,0.9118694645413747
129,0.8,0.17391304347826086,0.2857142857142857,0.88
1290,0.2,0.2,0.20000000000000004,0.8796429789221507
1291,0.2,0.02702702702702703,0.047619047619047616,0.8138028007563531
1292,0.6,0.5,0.5454545454545454,0.8049070849459302
1293,0.6,0.5,0.5454545454545454,0.8
1294,0.4,0.10526315789473684,0.16666666666666666,0.7999999999999999
1295,0.6,0.75,0.6666666666666665,0.8886957875319029
1296,1.0,0.7142857142857143,0.8333333333333333,0.9196283397837213
1297,1.0,0.09259259259259259,0.1694915254237288,0.8999999999999999
1298,1.0,0.050505050505050504,0.09615384615384615,0.8721299879445926
1299,0.4,0.1111111111111111,0.1739130434782609,0.8377274277191008
13,0.4,0.2,0.26666666666666666,0.8222129870571052
130,1.0,0.23809523809523808,0.3846153846153846,0.9999999999999999
1300,0.8,0.16,0.26666666666666666,0.7233550743023005
1301,0.4,0.05405405405405406,0.09523809523809523,0.8656504053784876
1302,0.6,0.6,0.6,0.9392207349373997
1303,0.6,0.04838709677419355,0.08955223880597016,0.8080844487969501
1304,1.0,0.38461538461538464,0.5555555555555556,0.9137631815654206
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.6,0.08823529411764706,0.15384615384615385,0.9199999999999998
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.4,0.3333333333333333,0.3636363636363636,0.84
1309,0.6,1.0,0.7499999999999999,0.9749774768100044
131,0.6,0.1,0.17142857142857143,0.8571428571428571
1310,0.8,1.0,0.888888888888889,0.9378684116355183
1311,0.8,0.2222222222222222,0.3478260869565218,0.88
1312,1.0,0.25,0.4,0.8056005495709423
1313,0.6,0.75,0.6666666666666665,0.958289050307139
