user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.0,0.0,0.0,0.903048783864537
10,0.6,0.1,0.17142857142857143,0.88
100,0.8,0.36363636363636365,0.5000000000000001,0.9104598936213292
1000,0.6,0.42857142857142855,0.5,0.9199999999999998
1001,0.6,0.05555555555555555,0.10169491525423728,0.8014130888825604
1002,0.4,0.3333333333333333,0.3636363636363636,0.7931170602504009
1003,0.6,0.75,0.6666666666666665,0.883724582860383
1004,0.6,0.07692307692307693,0.13636363636363635,0.9495110954142816
1005,0.2,0.09090909090909091,0.12500000000000003,0.6119807741099513
1006,0.6,0.6,0.6,0.6668261407849132
1007,0.6,0.75,0.6666666666666665,0.8280256759396795
1008,1.0,0.625,0.7692307692307693,0.9556136293872104
1009,0.6,0.375,0.4615384615384615,0.8392566795674427
101,1.0,0.3125,0.47619047619047616,0.9499999999999998
1010,1.0,0.05319148936170213,0.10101010101010102,0.728997297476749
1011,0.4,0.5,0.4444444444444445,0.8162336956158661
1012,0.6,0.6,0.6,0.7570267182697707
1013,0.4,0.4,0.4000000000000001,0.84
1014,0.4,1.0,0.5714285714285715,0.9556136293872104
1015,0.4,0.011834319526627219,0.022988505747126436,0.8196283397837214
1016,0.4,0.1111111111111111,0.1739130434782609,0.85
1017,0.4,0.043478260869565216,0.0784313725490196,0.85
1018,0.8,0.3333333333333333,0.47058823529411764,0.9142857142857141
1019,0.4,0.02531645569620253,0.047619047619047616,0.8122432744665248
102,0.6,0.23076923076923078,0.33333333333333337,0.8022133164883181
1020,0.4,0.16666666666666666,0.23529411764705882,0.72
1021,0.8,0.19047619047619047,0.3076923076923077,0.9777777777777777
1022,0.4,0.125,0.19047619047619047,0.6607792650626002
1023,0.4,0.5,0.4444444444444445,0.8823377951878006
1024,0.6,0.5,0.5454545454545454,0.8539779344052337
1025,0.8,0.8,0.8000000000000002,0.8931170602504009
1026,0.4,0.5,0.4444444444444445,0.786890096548405
1027,0.6,0.5,0.5454545454545454,0.8155279707585668
1028,0.8,0.5,0.6153846153846154,0.9714285714285712
1029,0.6,0.15789473684210525,0.25,0.728997297476749
103,0.8,0.3076923076923077,0.4444444444444444,0.9017965441771001
1030,0.6,0.15789473684210525,0.25,0.819698302423676
1031,0.2,0.16666666666666666,0.1818181818181818,0.7684314558598129
1032,0.2,0.2,0.20000000000000004,0.8785133591348854
1033,0.6,0.16666666666666666,0.2608695652173913,0.9
1034,0.8,0.09523809523809523,0.1702127659574468,0.9285714285714286
1035,0.4,0.18181818181818182,0.25000000000000006,0.7
1036,0.8,0.6666666666666666,0.7272727272727272,0.96
1037,0.8,0.8,0.8000000000000002,0.9218373627087065
1038,0.6,0.15,0.24,0.6119807741099513
1039,0.4,1.0,0.5714285714285715,0.6935065246218229
104,0.8,0.6666666666666666,0.7272727272727272,0.7827603377511132
1040,0.4,0.10526315789473684,0.16666666666666666,0.8785133591348854
1041,0.4,0.5,0.4444444444444445,0.8588850193511639
1042,0.2,0.3333333333333333,0.25,0.691357728526679
1043,0.6,0.5,0.5454545454545454,0.8333333333333333
1044,0.6,0.16666666666666666,0.2608695652173913,0.9196283397837213
1045,0.2,0.3333333333333333,0.25,0.8796101996028254
1046,0.4,1.0,0.5714285714285715,0.9737243514530722
1047,1.0,0.5,0.6666666666666666,0.9643723534168002
1048,0.2,0.5,0.28571428571428575,0.8785133591348854
1049,0.6,0.6,0.6,0.75
105,0.8,0.4444444444444444,0.5714285714285714,0.8661688975939004
1050,0.2,0.0125,0.023529411764705885,0.7537789779705516
1051,0.8,0.042105263157894736,0.07999999999999999,0.7999999999999999
1052,0.0,0.0,0.0,0.7684314558598129
1053,0.8,0.09523809523809523,0.1702127659574468,0.9392043788637071
1054,0.6,0.1875,0.2857142857142857,0.8257466536091495
1055,0.4,0.2857142857142857,0.3333333333333333,0.7508711595491078
1056,0.6,0.375,0.4615384615384615,0.761551697217092
1057,0.8,0.2,0.32000000000000006,0.8925336018375435
1058,1.0,0.10638297872340426,0.1923076923076923,0.8504839383418636
1059,0.4,0.03333333333333333,0.06153846153846154,0.5673535081505837
106,0.8,0.5714285714285714,0.6666666666666666,0.7859308835420007
1060,0.6,0.3,0.4,0.7016366385373829
1061,0.4,0.5,0.4444444444444445,0.8881938336113706
1062,0.8,0.19047619047619047,0.3076923076923077,0.96
1063,0.4,0.25,0.3076923076923077,0.8661688975939004
1064,0.8,0.26666666666666666,0.4,0.9642857142857143
1065,0.8,0.3333333333333333,0.47058823529411764,0.8710717949134121
1066,0.2,0.07142857142857142,0.10526315789473682,0.75
1067,0.6,0.75,0.6666666666666665,1.0
1068,0.8,0.06153846153846154,0.1142857142857143,0.8857142857142857
1069,0.6,0.046875,0.08695652173913043,0.6167498693117536
107,0.8,0.26666666666666666,0.4,0.9218373627087065
1070,0.8,1.0,0.888888888888889,0.9636972992920535
1071,1.0,0.2631578947368421,0.4166666666666667,0.975
1072,0.6,0.3333333333333333,0.42857142857142855,0.8666666666666666
1073,0.2,0.125,0.15384615384615385,0.7999999999999999
1074,0.8,0.23529411764705882,0.3636363636363636,0.9194002324226169
1075,0.6,0.6,0.6,0.9199999999999998
1076,0.6,0.6,0.6,0.7900918895506581
1077,0.6,0.13043478260869565,0.21428571428571427,0.84
1078,0.6,0.2,0.3,0.8457994594953497
1079,0.8,0.25,0.38095238095238093,0.9607433204325573
108,0.4,1.0,0.5714285714285715,0.9473135907607907
1080,0.6,0.5,0.5454545454545454,0.7491176054034269
1081,0.6,0.6,0.6,0.817770038702328
1082,0.6,0.42857142857142855,0.5,0.9199999999999998
1083,0.4,1.0,0.5714285714285715,0.9488136009556423
1084,0.8,0.18181818181818182,0.2962962962962963,0.8315764456579768
1085,0.8,1.0,0.888888888888889,0.9364013999006559
1086,0.8,0.08695652173913043,0.1568627450980392,0.7743025013901867
1087,0.8,0.07272727272727272,0.13333333333333333,0.794913604427501
1088,0.8,0.03418803418803419,0.06557377049180328,0.8587104553037381
1089,0.6,0.25,0.35294117647058826,0.8621564093151176
109,1.0,0.3125,0.47619047619047616,1.0
1090,0.8,0.4444444444444444,0.5714285714285714,0.903048783864537
1091,0.4,1.0,0.5714285714285715,0.8757627665405056
1092,0.4,0.2857142857142857,0.3333333333333333,0.7499999999999999
1093,0.6,0.3333333333333333,0.42857142857142855,0.8785133591348854
1094,0.8,0.15384615384615385,0.25806451612903225,0.9112161941621265
1095,0.8,0.8,0.8000000000000002,0.8763235918948596
1096,0.4,0.09090909090909091,0.14814814814814814,0.6666666666666665
1097,0.8,0.21052631578947367,0.3333333333333333,0.8609186813543533
1098,0.6,0.75,0.6666666666666665,0.7794887412667418
1099,0.6,0.15,0.24,0.7856276465831996
11,0.6,0.16666666666666666,0.2608695652173913,0.5934572200720929
110,0.6,0.5,0.5454545454545454,0.8183620467936247
1100,0.6,0.07142857142857142,0.1276595744680851,0.6882749414584651
1101,0.2,0.018518518518518517,0.03389830508474576,0.7176772119190031
1102,0.4,1.0,0.5714285714285715,1.0
1103,0.2,0.25,0.22222222222222224,0.7275430701904368
1104,0.4,0.3333333333333333,0.3636363636363636,0.7666025913387849
1105,0.2,0.08333333333333333,0.11764705882352941,0.8469683642429905
