user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1072,0.2,0.4,0.26666666666666666,0.9544173319713032
1073,0.6,0.6666666666666666,0.631578947368421,0.9765981605138886
1074,0.6,0.2727272727272727,0.37499999999999994,0.9419222770214974
1075,0.4444444444444444,1.0,0.6153846153846153,0.9177523245763168
1076,0.5555555555555556,1.0,0.7142857142857143,0.9894385787069183
1077,0.8,0.18181818181818182,0.2962962962962963,0.9316785894190592
1078,0.6,0.375,0.4615384615384615,0.9669049106785752
1079,0.8,0.5333333333333333,0.64,0.9192703702514405
108,0.625,1.0,0.7692307692307693,0.8586025833835778
1080,0.7,1.0,0.8235294117647058,0.9003764571944239
1081,0.7142857142857143,1.0,0.8333333333333333,0.9986675780219274
1082,0.4,0.8,0.5333333333333333,0.9592828398338616
1083,0.5,1.0,0.6666666666666666,0.9999999999999999
1084,0.5,0.38461538461538464,0.4347826086956522,0.8950616420366013
1085,0.5714285714285714,1.0,0.7272727272727273,0.9359302785756425
1086,0.7,0.15217391304347827,0.25,0.9231159777887025
1087,0.9,0.16071428571428573,0.27272727272727276,0.9531963210277772
1088,0.8,0.07079646017699115,0.13008130081300812,0.9415980032759194
1089,0.4,0.8,0.5333333333333333,0.9680555702849517
109,0.3,0.6,0.4,0.9819923398446812
1090,0.6,0.6666666666666666,0.631578947368421,0.8818759746416095
1091,0.5714285714285714,1.0,0.7272727272727273,0.7994137291159156
1092,0.5,1.0,0.6666666666666666,0.9420395078722031
1093,0.7,0.875,0.7777777777777777,0.8329064054436672
1094,0.6,0.4,0.48,0.9369693326109447
1095,0.5,1.0,0.6666666666666666,0.9640158682021727
1096,0.8,0.27586206896551724,0.4102564102564103,0.8592035159816112
1097,0.9,0.42857142857142855,0.5806451612903225,0.945243769171751
1098,0.5714285714285714,1.0,0.7272727272727273,0.9817006391150153
1099,0.8,0.47058823529411764,0.5925925925925927,0.9854839336532432
11,0.3,0.1875,0.23076923076923075,0.9535877633907619
110,0.6,1.0,0.7499999999999999,0.9669049106785752
1100,0.8,0.2222222222222222,0.3478260869565218,0.9205393467216907
1101,0.7,0.12962962962962962,0.21875,0.9288392478192259
1102,0.3333333333333333,1.0,0.5,0.86745761374354
1103,0.7,0.875,0.7777777777777777,0.874196191066488
1104,0.5,1.0,0.6666666666666666,0.9580528331120061
1105,0.9,0.36,0.5142857142857143,0.9835445048635998
1106,0.6,0.8571428571428571,0.7058823529411764,0.9798694130973526
1107,0.5,0.5555555555555556,0.5263157894736842,0.9815976755229384
1108,0.3333333333333333,1.0,0.5,0.9460066348005509
1109,1.0,0.38461538461538464,0.5555555555555556,0.987185737374832
111,0.5,0.5,0.5,0.9203393060725252
1110,0.6,1.0,0.7499999999999999,0.9537038240564029
1111,0.8571428571428571,1.0,0.923076923076923,0.9484015643438383
1112,0.8,0.10810810810810811,0.19047619047619047,0.9815080985466357
1113,1.0,0.20408163265306123,0.3389830508474576,0.966331457581766
1114,0.9,0.6,0.7200000000000001,0.9264889590827442
1115,0.6,0.75,0.6666666666666665,0.9727061463212101
1116,0.9,0.4090909090909091,0.5625000000000001,0.9852385580984581
1117,0.8,0.07142857142857142,0.13114754098360656,0.9588956692051315
1118,0.8333333333333334,1.0,0.9090909090909091,0.9535585383789081
1119,1.0,0.1724137931034483,0.29411764705882354,0.9459770195340433
112,0.3,0.6,0.4,0.9578736003717896
1120,0.9,0.0891089108910891,0.16216216216216217,0.9668470839830546
1121,0.8,0.17777777777777778,0.2909090909090909,0.943856739573407
1122,0.7,0.7,0.7,0.8973877913428736
1123,0.8333333333333334,1.0,0.9090909090909091,0.9240607768154299
1124,0.9,0.20930232558139536,0.339622641509434,0.938532686481868
1125,0.6,0.11538461538461539,0.1935483870967742,0.9491184555786402
1126,0.8,1.0,0.888888888888889,0.9777568761062976
1127,0.5,0.3125,0.38461538461538464,0.9241003903180726
1128,0.7,0.15217391304347827,0.25,0.9578902112437672
1129,0.6,0.8571428571428571,0.7058823529411764,0.966331457581766
113,0.6,0.8571428571428571,0.7058823529411764,0.944651369352395
1130,0.8,0.1951219512195122,0.3137254901960785,0.9340555896941443
1131,0.9,0.47368421052631576,0.6206896551724138,0.9999999999999999
1132,0.6,0.5,0.5454545454545454,0.9538404584909105
1133,0.7,0.35,0.4666666666666667,0.9516547269984866
1134,0.4,0.2857142857142857,0.3333333333333333,0.9204305924229367
1135,0.8,0.32,0.45714285714285713,0.9669764122138014
1136,0.7,0.875,0.7777777777777777,0.9186329910596146
1137,0.9,0.12,0.21176470588235294,0.945875017604171
1138,0.9,0.6923076923076923,0.7826086956521738,0.9361111405699033
1139,0.9,0.34615384615384615,0.5,0.9391862511446958
114,0.8,0.7272727272727273,0.761904761904762,0.9538786408391045
1140,0.8,0.15384615384615385,0.25806451612903225,0.9904198418056278
1141,1.0,0.17857142857142858,0.30303030303030304,0.9900119826614159
1142,0.7,0.2916666666666667,0.4117647058823529,0.9342254886873811
1143,0.5,0.8333333333333334,0.625,0.9615572121244959
1144,0.6,1.0,0.7499999999999999,0.942718211871455
1145,0.7,1.0,0.8235294117647058,0.9698013535837049
1146,0.9,0.19148936170212766,0.3157894736842105,0.9648423081821228
1147,0.8,0.22857142857142856,0.3555555555555555,0.9290150379958244
1148,0.7,0.875,0.7777777777777777,0.92374024630809
1149,0.8,0.7272727272727273,0.761904761904762,0.92982807018908
115,0.75,1.0,0.8571428571428571,0.946654472689484
1150,0.8,0.06504065040650407,0.12030075187969926,0.8877983541907541
1151,0.8,0.18604651162790697,0.3018867924528302,0.9917038512111978
1152,0.9,0.5625,0.6923076923076923,0.9139889986477728
1153,0.7,0.875,0.7777777777777777,0.8934656722969935
1154,0.6,1.0,0.7499999999999999,0.942718211871455
1155,0.7,0.4375,0.5384615384615384,0.9924563027360727
1156,0.3,0.6,0.4,0.9369300974874328
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.5,1.0,0.6666666666666666,0.9547431886631494
1159,0.8,0.5333333333333333,0.64,0.9540481617802691
116,0.8,0.6153846153846154,0.6956521739130435,0.9443728370448505
1160,0.6,0.375,0.4615384615384615,0.866616946742113
1161,0.9,1.0,0.9473684210526316,0.9834092549099822
1162,0.6,0.2727272727272727,0.37499999999999994,0.9369693326109447
1163,0.7,0.875,0.7777777777777777,0.9520825636127673
1164,0.9,0.16981132075471697,0.2857142857142857,0.9611499012727941
1165,0.9,0.47368421052631576,0.6206896551724138,0.950872582471445
1166,0.6666666666666666,1.0,0.8,0.9623433843017414
1167,0.5,0.625,0.5555555555555556,0.9033997305322357
1168,0.7,0.30434782608695654,0.42424242424242425,0.9344484145166873
1169,0.7,0.5,0.5833333333333334,0.9713836396500066
117,1.0,0.19607843137254902,0.3278688524590164,0.9615572121244959
1170,0.6,0.3,0.4,0.966331457581766
1171,0.5,1.0,0.6666666666666666,0.9326535996523021
1172,1.0,0.20833333333333334,0.3448275862068966,0.9487429494993278
1173,0.6,0.24,0.34285714285714286,0.9159591101479264
1174,0.8,1.0,0.888888888888889,0.8755642249780706
1175,0.4,0.8,0.5333333333333333,0.9828572186803003
1176,0.7,0.5384615384615384,0.608695652173913,0.9800239653228319
1177,0.5,0.625,0.5555555555555556,0.9743714747496639
1178,0.5,1.0,0.6666666666666666,0.8837528248561762
1179,0.7,0.25925925925925924,0.37837837837837834,0.9403805588296502
118,0.8,0.3076923076923077,0.4444444444444444,0.9917038512111978
1180,0.5,1.0,0.6666666666666666,0.9840854619610795
1181,0.9,0.04639175257731959,0.08823529411764706,0.9422376095681816
1182,0.5,0.18518518518518517,0.2702702702702703,0.9452800279336383
1183,0.9,0.375,0.5294117647058825,0.950872582471445
1184,0.5,0.2631578947368421,0.3448275862068966,0.8486036180122425
1185,0.7,0.6363636363636364,0.6666666666666666,0.9045693138652714
1186,0.6,0.3157894736842105,0.41379310344827586,0.9531963210277772
1187,0.7142857142857143,1.0,0.8333333333333333,0.9823320248902263
1188,0.5714285714285714,1.0,0.7272727272727273,1.0
1189,0.8,1.0,0.888888888888889,0.9505804787723792
119,0.6,0.5454545454545454,0.5714285714285713,0.8882566722906421
1190,0.6666666666666666,1.0,0.8,0.8989395395532115
1191,0.6,0.75,0.6666666666666665,0.9752982650390741
1192,0.5,1.0,0.6666666666666666,0.9584269942167954
1193,0.8,0.22857142857142856,0.3555555555555555,0.8650508234696885
1194,0.6,0.09375,0.16216216216216214,0.9530822085084355
1195,0.7,0.5384615384615384,0.608695652173913,0.9338723498157061
1196,0.7,0.4375,0.5384615384615384,0.9478475559202706
1197,0.8,1.0,0.888888888888889,0.9999999999999999
1198,0.9,0.6923076923076923,0.7826086956521738,0.9723705493124036
1199,0.7,0.3181818181818182,0.4375,0.9596918199649821
12,0.6,1.0,0.7499999999999999,0.9052598719909069
120,0.6,0.8571428571428571,0.7058823529411764,0.904577055348335
1200,0.625,1.0,0.7692307692307693,0.9936632582256483
1201,0.7,0.875,0.7777777777777777,0.9764847721839414
1202,0.9,0.14516129032258066,0.25,0.945875017604171
1203,0.9,0.10112359550561797,0.18181818181818182,0.9855701107429646
1204,0.6,0.4,0.48,0.9455203971729008
1205,0.5,0.7142857142857143,0.588235294117647,0.9484373921546314
1206,0.8,0.4444444444444444,0.5714285714285714,0.960164027070409
1207,0.8,0.13793103448275862,0.2352941176470588,0.9728363507511263
1208,0.8,1.0,0.888888888888889,0.924133966594694
1209,0.7,0.3181818181818182,0.4375,0.9728321946775622
121,0.7,0.7,0.7,0.9687422649163075
1210,0.375,1.0,0.5454545454545454,0.9372073123371897
1211,0.9,0.1875,0.31034482758620696,0.9794585945585546
1212,0.6,0.6666666666666666,0.631578947368421,0.9915691608439595
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.8,1.0,0.888888888888889,0.9061331322631573
1215,0.6,0.4,0.48,0.9494280930388427
1216,0.8,0.2857142857142857,0.4210526315789473,0.9889469309366767
1217,0.5,0.8333333333333334,0.625,0.9588956692051315
1218,0.9,0.34615384615384615,0.5,0.930480552055868
1219,0.9,0.32142857142857145,0.4736842105263158,0.9656340243729868
122,0.6,0.8571428571428571,0.7058823529411764,0.8208709832458408
1220,0.5,0.2777777777777778,0.35714285714285715,0.9481767099434105
1221,0.8,0.26666666666666666,0.4,0.9786527357019835
1222,0.4,0.6666666666666666,0.5,0.9870477303130656
1223,0.8,0.47058823529411764,0.5925925925925927,0.9425996923686107
1224,0.7,0.14285714285714285,0.23728813559322035,0.9589171891171091
1225,0.5,1.0,0.6666666666666666,0.9866446675408873
1226,0.6,1.0,0.7499999999999999,0.9508757334863939
1227,1.0,0.47619047619047616,0.6451612903225806,1.0
1228,0.7,0.20588235294117646,0.3181818181818182,0.9277052062079608
1229,0.6666666666666666,1.0,0.8,0.8845029021649359
123,0.8,0.13114754098360656,0.22535211267605634,0.9863457685924826
1230,0.9,0.20930232558139536,0.339622641509434,0.9680555702849517
1231,0.6,0.4,0.48,0.9240794352685129
1232,0.7,0.3333333333333333,0.45161290322580644,0.9532658572454983
1233,0.3,0.6,0.4,0.966786423881488
1234,0.8,1.0,0.888888888888889,0.9599165985524308
1235,0.5,1.0,0.6666666666666666,0.886360757062464
1236,0.2,1.0,0.33333333333333337,0.9054186491784485
1237,0.6666666666666666,1.0,0.8,0.8956673617440114
1238,0.6666666666666666,1.0,0.8,0.9378761093197702
1239,0.7,0.5,0.5833333333333334,0.8914212114285173
124,0.8,1.0,0.888888888888889,0.9505804787723792
1240,0.6666666666666666,1.0,0.8,0.9355183120035238
1241,0.8,0.4,0.5333333333333333,0.9820012349491912
1242,0.6,0.09090909090909091,0.15789473684210525,0.8783471765325822
1243,1.0,0.23255813953488372,0.37735849056603776,0.9459770195340433
1244,1.0,0.20833333333333334,0.3448275862068966,0.9775543050545107
1245,0.375,1.0,0.5454545454545454,0.9614592305178074
1246,0.8,0.11428571428571428,0.19999999999999998,0.9415980032759194
1247,0.75,1.0,0.8571428571428571,0.9496210491025779
1248,0.8,0.6666666666666666,0.7272727272727272,0.9348222044382553
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.5,0.625,0.5555555555555556,0.9855701107429646
1250,0.6,1.0,0.7499999999999999,0.9999999999999999
1251,0.5555555555555556,1.0,0.7142857142857143,0.9479934074937534
1252,0.3,0.5,0.37499999999999994,0.9639846796893623
1253,0.5,0.8333333333333334,0.625,0.751756284908056
1254,0.5,0.5555555555555556,0.5263157894736842,0.971140221485929
1255,0.6,0.18181818181818182,0.27906976744186046,0.9326936015933845
1256,0.7142857142857143,1.0,0.8333333333333333,1.0000000000000002
1257,0.4,1.0,0.5714285714285715,0.8822759424605133
1258,0.5555555555555556,1.0,0.7142857142857143,0.9701863039013685
1259,0.5,0.8333333333333334,0.625,0.9871896556458479
126,0.6,0.8571428571428571,0.7058823529411764,0.9004407096128543
1260,0.9,0.15,0.2571428571428572,0.9937651092415973
1261,0.9,0.32142857142857145,0.4736842105263158,0.980349848401603
1262,0.7,0.4666666666666667,0.56,0.95402857441048
1263,0.7,0.3181818181818182,0.4375,0.9542407963750834
1264,0.7,0.08536585365853659,0.15217391304347827,0.9160252900140943
1265,0.9,0.3103448275862069,0.4615384615384615,0.9361111405699033
1266,0.8,0.1038961038961039,0.18390804597701152,0.92982807018908
1267,0.6,0.3333333333333333,0.42857142857142855,0.9597388261947055
1268,0.6,0.2857142857142857,0.3870967741935483,0.9655471885082402
1269,0.5714285714285714,1.0,0.7272727272727273,0.9566324018647846
127,0.7,0.35,0.4666666666666667,0.9203817433087285
1270,0.5,1.0,0.6666666666666666,0.9020193825842182
1271,0.5,0.35714285714285715,0.41666666666666663,0.9588956692051315
1272,0.7,0.20588235294117646,0.3181818181818182,0.9672796774465149
1273,0.6,0.2608695652173913,0.36363636363636365,0.966331457581766
1274,0.5,0.0641025641025641,0.11363636363636363,0.9596709974730562
1275,0.6666666666666666,1.0,0.8,0.9835614812705606
1276,0.5,0.8333333333333334,0.625,0.9615572121244959
1277,0.625,1.0,0.7692307692307693,0.9001512180750225
1278,0.6,0.6666666666666666,0.631578947368421,0.9241358836672264
1279,0.9,0.1875,0.31034482758620696,0.9059785716678987
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.5,1.0,0.6666666666666666,0.9744575717680661
1281,0.7,0.5,0.5833333333333334,0.9055189987908644
1282,0.8,1.0,0.888888888888889,0.9119357464503124
1283,0.6,1.0,0.7499999999999999,0.8842137406186482
1284,0.9,0.1875,0.31034482758620696,0.977898055988703
1285,1.0,0.06060606060606061,0.1142857142857143,0.9820012349491912
1286,0.6,0.75,0.6666666666666665,0.9454149639888537
1287,0.8,0.6666666666666666,0.7272727272727272,0.9463184859874347
1288,0.0,0.0,0.0,1.0
1289,0.625,1.0,0.7692307692307693,0.9543056079040869
129,0.5,0.5,0.5,0.9615572121244959
1290,0.4,1.0,0.5714285714285715,0.9213496986683615
1291,0.7,0.18421052631578946,0.29166666666666663,0.9329736800323636
1292,0.5,1.0,0.6666666666666666,0.9347998149954801
1293,0.6,0.8571428571428571,0.7058823529411764,0.9656279698866019
1294,0.4,0.18181818181818182,0.25000000000000006,0.933767106228215
1295,0.375,1.0,0.5454545454545454,0.865293103305402
1296,0.7,1.0,0.8235294117647058,0.9400009518229075
1297,0.9,0.16071428571428573,0.27272727272727276,0.95850761954505
1298,1.0,0.11235955056179775,0.20202020202020202,0.9615572121244959
1299,0.6,0.2,0.3,0.9241358836672264
13,0.5,0.8333333333333334,0.625,0.9013955058259081
130,0.9,0.47368421052631576,0.6206896551724138,0.9918115394479871
1300,0.7,0.3888888888888889,0.5,0.9317108427529786
1301,0.7,0.19444444444444445,0.30434782608695654,0.9445585905322252
1302,0.5,0.7142857142857143,0.588235294117647,0.9664637780517107
1303,1.0,0.16129032258064516,0.27777777777777773,0.9775543050545107
1304,0.7,0.7777777777777778,0.7368421052631577,0.9700359479842476
1305,0.6,1.0,0.7499999999999999,0.9315590555090092
1306,0.7,0.175,0.27999999999999997,0.9900119826614159
1307,0.8,1.0,0.888888888888889,1.0
1308,0.3,0.42857142857142855,0.3529411764705882,0.9401237875317948
1309,0.6,1.0,0.7499999999999999,0.9500266797204148
131,0.6,0.17647058823529413,0.2727272727272727,0.9723420039223137
1310,0.8,1.0,0.888888888888889,0.9505804787723792
1311,1.0,0.5882352941176471,0.7407407407407407,0.9800239653228319
1312,0.8,0.5333333333333333,0.64,0.9403335700655459
1313,0.6666666666666666,1.0,0.8,0.967999984316672
1314,0.8,0.2962962962962963,0.43243243243243246,0.9259492951872936
1315,0.7,0.6363636363636364,0.6666666666666666,0.9900119826614159
1316,0.375,1.0,0.5454545454545454,0.9247720894135223
1317,0.9,0.0891089108910891,0.16216216216216217,0.9611499012727941
1318,0.6,1.0,0.7499999999999999,0.8327146131296349
1319,0.3333333333333333,1.0,0.5,0.9052063609127453
132,0.5,0.8333333333333334,0.625,0.913180829368426
1320,0.3,0.2727272727272727,0.28571428571428564,0.951325671457879
1321,0.7,0.4375,0.5384615384615384,0.9578902112437672
1322,0.7,0.25,0.3684210526315789,0.978567340715506
1323,0.6,0.3333333333333333,0.42857142857142855,0.9530941092921809
1324,0.7,0.5,0.5833333333333334,0.97426016427025
1325,0.9,0.21428571428571427,0.3461538461538461,0.95329412838341
1326,0.5,1.0,0.6666666666666666,0.9015343352859128
1327,0.5,0.5555555555555556,0.5263157894736842,0.8110766471700586
1328,0.4,0.4,0.4000000000000001,0.9420232664823119
1329,0.9,0.28125,0.4285714285714286,0.945875017604171
133,0.6,0.2857142857142857,0.3870967741935483,0.8399909271931637
1330,0.4,1.0,0.5714285714285715,0.9857993056219971
1331,0.9,0.375,0.5294117647058825,0.950447586923794
1332,0.7142857142857143,1.0,0.8333333333333333,0.9348519620586547
1333,1.0,0.15873015873015872,0.27397260273972607,0.9820012349491912
1334,0.8,1.0,0.888888888888889,0.9889652462201071
1335,0.8,0.26666666666666666,0.4,0.9854839336532432
1336,0.6,1.0,0.7499999999999999,0.9783446823995325
1337,0.7,0.875,0.7777777777777777,0.9184726487489852
1338,0.9,0.42857142857142855,0.5806451612903225,0.95850761954505
1339,0.8,0.36363636363636365,0.5000000000000001,0.850615659727115
134,1.0,0.5263157894736842,0.6896551724137931,0.9578736003717896
1340,0.7,0.1320754716981132,0.22222222222222224,0.9295474988963277
1341,0.7,0.7777777777777778,0.7368421052631577,0.8179236649648608
1342,0.7,0.875,0.7777777777777777,0.8993884110992302
1343,0.7,0.1891891891891892,0.2978723404255319,0.9558083444643833
1344,0.5,0.5555555555555556,0.5263157894736842,0.9510218575743057
1345,0.5,0.2777777777777778,0.35714285714285715,0.9615335382692315
1346,0.3333333333333333,1.0,0.5,0.9014451223271153
1347,0.7,0.3333333333333333,0.45161290322580644,0.953468273901999
1348,0.6,0.3157894736842105,0.41379310344827586,0.9284178705758245
1349,0.75,0.8571428571428571,0.7999999999999999,1.0
135,0.7,0.875,0.7777777777777777,0.958357919287542
1350,0.5,0.3333333333333333,0.4,0.8809883215252936
1351,0.5,1.0,0.6666666666666666,0.9410430019571553
1352,0.7,0.35,0.4666666666666667,0.9478475559202706
1353,0.6,0.8571428571428571,0.7058823529411764,0.941793539641908
1354,0.9,0.13432835820895522,0.23376623376623376,0.9572926150176663
1355,0.9,0.9,0.9,0.9631502092387555
1356,0.8,0.16666666666666666,0.27586206896551724,0.9827335380745099
1357,1.0,0.5263157894736842,0.6896551724137931,0.9425996923686107
1358,0.9,0.28125,0.4285714285714286,0.9088615748681622
1359,0.7,0.5833333333333334,0.6363636363636365,0.9482340758492293
136,0.8,0.21052631578947367,0.3333333333333333,0.8835210801575962
1360,0.7,0.7,0.7,0.8961292838691121
1361,0.6,0.6,0.6,0.9723217919015622
1362,0.8,0.38095238095238093,0.5161290322580645,0.9346463570881755
1363,0.6,1.0,0.7499999999999999,0.9967628873465755
1364,0.4,1.0,0.5714285714285715,0.9598854162427238
1365,0.6,0.8571428571428571,0.7058823529411764,0.9455203971729008
1366,0.7,0.4666666666666667,0.56,0.9621521104910588
1367,0.9,0.3103448275862069,0.4615384615384615,0.9680555702849517
1368,0.6666666666666666,1.0,0.8,0.9864196615979501
1369,1.0,0.1694915254237288,0.2898550724637681,0.9615572121244959
137,0.6,0.3,0.4,0.9572985724268266
1370,0.7,0.5833333333333334,0.6363636363636365,0.9797981681399996
1371,0.6666666666666666,1.0,0.8,0.9735157350862299
1372,0.7,1.0,0.8235294117647058,0.9733717006908216
1373,0.9,0.6923076923076923,0.7826086956521738,0.9177655695671754
1374,0.6,0.75,0.6666666666666665,0.9538404584909105
1375,0.8,0.8888888888888888,0.8421052631578948,0.9712998461843051
1376,0.6,1.0,0.7499999999999999,0.9887771525272553
1377,0.9,0.12857142857142856,0.225,0.9282101648845008
1378,0.6,0.75,0.6666666666666665,0.9775543050545107
1379,0.42857142857142855,1.0,0.6,0.9164231396174438
138,0.5,0.8333333333333334,0.625,0.9340873152467841
1380,0.7,0.28,0.4,0.9728242162496618
1381,0.6,1.0,0.7499999999999999,0.9282689180522257
1382,0.75,1.0,0.8571428571428571,0.9178874056050126
1383,0.5,0.06666666666666667,0.11764705882352941,0.8866853454278042
1384,0.6,1.0,0.7499999999999999,0.9879681234074437
1385,0.4,1.0,0.5714285714285715,0.9281639192657163
1386,0.7,0.5833333333333334,0.6363636363636365,0.9239643957911228
1387,0.9,0.32142857142857145,0.4736842105263158,0.945113471801144
1388,0.6,1.0,0.7499999999999999,0.916834555619856
1389,0.9,0.15789473684210525,0.26865671641791045,0.9883924165147044
139,0.7,0.25,0.3684210526315789,0.9102518784121567
1390,0.7,0.16279069767441862,0.2641509433962264,0.906893259598943
1391,0.8,0.3333333333333333,0.47058823529411764,0.9487165068622232
1392,0.8,0.3076923076923077,0.4444444444444444,0.9458323697038933
1393,0.7,0.7,0.7,0.9800239653228319
1394,0.5,1.0,0.6666666666666666,0.9363720866769093
1395,1.0,0.2127659574468085,0.3508771929824561,0.9918115394479871
1396,0.9,0.3,0.45000000000000007,0.95850761954505
1397,0.3,1.0,0.4615384615384615,0.9539335635384133
1398,0.25,1.0,0.4,1.0
1399,1.0,0.23809523809523808,0.3846153846153846,0.9819923398446812
14,0.6,1.0,0.7499999999999999,0.9244645534483357
140,0.7,0.875,0.7777777777777777,0.9384615782349645
1400,0.5,0.8333333333333334,0.625,0.9747347961182418
1401,0.6,0.75,0.6666666666666665,0.8966132579155672
1402,0.4,1.0,0.5714285714285715,0.9551391187363665
1403,0.7,0.7777777777777778,0.7368421052631577,0.9578902112437672
1404,0.7,0.21875,0.3333333333333333,0.9708530700410161
1405,0.5555555555555556,1.0,0.7142857142857143,0.9812689985007355
1406,0.75,1.0,0.8571428571428571,0.9404089055688762
