user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.6,1.0,0.7499999999999999,0.9775543050545107
10,0.3,0.1,0.15,0.9578902112437672
100,0.4,0.6666666666666666,0.5,0.9185904037939738
1000,0.7,0.5384615384615384,0.608695652173913,0.9237405224186584
1001,0.7,0.16279069767441862,0.2641509433962264,0.8731616106482142
1002,0.3,0.75,0.4285714285714285,1.0
1003,0.5,1.0,0.6666666666666666,0.9798881187215076
1004,0.7,0.16666666666666666,0.2692307692307692,0.9373930530662097
1005,0.5,0.38461538461538464,0.4347826086956522,0.9197448442256232
1006,0.5555555555555556,1.0,0.7142857142857143,0.7909753975094717
1007,0.5714285714285714,1.0,0.7272727272727273,0.9634012782300307
1008,0.5,1.0,0.6666666666666666,0.9265900794963079
1009,0.8,1.0,0.888888888888889,0.9185854040278018
101,0.8,0.5333333333333333,0.64,0.9815080985466357
1010,0.7,0.07368421052631578,0.1333333333333333,0.8684224904902405
1011,0.625,1.0,0.7692307692307693,0.9022358800432531
1012,0.3,0.75,0.4285714285714285,0.9197881135454908
1013,0.7,1.0,0.8235294117647058,0.859790782034622
1014,0.375,1.0,0.5454545454545454,0.9173663685304081
1015,0.8,0.05128205128205128,0.09638554216867469,0.9534541802091353
1016,0.4,0.21052631578947367,0.27586206896551724,0.9368368498530433
1017,0.3,0.06976744186046512,0.11320754716981132,0.9259199640088629
1018,0.4,0.4444444444444444,0.4210526315789474,0.950872582471445
1019,0.6,0.07692307692307693,0.13636363636363635,0.9124253078514762
102,0.6,0.5,0.5454545454545454,0.9017275417181962
1020,0.9,0.6428571428571429,0.75,0.9730273984566121
1021,0.9,0.375,0.5294117647058825,0.9918115394479871
1022,0.5,0.2631578947368421,0.3448275862068966,0.9353895005437477
1023,0.7777777777777778,1.0,0.8750000000000001,0.9115161134982461
1024,0.3333333333333333,1.0,0.5,0.9529124997452961
1025,0.7142857142857143,1.0,0.8333333333333333,0.7930719652133869
1026,0.5555555555555556,1.0,0.7142857142857143,0.958813556051821
1027,0.6,1.0,0.7499999999999999,0.9124253078514762
1028,0.4,0.8,0.5333333333333333,0.9657144373606007
1029,0.6,0.3,0.4,0.9789897775369817
103,0.5,0.45454545454545453,0.47619047619047616,0.9583044000830935
1030,0.9,0.391304347826087,0.5454545454545454,0.9433451132486834
1031,0.4,0.36363636363636365,0.380952380952381,0.9557156742953746
1032,0.4,0.4444444444444444,0.4210526315789474,0.9680555702849517
1033,0.4,0.26666666666666666,0.32,0.9113109937016839
1034,0.9,0.21951219512195122,0.3529411764705882,0.9424816048315576
1035,0.4,0.5,0.4444444444444445,0.9486373620980656
