user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.4,0.8,0.5333333333333333,0.9221662383203305
10,0.6,0.18181818181818182,0.27906976744186046,0.9765981605138886
100,0.3,0.6,0.4,0.9081326665279869
1000,0.3,0.5,0.37499999999999994,0.9255403252245727
1001,1.0,0.17857142857142858,0.30303030303030304,0.9775543050545107
1002,0.6,0.75,0.6666666666666665,0.8712645625378286
1003,0.5,1.0,0.6666666666666666,0.9562708591869049
1004,0.7,0.20588235294117646,0.3181818181818182,0.963422023863872
1005,0.9,0.6428571428571429,0.75,0.9294884449654911
1006,0.3333333333333333,1.0,0.5,0.8753862668092087
1007,0.7142857142857143,1.0,0.8333333333333333,0.9392392906015941
1008,0.3,1.0,0.4615384615384615,0.9611499012727941
1009,0.6,1.0,0.7499999999999999,0.9142672599479829
101,0.6,0.4,0.48,0.9752982650390741
1010,0.9,0.10227272727272728,0.18367346938775514,0.9611303100140147
1011,0.625,1.0,0.7692307692307693,0.93187093560688
1012,0.7,0.875,0.7777777777777777,0.9387774672681227
1013,0.6,1.0,0.7499999999999999,0.9579795550739632
1014,0.75,1.0,0.8571428571428571,0.8839442436806338
1015,1.0,0.06493506493506493,0.12195121951219512,0.9700927458242443
1016,0.8,0.4,0.5333333333333333,0.940192863600482
1017,0.6,0.15384615384615385,0.2448979591836735,0.928987868675993
1018,0.6,0.35294117647058826,0.4444444444444445,0.9665310171090836
1019,1.0,0.125,0.2222222222222222,0.9743714747496639
102,0.6,0.46153846153846156,0.5217391304347826,0.8944189324274585
1020,0.7,0.5833333333333334,0.6363636363636365,0.962288468910315
1021,0.9,0.45,0.6,0.9918115394479871
1022,0.8,0.5714285714285714,0.6666666666666666,0.9428671468236752
1023,0.4444444444444444,1.0,0.6153846153846153,0.944786804624643
1024,0.5555555555555556,1.0,0.7142857142857143,0.94461790380614
1025,0.42857142857142855,1.0,0.6,0.9149092892555142
1026,0.5555555555555556,1.0,0.7142857142857143,0.852503192622504
1027,0.5,1.0,0.6666666666666666,0.9454320660290012
1028,0.5,1.0,0.6666666666666666,0.9729375088020854
1029,0.7,0.2916666666666667,0.4117647058823529,0.9800561157544918
103,0.6,0.5454545454545454,0.5714285714285713,0.9646777740304642
1030,0.7,0.3333333333333333,0.45161290322580644,0.9287615386114672
1031,0.6,0.5,0.5454545454545454,0.9765981605138886
1032,0.2,0.4,0.26666666666666666,0.9772086659856518
1033,0.8,0.4444444444444444,0.5714285714285714,0.9139584754586538
1034,0.9,0.21951219512195122,0.3529411764705882,0.9623548488793522
1035,0.7,0.5384615384615384,0.608695652173913,0.9367700725628479
1036,0.6,1.0,0.7499999999999999,0.9741099498945803
1037,0.375,1.0,0.5454545454545454,0.9397634306517448
1038,0.7,0.5833333333333334,0.6363636363636365,0.9798074606117037
1039,0.5,1.0,0.6666666666666666,0.8595737842946426
104,0.3,1.0,0.4615384615384615,0.8461453122936652
1040,0.8,0.4444444444444444,0.5714285714285714,0.9820012349491912
1041,0.6,1.0,0.7499999999999999,0.9775543050545107
1042,0.5555555555555556,1.0,0.7142857142857143,0.8117540152599806
1043,0.625,1.0,0.7692307692307693,0.8894081203882541
1044,0.7,0.35,0.4666666666666667,0.9290083960883319
1045,0.5,1.0,0.6666666666666666,0.9616778077272906
