user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1045,0.625,1.0,0.7692307692307693,0.861545145884912
1046,0.5,1.0,0.6666666666666666,0.9735104782198315
1047,0.8,0.8,0.8000000000000002,0.9588956692051315
1048,0.7777777777777778,1.0,0.8750000000000001,0.9156157122321281
1049,0.625,1.0,0.7692307692307693,0.9029091450513059
105,0.5,0.7142857142857143,0.588235294117647,0.9417800524953418
1050,0.9,0.10465116279069768,0.1875,0.9307787022191629
1051,0.9,0.09,0.16363636363636364,0.9467710882485474
1052,0.7,0.7,0.7,0.9357589641274954
1053,0.6,0.18181818181818182,0.27906976744186046,0.9237078071001743
1054,0.8,0.42105263157894735,0.5517241379310345,0.8544246971565368
1055,0.6,0.5454545454545454,0.5714285714285713,0.9012798758222901
1056,0.5,0.5,0.5,0.8715265131125371
1057,0.8,0.3333333333333333,0.47058823529411764,0.9368104005576843
1058,0.8,0.16,0.26666666666666666,0.9192703702514405
1059,0.6,0.15384615384615385,0.2448979591836735,0.9641209249522912
106,0.7,1.0,0.8235294117647058,0.8960510060558534
1060,0.4,0.5714285714285714,0.47058823529411764,0.8387362212368507
1061,0.6,0.8571428571428571,0.7058823529411764,0.9462242967508075
1062,0.5,0.23809523809523808,0.3225806451612903,0.9445455922972841
1063,0.9,0.6428571428571429,0.75,0.9729375088020854
1064,0.7,0.5833333333333334,0.6363636363636365,0.8985871649427054
1065,0.7,0.5384615384615384,0.608695652173913,0.9509163061689967
1066,0.6,0.4,0.48,0.8811661398125086
1067,0.8,0.6153846153846154,0.6956521739130435,0.9368104005576843
1068,0.7,0.109375,0.18918918918918917,0.9531326632922659
1069,0.7,0.10606060606060606,0.18421052631578946,0.8389049083788267
107,0.5,0.3333333333333333,0.4,0.9223456090221006
1070,0.8,1.0,0.888888888888889,0.8767285971822086
1071,0.8,0.38095238095238093,0.5161290322580645,0.9910006174745954
1072,0.2,0.4,0.26666666666666666,0.9460547969132242
1073,0.4,0.2857142857142857,0.3333333333333333,0.9383277506169341
1074,0.4,0.2,0.26666666666666666,0.8238446118951982
1075,0.6666666666666666,1.0,0.8,0.932123000202965
1076,0.4444444444444444,1.0,0.6153846153846153,0.7447928900806597
1077,0.6,0.24,0.34285714285714286,0.9632726343550266
1078,0.4,0.4,0.4000000000000001,0.9802305037073572
1079,0.3,0.3,0.3,0.9598984388359365
108,0.375,1.0,0.5454545454545454,0.8816860585552836
1080,0.7,0.875,0.7777777777777777,0.9482417386191221
1081,0.7142857142857143,1.0,0.8333333333333333,0.8730305004627679
1082,0.3,0.6,0.4,0.9611499012727941
1083,0.5,1.0,0.6666666666666666,0.9520588176026175
1084,0.9,0.6428571428571429,0.75,0.9361111405699033
1085,0.8571428571428571,1.0,0.923076923076923,0.9561941433853521
1086,0.8,0.16666666666666666,0.27586206896551724,0.9472706608899315
1087,0.9,0.15517241379310345,0.2647058823529411,0.9642472930334256
1088,0.9,0.07142857142857142,0.1323529411764706,0.9765981605138886
1089,0.3,0.6,0.4,0.9611499012727941
109,0.8,0.5333333333333333,0.64,0.9391934931715716
1090,0.4,0.4444444444444444,0.4210526315789474,0.9117081233091123
1091,0.5714285714285714,1.0,0.7272727272727273,0.925984835136222
1092,0.9,1.0,0.9473684210526316,0.9610205204018003
1093,0.4,0.8,0.5333333333333333,0.9178580551571747
1094,0.8,0.34782608695652173,0.48484848484848486,0.9674080463269581
1095,0.375,1.0,0.5454545454545454,0.9614592305178074
1096,0.7,0.2413793103448276,0.358974358974359,0.8699653124047265
1097,0.4,0.23529411764705882,0.29629629629629634,0.9502666344056029
1098,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
1099,0.9,0.375,0.5294117647058825,0.969633518759356
11,0.4,0.23529411764705882,0.29629629629629634,0.7181465746617848
110,0.5,0.7142857142857143,0.588235294117647,0.9087495547872254
1100,0.8,0.21052631578947367,0.3333333333333333,0.9021891903405137
1101,0.7,0.11864406779661017,0.20289855072463767,0.9507656292516939
1102,0.16666666666666666,1.0,0.2857142857142857,1.0
1103,0.7,1.0,0.8235294117647058,0.9145634587497615
1104,0.4,0.8,0.5333333333333333,0.9516547269984866
1105,0.7,0.28,0.4,0.9595774309986654
1106,0.5,0.8333333333333334,0.625,0.935462401724396
1107,0.7,0.7,0.7,0.9232431953795731
1108,0.4444444444444444,1.0,0.6153846153846153,0.9622912430284459
1109,1.0,0.37037037037037035,0.5405405405405406,0.9729375088020854
111,0.8,0.6666666666666666,0.7272727272727272,0.9624599385657504
1110,0.9,1.0,0.9473684210526316,0.9918115394479871
1111,0.7142857142857143,1.0,0.8333333333333333,0.8999501888385582
1112,0.7,0.0958904109589041,0.1686746987951807,0.960112231508984
1113,1.0,0.2,0.33333333333333337,0.9775543050545107
1114,0.6,0.46153846153846156,0.5217391304347826,0.9735913254974546
1115,0.8,0.6153846153846154,0.6956521739130435,0.9434582080325318
1116,0.8,0.36363636363636365,0.5000000000000001,0.9366823046670874
1117,0.9,0.08490566037735849,0.15517241379310345,0.9589171891171091
1118,0.5,1.0,0.6666666666666666,0.9310146725610912
1119,0.9,0.17307692307692307,0.2903225806451613,0.9623548488793522
112,0.6,0.75,0.6666666666666665,0.9531963210277772
1120,1.0,0.10416666666666667,0.18867924528301885,0.9800239653228319
1121,1.0,0.22727272727272727,0.37037037037037035,0.9551391187363665
1122,0.4,0.5,0.4444444444444445,0.9217400732457098
1123,0.5,1.0,0.6666666666666666,0.8989889689166899
1124,0.7,0.14285714285714285,0.23728813559322035,0.9456484324993235
1125,0.4,0.0784313725490196,0.13114754098360654,0.8705508894228547
1126,0.8,1.0,0.888888888888889,0.9539844355981544
1127,0.5,0.35714285714285715,0.41666666666666663,0.9207093370457624
1128,0.8,0.18181818181818182,0.2962962962962963,0.9235386336530262
1129,0.2,0.2857142857142857,0.23529411764705882,0.9544173319713032
113,0.9,0.9,0.9,0.9821952119758895
1130,0.7,0.175,0.27999999999999997,0.8842823319800799
1131,0.7,0.4666666666666667,0.56,0.9800239653228319
1132,0.3,0.23076923076923078,0.2608695652173913,0.9757141666179198
1133,0.8,0.38095238095238093,0.5161290322580645,0.9674080463269581
1134,0.7,0.3333333333333333,0.45161290322580644,0.9800239653228319
1135,0.8,0.3333333333333333,0.47058823529411764,0.9669764122138014
1136,0.3,0.6,0.4,0.8712193229949298
1137,0.9,0.14285714285714285,0.24657534246575338,0.9531963210277772
1138,0.7,0.7777777777777778,0.7368421052631577,0.9123841481167818
1139,0.6,0.24,0.34285714285714286,0.928987868675993
114,0.8,0.6153846153846154,0.6956521739130435,0.9227935397593018
1140,0.5,0.10638297872340426,0.17543859649122806,0.9182136722453076
1141,0.9,0.17307692307692307,0.2903225806451613,0.9605717680869199
1142,0.5,0.21739130434782608,0.30303030303030304,0.9867534523197584
1143,0.3,0.75,0.4285714285714285,0.9738159069389825
1144,0.8,1.0,0.888888888888889,0.904565255544175
1145,0.7,1.0,0.8235294117647058,0.9025367699068391
1146,0.7,0.17073170731707318,0.2745098039215686,0.9799444436051497
1147,0.4,0.12121212121212122,0.186046511627907,0.8257950772209895
1148,0.5,0.7142857142857143,0.588235294117647,0.8059441182483531
1149,0.7,0.7777777777777778,0.7368421052631577,0.8587190916296331
115,0.625,1.0,0.7692307692307693,0.9411185487782984
1150,0.9,0.07142857142857142,0.1323529411764706,0.932509256264089
1151,0.5,0.11904761904761904,0.1923076923076923,0.8123224654240485
1152,0.5,0.29411764705882354,0.37037037037037035,0.9361631470522683
1153,0.7,0.7777777777777778,0.7368421052631577,0.7826246135900861
1154,0.6,1.0,0.7499999999999999,0.7343174010509513
1155,0.8,0.5333333333333333,0.64,0.938250365176649
1156,0.4,0.6666666666666666,0.5,0.8835876361316135
1157,0.4,1.0,0.5714285714285715,0.9073969355535362
1158,0.4,0.6666666666666666,0.5,0.923305680384684
1159,0.7,0.5,0.5833333333333334,0.9459020006394495
116,0.8,0.6153846153846154,0.6956521739130435,0.9683411523335436
1160,0.7,0.5,0.5833333333333334,0.9657589036322245
1161,0.7,0.6363636363636364,0.6666666666666666,0.9892836703577528
1162,0.7,0.4117647058823529,0.5185185185185185,0.9621521104910588
1163,0.8,0.8,0.8000000000000002,0.9472706608899315
1164,0.6,0.11538461538461539,0.1935483870967742,0.8906731566673478
1165,0.8,0.5333333333333333,0.64,0.9538404584909105
1166,0.6666666666666666,1.0,0.8,0.9407384820283806
1167,0.5,0.625,0.5555555555555556,0.9307787022191629
1168,0.6,0.25,0.35294117647058826,0.9831383216879193
1169,0.4,0.3333333333333333,0.3636363636363636,0.8824144190929154
117,0.7,0.15555555555555556,0.2545454545454545,0.9157804224875344
1170,0.6,0.25,0.35294117647058826,0.9375370823921256
1171,0.5,1.0,0.6666666666666666,0.9727569555650093
1172,0.8,0.14814814814814814,0.25,0.9403335700655459
1173,0.4,0.17391304347826086,0.24242424242424243,0.9107600321644925
1174,0.6,1.0,0.7499999999999999,0.8031613134579978
1175,0.4,0.6666666666666666,0.5,0.938532686481868
1176,0.3,0.21428571428571427,0.25,0.9789368001858949
1177,0.7,0.7,0.7,0.9578902112437672
1178,0.375,1.0,0.5454545454545454,0.9258534111701754
1179,0.2,0.0625,0.09523809523809523,0.8398050454625949
118,0.7,0.28,0.4,0.9084318312706342
1180,0.375,1.0,0.5454545454545454,0.9614592305178074
1181,0.8,0.04,0.07619047619047618,0.8681275593318214
1182,1.0,0.2857142857142857,0.4444444444444445,0.9544173319713032
1183,0.7,0.3181818181818182,0.4375,0.9551651250095562
1184,0.6,0.2222222222222222,0.32432432432432434,0.9774880673472452
1185,0.8,0.6666666666666666,0.7272727272727272,0.8823303922551906
1186,0.5,0.2631578947368421,0.3448275862068966,0.9732457461129788
1187,0.14285714285714285,1.0,0.25,0.8838747241654326
1188,0.7142857142857143,1.0,0.8333333333333333,0.9404435930427104
1189,0.6,1.0,0.7499999999999999,0.914350021995858
119,0.6,0.5454545454545454,0.5714285714285713,0.9661625844843009
1190,1.0,1.0,1.0,1.0
1191,0.5,0.5555555555555556,0.5263157894736842,0.957287929429448
1192,0.5,1.0,0.6666666666666666,0.9792134971083977
1193,0.8,0.26666666666666666,0.4,0.8486274101155615
1194,0.9,0.15517241379310345,0.2647058823529411,0.9623548488793522
1195,0.6,0.5,0.5454545454545454,0.9124253078514762
1196,0.0,0.0,0.0,0.9747680736607058
1197,0.4,1.0,0.5714285714285715,0.9719705792069783
1198,0.8,0.7272727272727273,0.761904761904762,0.9464914922259577
1199,0.6,0.2857142857142857,0.3870967741935483,0.9396071059918276
12,0.6,1.0,0.7499999999999999,0.8893160691501918
120,0.4,0.6666666666666666,0.5,0.9374540326204839
1200,0.25,1.0,0.4,0.9433449833003787
1201,0.4,0.6666666666666666,0.5,0.8769991404671558
1202,0.9,0.15517241379310345,0.2647058823529411,0.9689115851183236
1203,0.8,0.08888888888888889,0.15999999999999998,0.9235386336530262
1204,0.4,0.2222222222222222,0.2857142857142857,0.9107663250481942
1205,0.8,0.7272727272727273,0.761904761904762,0.9301955153894367
1206,0.2,0.1111111111111111,0.14285714285714285,0.7708466228016471
1207,0.9,0.15789473684210525,0.26865671641791045,0.9653893511095815
1208,0.5,1.0,0.6666666666666666,0.9673479050495373
1209,0.4,0.21052631578947367,0.27586206896551724,0.8789904496450348
121,0.7,0.7,0.7,0.9680879273523715
1210,0.375,1.0,0.5454545454545454,0.8586857842776817
1211,0.7,0.175,0.27999999999999997,0.9687422649163075
1212,0.6,0.75,0.6666666666666665,0.9520907117691813
1213,0.8,1.0,0.888888888888889,0.8767285971822086
1214,0.8,1.0,0.888888888888889,0.791326318363441
1215,0.5,0.5,0.5,0.9569497692764579
1216,0.7,0.2916666666666667,0.4117647058823529,0.9300334618227424
1217,0.4,0.8,0.5333333333333333,0.8817914815927528
1218,0.7,0.35,0.4666666666666667,0.9569186709540611
1219,0.5,0.2,0.28571428571428575,0.9622503430906041
122,0.6,0.8571428571428571,0.7058823529411764,0.8461768884811169
1220,0.6,0.3,0.4,0.9263540702683308
1221,0.8,0.27586206896551724,0.4102564102564103,0.952859784831047
1222,0.6,0.6666666666666666,0.631578947368421,0.9336581956449795
1223,0.2,0.16666666666666666,0.1818181818181818,0.8950332906991629
1224,0.6,0.14285714285714285,0.23076923076923073,0.9752982650390741
1225,0.6666666666666666,1.0,0.8,0.9742264973327324
1226,0.4,1.0,0.5714285714285715,0.9043503059738847
1227,0.7,0.35,0.4666666666666667,0.9675563425799882
1228,0.8,0.21621621621621623,0.3404255319148936,0.9543504308639281
1229,0.5,1.0,0.6666666666666666,0.9792134971083977
123,0.5,0.08333333333333333,0.14285714285714285,0.972667017553138
1230,1.0,0.24390243902439024,0.39215686274509803,0.9459770195340433
1231,0.6,0.4,0.48,0.9201307569173158
1232,0.4,0.3076923076923077,0.34782608695652173,0.908437857118341
1233,0.5,0.8333333333333334,0.625,0.9603049068612064
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.7,1.0,0.8235294117647058,0.9561823648087185
1236,0.8,1.0,0.888888888888889,0.9858664393920891
1237,0.5,1.0,0.6666666666666666,0.9525568370242505
1238,0.5555555555555556,1.0,0.7142857142857143,0.912302307458142
1239,0.7,0.5384615384615384,0.608695652173913,0.9385852263712399
124,0.8,1.0,0.888888888888889,0.9636972992920535
1240,0.6666666666666666,1.0,0.8,0.7726807576286474
1241,0.8,0.34782608695652173,0.48484848484848486,0.9723705493124036
1242,0.9,0.11538461538461539,0.20454545454545456,0.9730273984566121
1243,0.7,0.1590909090909091,0.25925925925925924,0.962288468910315
1244,0.9,0.16666666666666666,0.28125,0.9668470839830546
1245,0.75,1.0,0.8571428571428571,0.988159200562813
1246,0.9,0.11392405063291139,0.20224719101123595,0.9611499012727941
1247,0.5,1.0,0.6666666666666666,0.96822868178809
1248,0.6,0.46153846153846156,0.5217391304347826,0.8468006012789507
1249,0.4,1.0,0.5714285714285715,1.0
125,0.3,0.75,0.4285714285714285,0.9578736003717896
1250,0.6,1.0,0.7499999999999999,0.8959854634357977
1251,0.5555555555555556,1.0,0.7142857142857143,0.8361249182232026
1252,0.6,0.35294117647058826,0.4444444444444445,0.9074076481128059
1253,0.4,0.5,0.4444444444444445,0.9345286610422843
1254,0.5,0.4166666666666667,0.45454545454545453,0.9563721688599022
1255,0.6,0.20689655172413793,0.3076923076923077,0.9660157804943728
1256,0.42857142857142855,1.0,0.6,0.9800787220218173
1257,0.6,1.0,0.7499999999999999,0.9448690539247205
1258,0.6666666666666666,1.0,0.8,0.9770413889920807
1259,0.6,1.0,0.7499999999999999,0.9769202292454552
126,0.5,0.8333333333333334,0.625,0.9321369719768691
1260,0.9,0.11688311688311688,0.2068965517241379,0.9730273984566121
1261,0.9,0.375,0.5294117647058825,0.9730273984566121
1262,0.6,0.3333333333333333,0.42857142857142855,0.9185730121208997
1263,0.6,0.2,0.3,0.9013330825214859
1264,0.7,0.0875,0.15555555555555553,0.9160252900140943
1265,0.8,0.25806451612903225,0.3902439024390244,0.9195395233473876
1266,0.8,0.10526315789473684,0.18604651162790697,0.9485716560409011
1267,0.6,0.2727272727272727,0.37499999999999994,0.9465601946221474
1268,0.8,0.2857142857142857,0.4210526315789473,0.9910006174745954
1269,0.7142857142857143,1.0,0.8333333333333333,0.9837344718520739
127,0.3,0.15789473684210525,0.20689655172413793,0.9536026331797691
1270,0.3333333333333333,1.0,0.5,0.8325882545750547
1271,0.4,0.3333333333333333,0.3636363636363636,0.950872582471445
1272,0.8,0.25806451612903225,0.3902439024390244,0.9382138444869357
1273,0.4,0.2222222222222222,0.2857142857142857,0.9700927458242443
1274,0.8,0.0975609756097561,0.1739130434782609,0.9788271305129042
1275,0.6666666666666666,1.0,0.8,0.9467107025935284
1276,0.5,0.625,0.5555555555555556,0.945875017604171
1277,0.5,1.0,0.6666666666666666,0.9449594342379747
1278,0.5,0.8333333333333334,0.625,0.9693539462556316
1279,0.7,0.14893617021276595,0.24561403508771928,0.8506292659609823
128,0.8,1.0,0.888888888888889,0.9636972992920535
1280,0.6,1.0,0.7499999999999999,0.8882400237324639
1281,0.5,0.3333333333333333,0.4,0.8761255749890036
1282,0.6,1.0,0.7499999999999999,0.9869158169801626
1283,0.4,1.0,0.5714285714285715,0.9144152209392027
1284,1.0,0.2127659574468085,0.3508771929824561,0.9743714747496639
1285,0.7,0.08641975308641975,0.15384615384615385,0.9700359479842476
1286,0.4,0.8,0.5333333333333333,0.9334822823666141
1287,0.6,0.6,0.6,0.9516025231034536
1288,0.6,0.375,0.4615384615384615,0.9127055679222895
1289,0.5,1.0,0.6666666666666666,0.8974545375156252
129,0.2,0.18181818181818182,0.1904761904761905,0.9772086659856518
1290,0.4,0.8,0.5333333333333333,0.9657144373606007
1291,0.7,0.1891891891891892,0.2978723404255319,0.91360828886498
1292,0.7,1.0,0.8235294117647058,0.853302691220011
1293,0.5,0.625,0.5555555555555556,0.9303583780865088
1294,0.4,0.10810810810810811,0.1702127659574468,0.9425511433847913
1295,0.375,1.0,0.5454545454545454,0.8889827592129781
1296,0.7,1.0,0.8235294117647058,0.88494591687617
1297,0.8,0.16,0.26666666666666666,0.9608415691338051
1298,0.9,0.09782608695652174,0.17647058823529413,0.9623548488793522
1299,0.6,0.1935483870967742,0.2926829268292683,0.9759901768081851
13,0.7,0.7777777777777778,0.7368421052631577,0.9542407963750834
130,0.9,0.5294117647058824,0.6666666666666667,0.9999999999999999
1300,0.7,0.3181818181818182,0.4375,0.9605041282963958
1301,0.2,0.05555555555555555,0.08695652173913045,0.972399991984349
1302,0.5,0.8333333333333334,0.625,0.9743714747496639
1303,1.0,0.136986301369863,0.24096385542168672,0.9772086659856518
1304,0.4,0.6666666666666666,0.5,0.9700927458242443
1305,0.8,1.0,0.888888888888889,0.9119357464503124
1306,0.4,0.1111111111111111,0.1739130434782609,0.95329412838341
1307,0.2,1.0,0.33333333333333337,1.0
1308,0.3,0.3333333333333333,0.3157894736842105,0.870481971043919
1309,0.6,1.0,0.7499999999999999,0.8881816559561834
131,1.0,0.29411764705882354,0.45454545454545453,0.9551391187363665
1310,0.6,1.0,0.7499999999999999,0.9012658389760206
1311,0.8,0.4444444444444444,0.5714285714285714,0.9298755751259365
1312,0.5,0.38461538461538464,0.4347826086956522,0.9421376930954983
1313,0.6666666666666666,1.0,0.8,0.9467107025935284
1314,1.0,0.35714285714285715,0.5263157894736842,0.9509163061689967
1315,0.6,0.5,0.5454545454545454,0.9510301791400355
1316,0.75,1.0,0.8571428571428571,0.9308472045752951
1317,0.9,0.09,0.16363636363636364,0.9332424156632918
1318,0.6,1.0,0.7499999999999999,0.8123423150004189
1319,0.3333333333333333,1.0,0.5,0.9367025912897119
132,0.6,0.5454545454545454,0.5714285714285713,0.9624507690871416
1320,0.8,0.6153846153846154,0.6956521739130435,0.9321414153181105
1321,0.5,0.2777777777777778,0.35714285714285715,0.9057168355138733
1322,0.7,0.21212121212121213,0.3255813953488372,0.980349848401603
1323,0.9,0.47368421052631576,0.6206896551724138,0.9656340243729868
1324,0.6,0.375,0.4615384615384615,0.9141845928152064
1325,0.9,0.2,0.32727272727272727,0.9278677753909756
1326,0.625,1.0,0.7692307692307693,0.9689909356699233
1327,0.5,0.625,0.5555555555555556,0.8622654443531745
1328,0.7,0.6363636363636364,0.6666666666666666,0.9789451056218836
1329,0.7,0.1891891891891892,0.2978723404255319,0.9574968866307157
133,0.8,0.3333333333333333,0.47058823529411764,0.9828572186803003
1330,0.5,1.0,0.6666666666666666,0.9743714747496639
1331,0.1,0.125,0.11111111111111112,0.9542407963750834
1332,0.7142857142857143,1.0,0.8333333333333333,0.9051706692086746
1333,0.8,0.12307692307692308,0.21333333333333335,0.9429615360368648
1334,0.9,1.0,0.9473684210526316,0.9476723049203274
1335,0.7,0.25,0.3684210526315789,0.9460394949675336
1336,0.4,1.0,0.5714285714285715,0.9439411584139565
1337,0.6,1.0,0.7499999999999999,0.9182805957593514
1338,1.0,0.43478260869565216,0.6060606060606061,0.9850463729121222
1339,0.8,0.32,0.45714285714285713,0.9402300733970108
134,0.7,0.35,0.4666666666666667,0.848517138472368
1340,0.8,0.12698412698412698,0.2191780821917808,0.8279430503891906
1341,0.6,0.8571428571428571,0.7058823529411764,0.8940573056876976
1342,1.0,0.7142857142857143,0.8333333333333333,0.9747680736607058
1343,0.6,0.15384615384615385,0.2448979591836735,0.9646777740304642
1344,0.6,0.6,0.6,0.9572985724268266
1345,0.5,0.25,0.3333333333333333,0.9524581581304203
1346,0.3333333333333333,1.0,0.5,0.8718234562793437
1347,0.6,0.2727272727272727,0.37499999999999994,0.9210925073312756
1348,0.5,0.23809523809523808,0.3225806451612903,0.9057055414068585
1349,0.75,0.8571428571428571,0.7999999999999999,0.9763184011256258
135,0.5,0.7142857142857143,0.588235294117647,0.9397461708372111
1350,0.7,0.4375,0.5384615384615384,0.9460622058794116
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,0.7,0.4666666666666667,0.56,0.9348761208926298
1353,0.6,0.8571428571428571,0.7058823529411764,0.8638222966813328
1354,0.5,0.08928571428571429,0.15151515151515152,0.9033537674014156
1355,0.5,1.0,0.6666666666666666,0.9494695922364836
1356,0.7,0.175,0.27999999999999997,0.8458121678141164
1357,0.9,0.4090909090909091,0.5625000000000001,0.9465689699750254
1358,0.8,0.3076923076923077,0.4444444444444444,0.8762614556858687
1359,0.4,0.36363636363636365,0.380952380952381,0.8700960691699271
136,0.6,0.17647058823529413,0.2727272727272727,0.9774961594996742
1360,0.9,0.6923076923076923,0.7826086956521738,0.935194964159999
1361,0.7,0.5384615384615384,0.608695652173913,0.9884514820873006
1362,0.8,0.32,0.45714285714285713,0.95294192858326
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.8,1.0,0.888888888888889,0.8945572257528631
1365,0.8,1.0,0.888888888888889,0.9485716560409011
1366,0.6,0.35294117647058826,0.4444444444444445,0.9566548352805092
1367,0.5,0.2,0.28571428571428575,0.9606787215328894
1368,0.4444444444444444,1.0,0.6153846153846153,0.910621432225545
1369,0.3,0.0625,0.10344827586206896,0.803309858705518
137,0.6,0.24,0.34285714285714286,0.9402326114236249
1370,0.4,0.3076923076923077,0.34782608695652173,0.9266765713459885
1371,0.5555555555555556,1.0,0.7142857142857143,0.9868187311854624
1372,0.4,0.8,0.5333333333333333,0.8809796871089208
1373,0.8,0.8,0.8000000000000002,0.9583044000830935
1374,0.6,0.5454545454545454,0.5714285714285713,0.9369693326109447
1375,0.7,0.7777777777777778,0.7368421052631577,0.9171662509906601
1376,0.8,0.6666666666666666,0.7272727272727272,0.9681261057547603
1377,0.8,0.11594202898550725,0.20253164556962025,0.8909356865594205
1378,0.8,0.8888888888888888,0.8421052631578948,0.9723705493124036
1379,0.42857142857142855,1.0,0.6,0.8920171694030214
138,0.3,1.0,0.4615384615384615,0.9403335700655459
1380,0.5,0.3125,0.38461538461538464,0.981545385938403
1381,0.5,0.7142857142857143,0.588235294117647,0.9062584474313519
1382,0.375,1.0,0.5454545454545454,0.9362861221438674
1383,0.6,0.08,0.14117647058823532,0.9494280930388427
1384,0.4,1.0,0.5714285714285715,0.9281639192657163
1385,0.6,1.0,0.7499999999999999,0.9637171025078475
1386,0.3,0.6,0.4,0.9579093785938091
1387,0.8,0.24242424242424243,0.372093023255814,0.961396769879651
1388,0.5,0.8333333333333334,0.625,0.945875017604171
1389,0.9,0.16363636363636364,0.27692307692307694,0.9659288142918102
139,0.7,0.23333333333333334,0.35,0.9395625192371684
1390,0.8,0.16666666666666666,0.27586206896551724,0.9817581232348055
1391,0.3,0.13636363636363635,0.18749999999999997,0.9218048006062021
1392,0.9,0.391304347826087,0.5454545454545454,0.9686346084460425
1393,0.7,0.5,0.5833333333333334,0.940696953698938
1394,0.6666666666666666,1.0,0.8,0.8605872359335198
1395,1.0,0.25,0.4,0.9775543050545107
1396,0.8,0.38095238095238093,0.5161290322580645,0.9744318425280217
1397,0.6,0.8571428571428571,0.7058823529411764,0.8132970892936378
1398,0.75,1.0,0.8571428571428571,0.959565595498073
1399,0.9,0.23684210526315788,0.375,0.9730273984566121
14,0.6,1.0,0.7499999999999999,0.9046409242671187
140,0.7,0.875,0.7777777777777777,0.9435573796032038
1400,0.4,0.6666666666666666,0.5,0.900975876953161
1401,0.4,0.8,0.5333333333333333,0.9551391187363665
1402,0.6,1.0,0.7499999999999999,0.9627078454438177
1403,0.6,0.75,0.6666666666666665,0.9666068830130794
1404,0.8,0.23529411764705882,0.3636363636363636,0.953063370485591
