user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.7,0.875,0.7777777777777777,0.9466970991111561
10,0.8,0.25,0.38095238095238093,0.9723705493124036
100,0.9,0.6428571428571429,0.75,0.9705681317428879
1000,0.8,0.6666666666666666,0.7272727272727272,0.9314288747212014
1001,0.9,0.18,0.3,0.9638686286269609
1002,0.5,0.7142857142857143,0.588235294117647,0.9729375088020854
1003,0.8333333333333334,1.0,0.9090909090909091,0.9905566824971503
1004,0.6,0.14634146341463414,0.23529411764705882,0.9331360318891021
1005,0.4,0.5,0.4444444444444445,0.95329412838341
1006,0.5555555555555556,1.0,0.7142857142857143,0.9074231264746634
1007,0.42857142857142855,1.0,0.6,1.0
1008,0.3,1.0,0.4615384615384615,0.9263167092671629
1009,0.5,1.0,0.6666666666666666,0.9488390187786724
101,0.9,0.47368421052631576,0.6206896551724138,0.9999999999999999
1010,0.7,0.07954545454545454,0.14285714285714285,0.8501596709340705
1011,0.625,1.0,0.7692307692307693,0.9806178483381802
1012,0.6,0.8571428571428571,0.7058823529411764,0.9023544734458923
1013,0.4,1.0,0.5714285714285715,0.9771845208207391
1014,0.625,1.0,0.7692307692307693,0.9325500679857185
1015,0.9,0.05625,0.10588235294117647,0.9611499012727941
1016,0.9,0.391304347826087,0.5454545454545454,0.9278677753909756
1017,0.5,0.1,0.16666666666666669,0.9516775433221514
1018,0.2,0.2,0.20000000000000004,0.9241358836672264
1019,0.9,0.07377049180327869,0.13636363636363638,0.9661272628023289
102,0.6,0.6,0.6,0.8880320601745821
1020,0.7,0.7,0.7,0.948783132064734
1021,0.9,0.42857142857142855,0.5806451612903225,0.9918115394479871
1022,0.3,0.21428571428571427,0.25,0.896644474804946
1023,0.7777777777777778,1.0,0.8750000000000001,0.889610666553871
1024,0.5555555555555556,1.0,0.7142857142857143,0.9296733481949689
1025,0.42857142857142855,1.0,0.6,0.980006960396586
1026,0.5555555555555556,1.0,0.7142857142857143,0.946863403157224
