user_id,item_id,score
1423,3578,0.9999987563864046
1423,2858,0.999997888279686
1423,2396,0.9998184539581846
1423,3362,0.9997850966973162
1423,3556,0.9087559366344771
1423,583,0.4005025960087905
1423,3160,0.2927484588746422
1423,735,0.2642416900933899
1423,1846,0.26012934231579804
1423,1392,0.0771319463851324
5139,858,0.9999972227892293
5139,2146,0.999797849504834
5139,3039,0.9962252630381061
5139,3100,0.995623579943626
5139,3068,0.986766570496984
5139,3362,0.984696252023061
5139,1957,0.97306340677122
5139,908,0.9441297900346997
5139,1185,0.8908884530706416
5139,1962,0.8322010099235387
5569,186,0.9999943246790214
5569,1441,0.9999926824944412
5569,1101,0.9999861558705195
5569,1704,0.999974313283305
5569,62,0.9985558367896836
5569,1845,0.997914585354405
5569,527,0.9934450279339764
5569,2033,0.9907617420544378
5569,2291,0.9870499148603962
5569,586,0.9778084551625404
5565,1,0.9999999196908722
5565,750,0.9999925947534025
5565,2094,0.9999831239156867
5565,3943,0.9998269075414019
5565,1517,0.9994108582151687
5565,923,0.9993256369387127
5565,1037,0.9990020395374019
5565,17,0.9982500333680199
5565,904,0.9976928652289035
5565,2701,0.9971012070765334
123,1267,0.9999999994294508
123,383,0.9999999814253794
123,2067,0.9999999725547942
123,6,0.9999999657632906
123,908,0.9999999465848468
123,2950,0.9999998446446438
123,3468,0.9999993271160814
123,3404,0.9999992890752847
123,1807,0.9999987948058379
123,1027,0.9999980829491502
4835,2858,0.9999974073986605
4835,908,0.9998808493093695
4835,2396,0.9980292750643036
4835,50,0.9974867823687303
4835,1198,0.9954497604750546
4835,1584,0.9924656576612965
4835,2890,0.9266303209299119
4835,2762,0.9190248561118642
4835,296,0.8021763650609385
4835,2571,0.7587221256740365
3554,2657,0.9980889602674692
3554,427,0.9838092899052084
3554,1136,0.9562463080912165
3554,3608,0.7458452056258852
3554,288,0.5706502741286327
3554,110,0.5645914483783877
3554,1221,0.48212424007352683
5515,2054,0.9980860771687107
5515,2944,0.8906271403677724
5515,2453,0.8616272056244862
5515,1799,0.7914830852937791
5515,2628,0.6878815522166294
5515,608,0.6189044873061044
5515,2924,0.29711248974639337
5515,2692,0.035599137875980506
5515,2,0.007382079651241654
2539,1304,0.9983442668264954
2539,1291,0.992933995860413
2539,1387,0.9722673538126309
2539,1036,0.9646357451554786
2539,1196,0.9528680071677779
2539,3703,0.9411433861369193
2539,1222,0.9382739553356597
2539,2947,0.9342028273794011
2539,2427,0.1779258817239608
5745,858,0.9996276197594989
5745,2762,0.9988036005583236
5745,2005,0.980630974326227
5745,1240,0.9786045406351754
5745,2174,0.9334299099387774
5745,2836,0.8860661931168958
5745,296,0.8565036595045736
5745,110,0.7220808900293401
5745,1895,0.7114731658240706
5745,377,0.6752340498791933
2122,1617,0.9997661957049692
2122,1953,0.9994118905162014
2122,919,0.9991359459780585
2122,527,0.9988126045313406
2122,1393,0.9968092015703347
2122,3408,0.9961124817175491
2122,1189,0.9913444135767394
