user_id,item_id,score
820,1399,0.9998622093505445
820,1258,0.9998588114931612
820,3727,0.9998566621931566
4491,574,1.0
4491,512,0.9999999999951754
4491,832,0.9999999999349531
4491,3940,0.9999999991143464
4491,3139,0.999999996439823
4491,3671,0.9999999946401186
4491,1977,0.9999999944665277
4491,2951,0.9999999937113844
4491,482,0.9999999924055502
4491,2355,0.9999999921827959
4491,2670,0.99999999030495
4491,485,0.9999999887374987
4491,1625,0.9999999833130296
4491,548,0.9999999693177952
4491,1814,0.9999999673364925
4491,2256,0.999999948542879
4491,3340,0.9999999412321657
4491,3335,0.9999999247242263
4491,2010,0.9999999238037898
4491,1584,0.99999991203166
2139,1422,0.9997736239801682
2139,2359,0.9996725563247671
2139,281,0.9989687201188904
2139,3358,0.9981983066403252
2139,3082,0.9981962673777109
2139,3916,0.9977873742325882
2139,2101,0.9974012806445836
2139,89,0.997299678710901
2139,2792,0.9963077375397364
2139,1398,0.996125306506862
2139,10,0.9961172201589551
2139,2625,0.9960886869408416
2139,1643,0.9960089848420701
2139,2866,0.9951897284707075
2139,647,0.9950032063901884
2139,61,0.9946778062596333
2139,2889,0.9944136377867556
2139,2690,0.9941422194948789
2139,2583,0.9936131644039862
2139,333,0.992000868161406
76,3038,0.9999987020524828
76,3468,0.9999729305127896
76,914,0.9998682112891136
76,1086,0.9996999506886948
76,1099,0.9996513177595917
76,2690,0.9995842664884194
76,1938,0.9993932544527785
76,2474,0.9993765640787098
76,1008,0.999374132993478
76,398,0.9993633377622453
76,2594,0.9991582348497883
76,1132,0.9990821158001469
76,175,0.9990555211015726
76,2197,0.9989786733311149
76,948,0.9986651937271244
76,3591,0.9985827133312348
76,609,0.9985020520330743
76,1361,0.9984527041971524
76,1292,0.9982154070392444
76,858,0.9981989256756527
3521,1986,0.999999999997377
3521,2656,0.9999999999973055
3521,3087,0.9999999997738709
3521,1103,0.999999999692714
3521,3838,0.9999999995074611
3521,3665,0.9999999990919646
3521,3225,0.9999999989274873
3521,1985,0.9999999989009059
3521,3671,0.9999999980277123
3521,3055,0.9999999944855862
3521,3342,0.9999999891733261
3521,2511,0.9999999882397167
3521,2066,0.9999999874240216
3521,2993,0.9999999863471674
3521,1068,0.9999999862761313
3521,2530,0.9999999791505645
3521,558,0.9999999740763843
3521,3898,0.9999999479034203
3521,1954,0.9999999302917217
3521,1272,0.9999999270259348
5217,2690,0.9999999566776246
5217,1104,0.9999998744093821
5217,3038,0.9999997670772801
5217,941,0.9999997034995021
5217,2132,0.9999995636016282
5217,1090,0.9999990986071561
5217,1132,0.9999987720307983
5217,3468,0.9999986736062002
5217,1292,0.9999986217331425
5217,2291,0.9999971885623081
5217,1704,0.9999968203105699
5217,2313,0.9999967911729177
5217,1148,0.999995592430957
5217,858,0.9999938869933717
5217,3181,0.9999904740100424
5217,1797,0.9999885057607104
5217,2905,0.9999874892804564
5217,1212,0.9999841200107262
5217,2474,0.9999819641833557
5217,940,0.9999804835181335
2652,2,0.9999967526114126
2652,3675,0.9999923567445183
2652,2967,0.9999850803473566
2652,2353,0.9999837544110558
2652,1085,0.9999727790064544
2652,1252,0.99996162598794
2652,802,0.9999563185401398
2652,3916,0.9999270309481739
2652,1207,0.9999086166834394
2652,520,0.9998828660127038
2652,1422,0.9998821398853591
2652,2709,0.9998209169909277
2652,281,0.9998061290826815
2652,2392,0.9997881331846004
2652,2047,0.999786965870623
2652,3172,0.9997678929849756
2652,1792,0.9997360897878694
2652,2822,0.9997303884552466
2652,258,0.9996652565746058
2652,250,0.9996288961569294
5518,574,1.0
5518,1918,0.9999999999999758
5518,3638,0.9999999997542977
5518,3082,0.9999999767773847
5518,260,0.9999998928608173
5518,2439,0.9999998344440068
5518,3487,0.9999998026675229
5518,339,0.9999996907867464
5518,10,0.99999966265905
5518,1408,0.9999993273407216
5518,778,0.9999993138726002
5518,74,0.9999990177386606
5518,2414,0.9999986863809224
5518,2314,0.999998170029433
5518,3213,0.9999978861736011
5518,3180,0.9999977453868116
5518,3837,0.9999975436453886
5518,542,0.9999973033759776
5518,2393,0.9999971894645266
5518,2974,0.9999964476138237
448,1704,0.9999997335052304
448,616,0.9999995555472126
448,356,0.9999994548040209
448,281,0.999998929390236
448,3916,0.9999987786193355
448,2,0.9999976808839215
448,2392,0.9999971889437874
448,2096,0.9999957945652796
448,1099,0.9999840109579459
448,3448,0.9999806025784319
448,1207,0.9999781945892581
448,1193,0.999977264376263
448,2565,0.9999712089289464
448,2047,0.9999539076481688
448,1272,0.9999513986644599
448,3675,0.9999499637362168
448,2114,0.9999469329772395
448,1022,0.999935953380986
448,339,0.9999345347072228
448,2400,0.9999162743873047
5648,3917,0.9999999589095051
5648,2366,0.9999999080924129
5648,1414,0.9999992535702251
5648,1099,0.9999992203915269
5648,2273,0.9999972341887579
5648,3431,0.9999970204006474
5648,318,0.9999967360851915
5648,861,0.9999942414969629
5648,3472,0.9999932849948986
5648,2655,0.9999922895398458
5648,1327,0.9999904386195801
5648,1371,0.9999896166860084
5648,3294,0.999988865247067
5648,3832,0.9999861377169142
5648,329,0.9999799429639044
5648,364,0.9999759831555673
5648,70,0.9999730627059997
5648,909,0.9999727016827983
5648,605,0.9999696666753272
5648,1008,0.999960007444736
2014,2596,0.9999185454912828
2014,2561,0.9998437945364982
2014,2922,0.9998030726303103
2014,415,0.999559390043243
2014,1513,0.9994831183562355
2014,3735,0.9991607271370787
2014,3501,0.9990510960674405
2014,3487,0.9990226793227048
2014,1266,0.9990013740759682
2014,1923,0.9984178943397031
2014,16,0.9979723061861154
2014,2921,0.9976549119889461
2014,2656,0.9975569816185055
2014,2951,0.9973184252379013
2014,1356,0.9946371946014809
2014,3688,0.993887681677459
2014,248,0.9934921294944492
2014,3834,0.992865812759678
2014,3618,0.9889844228366633
2014,1988,0.9879858885748917
5235,574,1.0
5235,2656,0.9999999985514456
5235,2797,0.9999999557690857
5235,1918,0.9999992974591927
5235,491,0.9999982735215456
5235,3851,0.9999832158960178
5235,1148,0.9998716830870374
5235,1310,0.9998684428479881
5235,149,0.9998443590888678
5235,2412,0.9998089143021577
5235,3688,0.9997459921855126
5235,2879,0.9997300893361715
5235,235,0.9996530006391937
5235,1588,0.9996424154531883
5235,729,0.999628183015021
5235,419,0.999600546731184
5235,3340,0.9995791790385661
5235,2657,0.9995629505987137
5235,2136,0.9994771265459461
5235,2050,0.9994296841005414
2647,1272,0.9999944248678967
2647,1414,0.9999878461142295
2647,3334,0.9999399842463179
2647,2846,0.9999293267623307
2647,1172,0.9999224368247017
2647,577,0.9999007211892948
2647,2725,0.9998665557076906
2647,2858,0.9998245427601663
2647,1252,0.9998085317495845
2647,1099,0.9998060211044109
2647,2324,0.9997828274295055
2647,2542,0.9997656595266594
2647,3916,0.9997514261155473
2647,239,0.9997508396146919
2647,1475,0.9997432571014673
2647,3347,0.9997368487557994
2647,2020,0.9997109433282593
2647,2506,0.9997024734771334
2647,2159,0.9996639810630419
2647,2042,0.9996598515597169
5349,574,1.0
5349,3671,0.9999999999999145
5349,813,0.9999999999982498
5349,1836,0.9999999990004753
5349,141,0.9999999941766147
5349,2430,0.9999999936133599
5349,2366,0.9999999916300212
5349,1595,0.999999985282523
5349,2696,0.9999999717555786
5349,1099,0.9999999605163608
5349,915,0.9999999574949352
5349,2273,0.9999999532603672
5349,1148,0.9999999034883369
5349,715,0.9999998936705181
5349,3002,0.9999998564697286
5349,2301,0.9999998070320889
5349,2136,0.9999997211312373
5349,2846,0.9999996607470211
5349,1588,0.9999995859489066
5349,3087,0.9999994938774167
2901,3093,0.9999999961950132
2901,3002,0.9999999922910457
2901,223,0.9999999922150623
2901,3262,0.9999999829941851
2901,501,0.9999999690147753
2901,3896,0.999999962493585
2901,2020,0.999999954922473
2901,2722,0.9999999515522014
2901,3317,0.9999998833562086
2901,2605,0.9999998237496248
2901,1570,0.9999998168685067
2901,2670,0.999999780469568
2901,2511,0.9999996438965049
2901,40,0.9999995995893238
2901,2064,0.9999995950973636
2901,2822,0.999999261857951
2901,3571,0.9999987119438758
2901,2848,0.9999986475970892
2901,3335,0.99999863679553
2901,549,0.999998372127974
3490,1154,0.9999999999957778
3490,1153,0.999999999937377
3490,2365,0.9999999973244624
3490,2579,0.9999999939820532
3490,3663,0.9999999910279883
3490,1272,0.9999999875700122
3490,3749,0.9999999869047782
3490,2781,0.9999999835363211
3490,1071,0.999999963109276
3490,1354,0.9999999328713506
3490,3429,0.9999999249615513
3490,3090,0.9999998517529805
3490,1287,0.9999998429315966
3490,3342,0.9999997975995151
3490,1221,0.9999997508743145
3490,563,0.9999997364844823
3490,751,0.9999997291536057
3490,960,0.9999996977002811
3490,1237,0.9999996776529825
3490,2899,0.9999996257647342
5774,318,0.9999918077650839
5774,1193,0.9999450349775273
5774,1272,0.9999269018826583
5774,1207,0.9999206592995403
5774,1287,0.999909931285043
5774,745,0.9998973014899785
5774,3362,0.9998698501097737
5774,1,0.9998579257884059
5774,364,0.9998445589558276
5774,1213,0.9998128569772576
5774,552,0.9996976660165315
5774,339,0.9996287607894825
5774,3271,0.9995691978235306
5774,948,0.999475805599516
5774,1347,0.9993843004712937
5774,2866,0.9993750223823198
5774,858,0.9993182211189823
5774,1246,0.9993120589222508
5774,1266,0.9991748222772509
5774,2146,0.9991560443812988
2769,574,1.0
2769,813,0.9999999999999936
2769,1500,0.9999999997754165
2769,1103,0.9999999949084537
2769,2518,0.9999999757077068
2769,3199,0.999999974209909
2769,3671,0.9999999105127426
2769,3001,0.9999998828696646
2769,1814,0.9999998274879742
2769,1939,0.999999824756015
2769,1193,0.9999997235534324
2769,915,0.9999995345709031
2769,2709,0.9999995302240088
2769,3916,0.999999497730389
2769,2005,0.9999992837196364
2769,905,0.9999991832275205
2769,158,0.9999985655862725
2769,1153,0.9999981477741918
2769,1426,0.9999977704506413
2769,348,0.9999977308643824
2911,1348,0.9999978651005558
2911,1068,0.9999976650181143
2911,3670,0.9999960120361144
2911,549,0.9999958476138573
2911,1893,0.999995655175205
2911,1684,0.9999945692315401
2911,14,0.9999939134066234
2911,2691,0.9999932785834152
2911,3329,0.9999925682527849
2911,2010,0.9999925247881306
2911,501,0.999992493056571
2911,1056,0.9999917770986692
2911,1267,0.9999909451016029
2911,645,0.9999900607381549
2911,3093,0.9999889213105311
2911,3653,0.9999871388344985
2911,1071,0.9999870788007521
2911,2493,0.9999865202136231
2911,2624,0.9999864603877975
2911,2303,0.9999845132488249
126,915,0.9999676879243813
126,2966,0.9999638009322172
126,1537,0.999911686703176
126,3855,0.999836302844616
126,339,0.9997575582314437
126,735,0.9997503313228001
126,2572,0.9997389366400254
126,1814,0.9996928825412624
126,2130,0.9996867610919093
126,1176,0.9994963948751513
126,1535,0.9994524697503604
126,1177,0.9994516820162159
126,2396,0.9994398611075956
126,2581,0.999358249913936
126,422,0.9993316756007051
126,872,0.9992898137981259
126,2691,0.9992370897726284
126,2607,0.9992353181643885
126,892,0.9991810028466311
126,764,0.9991472999493145
2737,501,0.999999999999682
2737,415,0.9999999999905589
2737,1111,0.9999999999867353
2737,176,0.9999999999840978
2737,3941,0.9999999999675593
2737,3472,0.9999999998530034
2737,1056,0.9999999997246729
2737,50,0.9999999996571702
2737,387,0.9999999992664341
2737,1085,0.9999999984341212
2737,3511,0.999999998233694
2737,2756,0.999999998080416
2737,733,0.9999999956836534
2737,1826,0.9999999956526575
2737,1447,0.9999999955653716
2737,2605,0.9999999937821593
2737,248,0.999999993706276
2737,362,0.9999999929511281
2737,3606,0.9999999919118311
2737,2203,0.9999999887313303
4371,574,1.0
4371,2656,0.9999999999997629
4371,1595,0.9999999999003724
4371,2797,0.9999999994814761
4371,558,0.9999999987170227
4371,715,0.9999999979556193
4371,8,0.9999999971360303
4371,3599,0.9999999918468331
4371,3199,0.9999999840084801
4371,953,0.9999999668580557
4371,1103,0.9999999653681334
4371,2080,0.9999999641011288
4371,2005,0.9999999579099985
4371,2759,0.999999929813586
4371,2398,0.9999999284764636
4371,2114,0.9999999227378817
4371,2096,0.9999998856877661
4371,588,0.9999998782192596
4371,616,0.9999998592955364
4371,2400,0.9999998305936006
676,2366,0.9999999999999989
676,3832,0.999999999958112
676,2365,0.9999999998168738
676,1944,0.9999999984300496
676,595,0.9999999973886231
676,3524,0.9999999930674228
676,1267,0.9999999904480049
676,901,0.9999999840693949
676,43,0.9999999451483762
676,2656,0.9999999419692311
676,2101,0.9999998867299003
676,3916,0.9999995375846547
676,2602,0.9999995309918474
676,3487,0.9999994989022136
676,1371,0.9999994596412305
676,2967,0.9999993513761948
676,1113,0.9999991334223353
676,3249,0.9999989731865563
676,2430,0.999998940747657
676,3256,0.9999987134830473
4957,3035,1.0
4957,1272,0.9999999999999944
4957,43,0.9999999999991385
4957,2966,0.9999999999988034
4957,920,0.9999999999865221
4957,2744,0.9999999999816733
4957,2243,0.9999999999219125
4957,3154,0.9999999999027862
4957,3330,0.9999999998798315
4957,3926,0.9999999998672013
4957,915,0.9999999998064264
4957,1252,0.9999999997339604
4957,800,0.9999999995583666
4957,1124,0.9999999995555011
4957,960,0.9999999995425144
4957,1944,0.9999999991851629
4957,242,0.9999999990534476
4957,3610,0.9999999990092907
4957,2782,0.9999999985681025
4957,3599,0.9999999975657414
847,574,0.999999999999492
847,3688,0.9999826882290571
847,318,0.9999728104794408
847,813,0.9999636280128549
847,1347,0.9999618967301124
847,1215,0.9998577838694824
847,1257,0.9998522505164034
847,3760,0.9998245572542146
847,1148,0.9998013178993412
847,944,0.9997283458859519
847,3524,0.9995844021478858
847,1923,0.999367351569397
847,3689,0.9993494529243859
847,1090,0.9993368663035934
847,1356,0.9991626290316191
847,3480,0.9990477722059807
847,2145,0.9990365919500579
847,1111,0.998947948306456
847,1836,0.9988274455756098
847,2863,0.9986078465175575
4288,3342,0.9929179557076077
4288,813,0.9846214164852171
4288,574,0.9839099601125957
4288,1621,0.9820798472191102
4288,2714,0.9710717306531225
4288,3106,0.9656647824158733
4288,243,0.9629594581079133
4288,1754,0.9622108613288106
4288,3848,0.9566101350532447
4288,269,0.9529709547804016
4288,3291,0.951855952450685
4288,2506,0.9470267630088793
4288,1011,0.944647822021871
4288,1281,0.9426457217733875
4288,2464,0.9389472859783434
4288,3496,0.9382407323485533
4288,2995,0.9353601697662203
4288,3785,0.9332202099764847
4288,2272,0.9075592164373569
4288,2392,0.9075555893162963
5669,3217,0.9999916657685555
5669,914,0.999925278192287
5669,3377,0.9993412560812122
5669,3093,0.9993002596022134
5669,2365,0.9990513176293121
5669,111,0.9989855293504967
5669,3468,0.9987414922875726
5669,3121,0.9986731748480159
5669,2201,0.9985822552070912
5669,1244,0.9985232522991
5669,567,0.9983125923497731
5669,2994,0.9982244399713138
5669,3555,0.9980618271157485
5669,3308,0.9977850897886147
5669,2209,0.9977249221726419
5669,3038,0.9975085421739442
5669,3368,0.9972960269610862
5669,2206,0.9964652684939797
5669,3120,0.995088940067415
5669,2940,0.9947368383597955
303,1918,0.9999999999999836
303,1090,0.9999999961664017
303,923,0.9999999942284483
303,1154,0.9999999902854372
303,3334,0.9999999900449831
303,3093,0.9999999877475937
303,3638,0.9999999844528398
303,2471,0.9999999704099736
303,2315,0.9999999463965648
303,751,0.9999999353587197
303,2512,0.9999999111772883
303,2525,0.9999998978125548
303,2007,0.9999998961208819
303,2099,0.9999998953038981
303,700,0.9999998896231286
303,3533,0.9999998835630344
303,1939,0.9999998660896612
303,1280,0.9999998598195808
303,173,0.9999996039566027
303,920,0.9999995839932815
4003,3902,0.9999113239872494
4003,1069,0.999887291589766
4003,2301,0.9997956282056099
4003,2130,0.9996980201104299
4003,2268,0.9996861994236904
4003,521,0.9996125740647989
4003,1068,0.9995677292870696
4003,3091,0.9995438659883639
4003,2440,0.9995137210817227
4003,451,0.9994769908403437
4003,1791,0.9994713660810473
4003,2278,0.9994203215971619
4003,3735,0.9992447342320975
4003,3470,0.9989789532789883
4003,2511,0.9989762473580753
4003,2844,0.9989630327785836
4003,3294,0.9989215707080102
4003,3896,0.9989034955185799
4003,81,0.998831977422973
4003,2053,0.9987339149849379
2716,574,0.9999999999999798
2716,482,0.9999999998475422
2716,1814,0.999999997101451
2716,3139,0.9999999936074491
2716,595,0.9999999919511425
2716,1972,0.9999999863949396
2716,3304,0.9999999859315352
2716,2556,0.9999999831298357
2716,173,0.9999999827945366
2716,1355,0.9999999792619785
2716,42,0.9999999780002293
2716,512,0.9999999746728132
2716,2427,0.9999999620442538
2716,3757,0.9999999560667462
2716,3400,0.9999999490275645
2716,3596,0.9999999431013508
2716,3940,0.9999999419191552
2716,3594,0.9999999410800936
2716,3939,0.9999999383461537
2716,946,0.9999999305493058
5542,574,0.9999999932302417
5542,3629,0.9999999809299879
5542,206,0.9999998906795036
5542,2665,0.9999997671996508
5542,3139,0.999999648301829
5542,3462,0.999999431471199
5542,567,0.9999993109953598
5542,2064,0.9999987768602349
5542,1011,0.9999987722496598
5542,3794,0.9999986741777726
5542,2929,0.9999978438886629
5542,3612,0.9999973383381823
5542,482,0.9999962734508067
5542,1814,0.9999954025666512
5542,2355,0.9999949341230572
5542,2858,0.9999937025439852
5542,512,0.9999933245086176
5542,3734,0.9999931266827952
5542,369,0.9999920530271259
5542,2051,0.9999887322840093
160,2,0.9999999964980293
160,281,0.999999989142406
160,2392,0.9999998063730526
160,135,0.9999998018452132
160,3675,0.9999997096144266
160,1148,0.9999994566182782
160,2197,0.9999994468078117
160,616,0.9999992695260076
160,673,0.9999990634105601
160,61,0.9999989925672725
160,2047,0.9999987559021409
160,520,0.9999986977096222
160,802,0.9999986259407023
160,1022,0.9999985485970582
160,2709,0.9999984637456782
160,1704,0.9999981019247051
160,914,0.9999976100766897
160,1099,0.9999970283820359
160,3257,0.999996997839721
160,2353,0.9999964511596434
4032,574,1.0
4032,3082,0.9999999841820795
4032,1595,0.9999996929616325
4032,61,0.99999520503672
4032,2993,0.9999922529446506
4032,549,0.9999907861991343
4032,11,0.9999895343883383
4032,3262,0.9999879676186658
4032,473,0.9999826613647873
4032,1266,0.9999810162551742
4032,3677,0.9999804966612283
4032,281,0.9999801945974269
4032,3265,0.9999768215646595
4032,1208,0.9999598083446964
4032,1212,0.9999591951662669
4032,3834,0.9999547898702843
4032,1218,0.999946015189178
4032,1980,0.9999422734273147
4032,2997,0.9999421933263334
4032,1515,0.9999358368042558
5176,2625,0.9999929491935089
5176,1027,0.9998635830417574
5176,2735,0.9998106430810256
5176,3462,0.9997864422938965
5176,135,0.9997446405695943
5176,2516,0.9997119893887096
5176,122,0.9997099679593269
5176,2808,0.9996477303500522
5176,1214,0.9996377862337785
5176,2711,0.9995288531908917
5176,1804,0.9995157065881393
5176,3157,0.999452559680343
5176,2799,0.9992356219648599
5176,3254,0.9991752239993257
5176,66,0.9991646809762538
5176,549,0.9990625492673318
5176,3400,0.9990306284327232
5176,7,0.9989889690506447
5176,595,0.9989847254058335
5176,2448,0.998970902370455
3430,2365,0.9999999999998503
3430,1207,0.9999999999743727
3430,2612,0.9999999999556979
3430,1272,0.9999999999491513
3430,2474,0.9999999997744435
3430,339,0.9999999997385765
3430,3605,0.9999999996216218
3430,2366,0.9999999995996178
3430,107,0.9999999988478308
3430,2924,0.9999999985548202
3430,861,0.9999999985120436
3430,3610,0.9999999942573377
3430,415,0.9999999941556712
3430,2928,0.999999993249894
3430,2929,0.9999999927556686
3430,3205,0.9999999926069727
3430,3675,0.9999999913831205
3430,501,0.9999999906107554
3430,2371,0.9999999882241098
3430,2454,0.999999977768111
4747,2355,0.9999999999963101
4747,2365,0.9999999999759133
4747,3148,0.9999999999623057
4747,1099,0.9999999998184068
4747,3139,0.999999999591924
4747,3670,0.9999999980289807
4747,2648,0.9999999950444418
4747,2398,0.999999994810888
4747,318,0.9999999887060073
4747,2665,0.99999998609303
4747,1208,0.9999999851649366
4747,2926,0.9999999817540125
4747,468,0.9999999704737632
4747,1408,0.9999999605487004
4747,1178,0.9999999594753565
4747,244,0.9999999553472168
4747,1291,0.999999955080751
4747,971,0.9999999468197099
4747,3467,0.9999999405686633
4747,952,0.9999999325790193
2395,574,0.9999999999999984
2395,3941,0.9999999986442467
2395,3334,0.9999999984769394
2395,1999,0.999999995827606
2395,2921,0.9999999933842794
2395,2353,0.9999999910444207
2395,3757,0.9999999908308145
2395,2561,0.9999999894210166
2395,50,0.9999999880687084
2395,3480,0.9999999833281995
2395,2922,0.9999999829585274
2395,3139,0.9999999804437775
2395,2315,0.9999999802978793
2395,1840,0.9999999613520002
2395,1347,0.9999999473793649
2395,3938,0.9999999455760605
2395,3479,0.9999999357003798
2395,383,0.999999917345384
2395,2868,0.9999998881445081
2395,724,0.9999998693472609
492,3916,0.9954058055100095
492,1193,0.9893225592724603
492,2114,0.9851524825335298
492,3501,0.9851383222998253
492,1207,0.9841145406457029
492,3334,0.9805986436947858
492,70,0.9787909183109632
492,555,0.9781202945594966
492,1321,0.9752586542264277
492,616,0.9718642068668487
492,858,0.9716658976550133
492,1270,0.969769522582616
492,66,0.9697252354168183
492,2655,0.9626414171512068
492,1371,0.9576779688069691
492,3700,0.9562727073844566
492,3035,0.9531469998082892
492,2657,0.9476432161589419
492,16,0.9470466907749051
492,409,0.9464940440788617
785,574,0.9999999999999947
785,2143,0.9999999141510292
785,2518,0.9999997772085124
785,3400,0.9999997309500306
785,700,0.9999994347304468
785,485,0.999999008029501
785,1977,0.9999968035125832
785,1170,0.9999961593779532
785,715,0.9999960987511121
785,927,0.9999947079548165
785,1963,0.9999943637159348
785,2929,0.999992633391353
785,595,0.9999912098445602
785,1153,0.9999895580487579
785,2596,0.9999880783406132
785,2606,0.9999878018885541
785,3139,0.9999877272894737
785,639,0.9999858354678277
785,482,0.9999841126639222
785,2612,0.9999822883244269
4165,1099,0.9999978407299221
4165,3468,0.9999852458109334
4165,2502,0.999981899282959
4165,1124,0.999978991310994
4165,1918,0.9999744363426741
4165,3087,0.9999731719404564
4165,1704,0.9999650910982122
4165,2396,0.9999203739804297
4165,858,0.9999170313608837
4165,2565,0.9999048419985094
4165,1653,0.999904254854537
4165,135,0.9999006216531201
4165,2057,0.9998885200335311
4165,281,0.99987943235779
4165,514,0.9998706031093765
4165,2324,0.9998472683976872
4165,3675,0.9998472312464657
4165,3039,0.9998449041534232
4165,577,0.9998390175350883
4165,1252,0.9998360765046866
5236,574,0.999999996099528
5236,1207,0.9999999939683444
5236,2353,0.9999999934985895
5236,1252,0.9999999258991162
5236,858,0.9999999065372266
5236,477,0.9999998479445791
5236,2114,0.9999997442725946
5236,1389,0.9999994286206565
5236,2144,0.9999993179342741
5236,145,0.9999991981678243
5236,2625,0.9999991538223206
5236,1590,0.9999991020518492
5236,6,0.9999990183070209
5236,50,0.9999989716403811
5236,2471,0.9999989088254199
5236,281,0.9999982129631141
5236,3578,0.99999812350602
5236,2117,0.9999975131010815
5236,164,0.9999965460276201
5236,3249,0.9999957871528834
5942,3487,0.9999955368491207
5942,2203,0.9999847020884152
5942,2596,0.9999744541701935
5942,549,0.9999468270901255
5942,1218,0.9999355052723887
5942,1408,0.9999347622527652
5942,52,0.9998996379080453
5942,42,0.9998254660915589
5942,1963,0.9996056461778096
5942,3730,0.9995440774073506
5942,1356,0.9993724017875651
5942,3462,0.9992768563866369
5942,3224,0.9992107287397157
5942,1057,0.9991997539728514
5942,2356,0.9989853806587464
5942,1306,0.9989568721570096
5942,1226,0.9988882626337422
5942,2905,0.998534084018416
5942,2579,0.9983797211941076
5942,3618,0.9983503819700427
1315,574,1.0
1315,2690,0.9999983609460144
1315,2315,0.9999982967010492
1315,2992,0.999992905733332
1315,3917,0.9999918200602494
1315,3438,0.999988319036803
1315,3629,0.9999877999680261
1315,1217,0.9999785920080829
1315,965,0.9999781980998176
1315,2565,0.9999740340449762
1315,1500,0.9999731203434499
1315,535,0.9999668177342754
1315,348,0.9999658138496391
1315,1258,0.999962258942547
1315,1836,0.999957722156482
1315,2612,0.9999481095089396
1315,1221,0.9999436219235056
1315,1250,0.999943390994135
1315,2366,0.9999372614760534
1315,1814,0.999923824425132
3639,574,1.0
3639,1918,0.9999999998105722
3639,176,0.9999999439278537
3639,3734,0.9999998520449663
3639,3745,0.9999998472923444
3639,268,0.9999998232253037
3639,3335,0.9999994792927223
3639,1935,0.9999992665265356
3639,2177,0.999998976521587
3639,2836,0.9999987203151255
3639,1009,0.9999979010258403
3639,2339,0.9999978594966291
3639,3400,0.9999975329107839
3639,813,0.9999974703521644
3639,1198,0.9999973495587162
3639,312,0.9999968560634187
3639,3171,0.9999967588839157
3639,3001,0.9999965863889088
3639,3735,0.9999965264169136
3639,668,0.9999961228101384
3500,2028,0.9999993463605792
3500,1704,0.9999983775811788
3500,1207,0.9999962944001307
3500,1250,0.9999954030986614
3500,2880,0.9999934962871173
3500,3100,0.9999922785005065
3500,923,0.9999916350405056
3500,1154,0.9999909702571435
3500,281,0.9999877674214861
3500,1193,0.9999874463321965
3500,3578,0.9999867329696427
3500,3564,0.9999853611429057
3500,356,0.9999817215770611
3500,905,0.9999808470595541
3500,3670,0.999971386965362
3500,1287,0.9999571162215508
3500,2067,0.9999533715469171
3500,1197,0.9999513060600229
3500,1438,0.9999438137791095
3500,3751,0.9999376937299513
57,2858,0.9999999485608828
57,3171,0.9999998450179504
57,3108,0.999999743965436
57,2594,0.9999993217876343
57,2663,0.9999984902284019
57,1956,0.9999980221230444
57,1292,0.9999979395401879
57,1056,0.9999979244880478
57,2783,0.9999978576629385
57,1272,0.9999958779907192
57,923,0.9999953941914216
57,1184,0.9999953712406557
57,2028,0.9999948536087948
57,1237,0.999993921611494
