user_id,item_id,score
4491,1427,0.9241379310344827
4491,3464,0.9241379310344827
4491,3764,0.9172413793103448
4491,20,0.9172413793103448
4491,338,0.9103448275862069
4491,876,0.9103448275862069
4491,1385,0.9103448275862069
4491,3697,0.9103448275862069
4491,286,0.9103448275862069
4491,474,0.903448275862069
4491,548,0.896551724137931
4491,3029,0.896551724137931
4491,1129,0.8896551724137931
4491,315,0.8896551724137931
4491,2956,0.8896551724137931
4491,880,0.8896551724137931
2139,1457,0.7172413793103448
2139,1888,0.7172413793103448
2139,2875,0.7034482758620689
2139,2497,0.6896551724137931
2139,207,0.6896551724137931
2139,838,0.6827586206896552
2139,2983,0.6758620689655173
2139,2157,0.6758620689655173
2139,1477,0.6758620689655173
2139,373,0.6758620689655173
2139,1277,0.6758620689655173
2139,1564,0.6758620689655173
2139,2210,0.6689655172413793
2139,802,0.6689655172413793
2139,1892,0.6689655172413793
2139,925,0.6620689655172414
2139,662,0.6620689655172414
2139,3453,0.6620689655172414
2139,1088,0.6620689655172414
2139,2156,0.6620689655172414
76,1950,0.8413793103448276
76,1945,0.8137931034482758
76,1228,0.8137931034482758
76,2329,0.8068965517241379
76,1193,0.8
76,3578,0.8
76,858,0.7931034482758621
76,1955,0.7724137931034483
76,1252,0.7724137931034483
76,527,0.7724137931034483
76,905,0.7724137931034483
76,356,0.7586206896551724
76,1938,0.7517241379310344
76,3504,0.7517241379310344
76,1953,0.7517241379310344
76,1949,0.7448275862068966
76,928,0.7448275862068966
76,1942,0.7448275862068966
76,1784,0.7448275862068966
76,1272,0.7379310344827587
3521,2989,0.896551724137931
3521,3421,0.8620689655172413
3521,2376,0.8551724137931035
3521,2993,0.8413793103448276
3521,10,0.8344827586206897
3521,3447,0.8275862068965517
3521,921,0.8137931034482758
3521,3114,0.8137931034482758
3521,2949,0.8068965517241379
3521,2194,0.8
3521,1931,0.8
3521,2791,0.8
3521,1960,0.8
3521,2078,0.8
3521,1954,0.7862068965517242
3521,3507,0.7862068965517242
3521,2028,0.7862068965517242
3521,2398,0.7862068965517242
3521,1010,0.7862068965517242
3521,2502,0.7793103448275862
5217,260,0.8551724137931035
5217,1221,0.8068965517241379
5217,111,0.7793103448275862
5217,318,0.7724137931034483
5217,1953,0.7586206896551724
5217,858,0.7448275862068966
5217,2762,0.7379310344827587
5217,1198,0.7241379310344828
5217,1266,0.7241379310344828
5217,1104,0.7172413793103448
5217,1213,0.7172413793103448
5217,2132,0.7103448275862069
5217,1287,0.7034482758620689
5217,1208,0.7034482758620689
5217,3468,0.7034482758620689
5217,1193,0.7034482758620689
5217,3578,0.696551724137931
5217,2028,0.6896551724137931
5217,2194,0.6827586206896552
5217,1939,0.6827586206896552
2652,588,0.7517241379310344
2652,673,0.7379310344827587
2652,2096,0.7172413793103448
2652,2967,0.7172413793103448
2652,356,0.7103448275862069
2652,3591,0.7103448275862069
2652,1022,0.7034482758620689
2652,3034,0.7034482758620689
2652,352,0.696551724137931
2652,339,0.6896551724137931
2652,776,0.6827586206896552
2652,1078,0.6827586206896552
2652,1077,0.6758620689655173
2652,3029,0.6758620689655173
2652,936,0.6689655172413793
2652,1257,0.6689655172413793
2652,1243,0.6689655172413793
2652,1663,0.6689655172413793
2652,2005,0.6689655172413793
2652,3394,0.6689655172413793
5518,209,0.9241379310344827
5518,3805,0.9241379310344827
5518,2434,0.9241379310344827
5518,2041,0.9172413793103448
5518,1525,0.9172413793103448
5518,1811,0.9172413793103448
5518,3790,0.9172413793103448
5518,1720,0.9103448275862069
5518,2820,0.9103448275862069
5518,3175,0.9103448275862069
5518,1376,0.9103448275862069
5518,2293,0.9103448275862069
5518,1366,0.9103448275862069
5518,1877,0.9103448275862069
5518,3252,0.9103448275862069
5518,774,0.903448275862069
5518,3657,0.903448275862069
5518,814,0.903448275862069
5518,2218,0.903448275862069
5518,2592,0.903448275862069
448,318,0.7586206896551724
448,1272,0.7517241379310344
448,2324,0.7517241379310344
448,1938,0.7241379310344828
448,1949,0.7241379310344828
448,1945,0.7172413793103448
448,1939,0.7172413793103448
448,1124,0.7172413793103448
448,1185,0.7172413793103448
448,905,0.7172413793103448
448,1704,0.7172413793103448
448,2565,0.7172413793103448
448,1207,0.7172413793103448
448,914,0.7103448275862069
448,1104,0.7103448275862069
448,1950,0.7034482758620689
448,1954,0.696551724137931
448,1944,0.696551724137931
448,1955,0.696551724137931
448,1946,0.696551724137931
5648,1393,0.8482758620689655
5648,1953,0.8482758620689655
5648,3654,0.8275862068965517
5648,318,0.8275862068965517
5648,1704,0.8206896551724138
5648,1213,0.8206896551724138
5648,780,0.8137931034482758
5648,1287,0.8068965517241379
5648,1950,0.8068965517241379
5648,1946,0.8068965517241379
5648,1250,0.8068965517241379
5648,3578,0.8068965517241379
5648,1262,0.8068965517241379
5648,1939,0.8
5648,1242,0.8
5648,1387,0.8
5648,1721,0.7931034482758621
5648,590,0.7931034482758621
5648,2329,0.7862068965517242
5648,3244,0.7862068965517242
2014,2656,0.5655172413793104
2014,1258,0.5379310344827586
2014,3504,0.5379310344827586
2014,3507,0.5172413793103449
2014,2810,0.5172413793103449
2014,1617,0.5103448275862069
2014,574,0.503448275862069
2014,3362,0.503448275862069
2014,3688,0.496551724137931
2014,3363,0.496551724137931
2014,3578,0.4896551724137931
2014,2858,0.4896551724137931
2014,1945,0.4827586206896552
2014,3801,0.4827586206896552
2014,1212,0.47586206896551725
2014,1221,0.47586206896551725
2014,1090,0.47586206896551725
2014,3127,0.4689655172413793
2014,3468,0.4689655172413793
2014,196,0.4689655172413793
5235,2630,0.6620689655172414
5235,2527,0.6620689655172414
5235,2160,0.6551724137931034
5235,1921,0.6482758620689655
5235,3683,0.6482758620689655
5235,3261,0.6413793103448275
5235,3125,0.6413793103448275
5235,2932,0.6413793103448275
5235,1231,0.6413793103448275
5235,296,0.6344827586206897
5235,1225,0.6344827586206897
5235,3386,0.6344827586206897
5235,2541,0.6344827586206897
5235,2917,0.6344827586206897
5235,1061,0.6344827586206897
5235,2944,0.6344827586206897
5235,2281,0.6275862068965518
5235,1206,0.6275862068965518
5235,2058,0.6275862068965518
5235,1624,0.6275862068965518
2647,1938,0.8551724137931035
2647,971,0.8551724137931035
2647,1104,0.8551724137931035
2647,1185,0.8551724137931035
2647,3872,0.8413793103448276
2647,1956,0.8413793103448276
2647,1954,0.8344827586206897
2647,1079,0.8344827586206897
2647,2351,0.8344827586206897
2647,1673,0.8344827586206897
2647,3362,0.8344827586206897
2647,2474,0.8275862068965517
2647,1084,0.8206896551724138
2647,1124,0.8206896551724138
2647,1955,0.8206896551724138
2647,318,0.8206896551724138
2647,3636,0.8206896551724138
2647,3649,0.8137931034482758
2647,2132,0.8137931034482758
2647,1219,0.8137931034482758
5349,1935,0.6620689655172414
5349,1944,0.6482758620689655
5349,2069,0.6413793103448275
5349,708,0.6413793103448275
5349,1176,0.6413793103448275
5349,1247,0.6344827586206897
5349,3097,0.6275862068965518
5349,3341,0.6275862068965518
5349,2325,0.6275862068965518
5349,1958,0.6206896551724138
5349,289,0.6206896551724138
5349,3929,0.6206896551724138
5349,2510,0.6206896551724138
5349,1784,0.6206896551724138
5349,2070,0.6137931034482759
5349,1682,0.6137931034482759
5349,2931,0.6137931034482759
5349,2130,0.6068965517241379
5349,1104,0.6068965517241379
5349,3307,0.6068965517241379
2901,1617,0.7793103448275862
2901,1213,0.7793103448275862
2901,1958,0.7241379310344828
2901,260,0.7241379310344828
2901,1252,0.7241379310344828
2901,1953,0.7241379310344828
2901,1198,0.7034482758620689
2901,3578,0.6896551724137931
2901,296,0.6620689655172414
2901,1245,0.6620689655172414
2901,3265,0.6551724137931034
2901,1266,0.6551724137931034
2901,318,0.6482758620689655
2901,3801,0.6413793103448275
2901,3735,0.6413793103448275
2901,1036,0.6413793103448275
2901,3730,0.6413793103448275
2901,1218,0.6413793103448275
2901,2194,0.6344827586206897
2901,6,0.6344827586206897
3490,865,0.9793103448275862
3490,3873,0.9724137931034482
3490,1406,0.9586206896551724
3490,3736,0.9586206896551724
3490,820,0.9517241379310345
3490,2769,0.9517241379310345
3490,2988,0.9517241379310345
3490,897,0.9517241379310345
3490,601,0.9517241379310345
3490,1941,0.9517241379310345
3490,1366,0.9517241379310345
3490,3447,0.9517241379310345
3490,973,0.9448275862068966
3490,2933,0.9448275862068966
3490,3246,0.9448275862068966
3490,3871,0.9448275862068966
3490,2932,0.9448275862068966
3490,3548,0.9448275862068966
3490,3285,0.9379310344827586
3490,3435,0.9379310344827586
5774,1242,0.9517241379310345
5774,1961,0.9379310344827586
5774,1293,0.9379310344827586
5774,1949,0.9379310344827586
5774,1942,0.9379310344827586
5774,2739,0.9310344827586207
5774,1955,0.9172413793103448
5774,1933,0.9172413793103448
5774,1246,0.9172413793103448
5774,3152,0.9172413793103448
5774,3252,0.9172413793103448
5774,1250,0.9103448275862069
5774,1228,0.903448275862069
5774,3341,0.903448275862069
5774,1936,0.903448275862069
5774,1938,0.896551724137931
5774,1945,0.896551724137931
5774,110,0.896551724137931
5774,1954,0.8896551724137931
5774,1096,0.8896551724137931
2769,1949,0.9379310344827586
2769,3447,0.9379310344827586
2769,3095,0.9310344827586207
2769,1784,0.9310344827586207
2769,3421,0.9310344827586207
2769,2255,0.9241379310344827
2769,1961,0.9172413793103448
2769,1933,0.9172413793103448
2769,1225,0.9103448275862069
2769,3361,0.9103448275862069
2769,1942,0.9103448275862069
2769,1204,0.9103448275862069
2769,1285,0.903448275862069
2769,2247,0.903448275862069
2769,1246,0.903448275862069
2769,1297,0.903448275862069
2769,1940,0.896551724137931
2769,2240,0.896551724137931
2769,1941,0.896551724137931
2769,926,0.896551724137931
2911,1104,0.8896551724137931
2911,1935,0.8896551724137931
2911,1874,0.8689655172413793
2911,3089,0.8689655172413793
2911,1639,0.8620689655172413
2911,1132,0.8620689655172413
2911,2858,0.8620689655172413
2911,1956,0.8620689655172413
2911,2996,0.8551724137931035
2911,1185,0.8482758620689655
2911,2125,0.8482758620689655
2911,2067,0.8482758620689655
2911,2324,0.8482758620689655
2911,1958,0.8413793103448276
2911,1214,0.8413793103448276
2911,1172,0.8413793103448276
2911,590,0.8413793103448276
2911,3798,0.8413793103448276
2911,1287,0.8344827586206897
2911,1056,0.8344827586206897
126,2591,0.9724137931034482
126,623,0.9655172413793104
126,1714,0.9655172413793104
126,1669,0.9655172413793104
126,3376,0.9655172413793104
126,1277,0.9586206896551724
126,774,0.9448275862068966
126,3657,0.9448275862068966
126,814,0.9448275862068966
126,2218,0.9448275862068966
126,2592,0.9448275862068966
126,878,0.9448275862068966
126,270,0.9448275862068966
126,1316,0.9448275862068966
126,730,0.9448275862068966
126,749,0.9448275862068966
126,3361,0.9448275862068966
126,2619,0.9448275862068966
126,2331,0.9448275862068966
126,3382,0.9448275862068966
2737,1955,0.8413793103448276
2737,1228,0.8344827586206897
2737,508,0.8206896551724138
2737,1941,0.8
2737,949,0.8
2737,1949,0.7931034482758621
2737,1946,0.7931034482758621
2737,1945,0.7862068965517242
2737,3504,0.7862068965517242
2737,926,0.7862068965517242
2737,3447,0.7793103448275862
2737,1096,0.7724137931034483
2737,1293,0.7724137931034483
2737,2739,0.7724137931034483
2737,3244,0.7724137931034483
2737,2357,0.7655172413793103
2737,3186,0.7655172413793103
2737,3095,0.7586206896551724
2737,322,0.7586206896551724
2737,3949,0.7517241379310344
4371,2671,0.8482758620689655
4371,2171,0.8206896551724138
4371,2424,0.8206896551724138
4371,539,0.8206896551724138
4371,3270,0.8137931034482758
4371,1704,0.8137931034482758
4371,902,0.8137931034482758
4371,3501,0.8
4371,1874,0.8
4371,932,0.7931034482758621
4371,7,0.7862068965517242
4371,597,0.7724137931034483
4371,1353,0.7655172413793103
4371,1954,0.7586206896551724
4371,3079,0.7517241379310344
4371,1103,0.7517241379310344
4371,11,0.7448275862068966
4371,1207,0.7448275862068966
4371,3097,0.7310344827586207
4371,2145,0.7310344827586207
676,1193,0.8482758620689655
676,1955,0.8413793103448276
676,1933,0.8344827586206897
676,2739,0.8206896551724138
676,1949,0.8137931034482758
676,1950,0.8137931034482758
676,1945,0.7862068965517242
676,3507,0.7793103448275862
676,1704,0.7793103448275862
676,858,0.7724137931034483
676,1942,0.7724137931034483
676,1204,0.7724137931034483
676,1124,0.7655172413793103
676,1287,0.7586206896551724
676,1272,0.7586206896551724
676,3504,0.7586206896551724
676,1254,0.7586206896551724
676,1958,0.7517241379310344
676,1293,0.7517241379310344
676,1228,0.7517241379310344
4957,1228,0.9310344827586207
4957,1949,0.9103448275862069
4957,1945,0.8896551724137931
4957,2329,0.8896551724137931
4957,1931,0.8827586206896552
4957,1104,0.8689655172413793
4957,1942,0.8689655172413793
4957,1933,0.8689655172413793
4957,1250,0.8620689655172413
4957,1939,0.8551724137931035
4957,3362,0.8551724137931035
4957,2739,0.8482758620689655
4957,1955,0.8482758620689655
4957,1254,0.8482758620689655
4957,3095,0.8413793103448276
4957,1944,0.8344827586206897
4957,1956,0.8344827586206897
4957,3447,0.8344827586206897
4957,3152,0.8344827586206897
4957,1096,0.8275862068965517
847,356,0.7724137931034483
847,954,0.7517241379310344
847,858,0.7448275862068966
847,318,0.7379310344827587
847,1124,0.7241379310344828
847,2145,0.7241379310344828
847,2565,0.7241379310344828
847,1441,0.7241379310344828
847,122,0.7172413793103448
847,179,0.7172413793103448
847,466,0.7172413793103448
847,1250,0.7172413793103448
847,1207,0.7172413793103448
847,914,0.7103448275862069
847,3330,0.7103448275862069
847,1272,0.7103448275862069
847,905,0.7103448275862069
847,3263,0.7103448275862069
847,3148,0.7103448275862069
847,1090,0.7103448275862069
4288,1104,0.496551724137931
4288,3504,0.47586206896551725
4288,1935,0.4482758620689655
4288,1944,0.43448275862068964
4288,3467,0.43448275862068964
4288,1955,0.42758620689655175
4288,2858,0.42758620689655175
4288,1962,0.41379310344827586
4288,1947,0.4068965517241379
4288,2132,0.4
4288,1939,0.4
4288,3310,0.4
4288,914,0.3931034482758621
4288,1937,0.3931034482758621
4288,3549,0.3931034482758621
4288,574,0.3931034482758621
4288,194,0.3931034482758621
4288,3685,0.3931034482758621
4288,920,0.38620689655172413
4288,1193,0.38620689655172413
5669,3504,0.8206896551724138
5669,45,0.7448275862068966
5669,1173,0.7379310344827587
5669,2282,0.7379310344827587
5669,3341,0.7241379310344828
5669,910,0.7034482758620689
5669,898,0.696551724137931
5669,3127,0.6896551724137931
5669,994,0.6827586206896552
5669,1446,0.6758620689655173
5669,3817,0.6758620689655173
5669,771,0.6758620689655173
5669,582,0.6758620689655173
5669,3620,0.6689655172413793
5669,296,0.6689655172413793
5669,2973,0.6689655172413793
5669,1300,0.6620689655172414
5669,1234,0.6620689655172414
5669,3860,0.6620689655172414
5669,166,0.6551724137931034
303,3428,1.0
303,3069,1.0
303,3126,0.993103448275862
303,341,0.993103448275862
303,859,0.993103448275862
303,3890,0.993103448275862
303,769,0.993103448275862
303,1039,0.993103448275862
303,3449,0.993103448275862
303,3237,0.993103448275862
303,3297,0.993103448275862
303,3084,0.993103448275862
303,2909,0.993103448275862
303,134,0.993103448275862
303,1145,0.993103448275862
303,1421,0.993103448275862
303,404,0.993103448275862
303,1664,0.9862068965517241
303,774,0.9862068965517241
303,3657,0.9862068965517241
4003,47,0.8206896551724138
4003,1466,0.7931034482758621
4003,3788,0.7862068965517242
4003,1834,0.7862068965517242
4003,2952,0.7862068965517242
4003,3735,0.7793103448275862
4003,2268,0.7793103448275862
4003,3783,0.7793103448275862
4003,608,0.7793103448275862
4003,50,0.7724137931034483
4003,1625,0.7655172413793103
4003,1089,0.7586206896551724
4003,3551,0.7586206896551724
4003,2579,0.7517241379310344
4003,1245,0.7517241379310344
4003,1351,0.7517241379310344
4003,1206,0.7448275862068966
4003,2912,0.7448275862068966
4003,2391,0.7379310344827587
4003,1227,0.7379310344827587
2716,260,0.8068965517241379
2716,1197,0.7931034482758621
2716,1210,0.7862068965517242
2716,1584,0.7793103448275862
2716,952,0.7655172413793103
2716,3471,0.7586206896551724
2716,2115,0.7586206896551724
2716,1268,0.7586206896551724
2716,1136,0.7586206896551724
2716,2300,0.7517241379310344
2716,3477,0.7517241379310344
2716,329,0.7448275862068966
2716,946,0.7448275862068966
2716,1371,0.7379310344827587
2716,2935,0.7379310344827587
2716,1755,0.7379310344827587
2716,2529,0.7310344827586207
2716,2205,0.7310344827586207
2716,3148,0.7310344827586207
2716,2324,0.7310344827586207
5542,3533,0.993103448275862
5542,1160,0.9724137931034482
5542,3929,0.9724137931034482
5542,2811,0.9655172413793104
5542,820,0.9586206896551724
5542,645,0.9586206896551724
5542,3095,0.9586206896551724
5542,3596,0.9586206896551724
5542,1948,0.9586206896551724
5542,2584,0.9517241379310345
5542,1561,0.9517241379310345
5542,1830,0.9517241379310345
5542,655,0.9517241379310345
5542,576,0.9517241379310345
5542,3828,0.9517241379310345
5542,2251,0.9517241379310345
5542,3290,0.9517241379310345
5542,3866,0.9517241379310345
5542,3228,0.9517241379310345
5542,1490,0.9517241379310345
160,2324,0.7172413793103448
160,48,0.7103448275862069
160,304,0.7103448275862069
160,596,0.7034482758620689
160,1265,0.7034482758620689
160,3759,0.7034482758620689
160,3102,0.696551724137931
160,802,0.6896551724137931
160,516,0.6896551724137931
160,2801,0.6896551724137931
160,1025,0.6896551724137931
160,687,0.6896551724137931
160,281,0.6827586206896552
160,1566,0.6827586206896552
160,239,0.6827586206896552
160,3559,0.6758620689655173
160,182,0.6758620689655173
160,3881,0.6758620689655173
160,472,0.6758620689655173
160,468,0.6758620689655173
4032,1722,0.9103448275862069
4032,3082,0.903448275862069
4032,2993,0.8827586206896552
4032,1233,0.7931034482758621
4032,3252,0.7862068965517242
4032,1201,0.7793103448275862
4032,1203,0.7793103448275862
4032,1358,0.7724137931034483
4032,3633,0.7724137931034483
4032,1946,0.7655172413793103
4032,2474,0.7586206896551724
4032,1944,0.7517241379310344
4032,3468,0.7517241379310344
4032,2132,0.7448275862068966
4032,1228,0.7448275862068966
4032,1933,0.7448275862068966
4032,3508,0.7448275862068966
4032,1209,0.7448275862068966
4032,912,0.7379310344827587
4032,971,0.7379310344827587
5176,1210,0.8758620689655172
5176,1196,0.8551724137931035
5176,316,0.8344827586206897
5176,780,0.8275862068965517
5176,1527,0.8275862068965517
5176,2311,0.8206896551724138
5176,2662,0.8068965517241379
5176,11,0.8
5176,2558,0.8
5176,2034,0.8
5176,3501,0.7862068965517242
5176,1270,0.7862068965517242
5176,442,0.7793103448275862
5176,542,0.7793103448275862
5176,1821,0.7724137931034483
5176,3270,0.7655172413793103
5176,2528,0.7655172413793103
5176,65,0.7655172413793103
5176,1831,0.7655172413793103
5176,1639,0.7586206896551724
3430,3447,0.8413793103448276
3430,1941,0.8137931034482758
3430,1933,0.8
3430,1940,0.7931034482758621
3430,1949,0.7931034482758621
3430,3504,0.7931034482758621
3430,1228,0.7931034482758621
3430,1204,0.7862068965517242
3430,1945,0.7793103448275862
3430,1226,0.7724137931034483
3430,3152,0.7724137931034483
3430,3341,0.7655172413793103
3430,3111,0.7586206896551724
3430,3095,0.7517241379310344
3430,3870,0.7517241379310344
3430,3196,0.7517241379310344
3430,3134,0.7448275862068966
3430,1944,0.7448275862068966
3430,1946,0.7448275862068966
3430,1284,0.7448275862068966
4747,1946,0.8344827586206897
4747,3341,0.8275862068965517
4747,1198,0.7931034482758621
4747,969,0.7931034482758621
4747,2067,0.7931034482758621
4747,356,0.7862068965517242
4747,920,0.7862068965517242
4747,1291,0.7862068965517242
4747,1247,0.7862068965517242
4747,3079,0.7793103448275862
4747,2080,0.7724137931034483
4747,1204,0.7655172413793103
4747,1950,0.7586206896551724
4747,2396,0.7586206896551724
4747,3244,0.7586206896551724
4747,3578,0.7586206896551724
4747,3479,0.7517241379310344
4747,7,0.7517241379310344
4747,3507,0.7517241379310344
4747,1955,0.7517241379310344
2395,1955,0.8689655172413793
2395,1933,0.8551724137931035
2395,2852,0.8413793103448276
2395,1949,0.8344827586206897
2395,1228,0.8275862068965517
2395,926,0.8275862068965517
2395,3068,0.8275862068965517
2395,1940,0.8206896551724138
2395,1942,0.8206896551724138
2395,1084,0.8137931034482758
2395,1945,0.8137931034482758
2395,3435,0.8137931034482758
2395,3447,0.8137931034482758
2395,1200,0.8068965517241379
2395,1939,0.8068965517241379
2395,928,0.8
2395,318,0.8
2395,1287,0.7931034482758621
2395,1263,0.7931034482758621
2395,2329,0.7931034482758621
492,2571,0.6827586206896552
492,1200,0.6413793103448275
492,2194,0.6206896551724138
492,2692,0.6206896551724138
492,1240,0.6137931034482759
492,3527,0.6068965517241379
492,1089,0.6
492,1617,0.6
492,50,0.6
492,1953,0.6
492,3265,0.593103448275862
492,1248,0.593103448275862
492,1210,0.5862068965517241
492,2058,0.5862068965517241
492,1213,0.5862068965517241
492,1387,0.5862068965517241
492,1036,0.5793103448275863
492,110,0.5793103448275863
492,3275,0.5793103448275863
492,6,0.5793103448275863
785,2196,0.9724137931034482
785,1497,0.9379310344827586
785,980,0.9379310344827586
785,310,0.9241379310344827
785,544,0.9241379310344827
785,2798,0.9241379310344827
785,1854,0.9172413793103448
785,3388,0.9172413793103448
785,998,0.9172413793103448
785,3473,0.9103448275862069
785,2258,0.9103448275862069
785,3710,0.9103448275862069
785,547,0.9103448275862069
785,20,0.9103448275862069
785,1434,0.9103448275862069
785,3184,0.9103448275862069
785,447,0.9103448275862069
785,437,0.9103448275862069
785,623,0.896551724137931
785,1714,0.896551724137931
4165,2195,0.8275862068965517
4165,471,0.8
4165,3949,0.7931034482758621
4165,3127,0.7931034482758621
4165,2583,0.7931034482758621
4165,3626,0.7931034482758621
4165,1875,0.7862068965517242
4165,1648,0.7862068965517242
4165,767,0.7862068965517242
4165,1292,0.7862068965517242
4165,3754,0.7862068965517242
4165,3646,0.7862068965517242
4165,2598,0.7862068965517242
4165,357,0.7862068965517242
4165,1113,0.7793103448275862
4165,2165,0.7793103448275862
4165,803,0.7724137931034483
4165,3460,0.7724137931034483
4165,518,0.7655172413793103
4165,1816,0.7655172413793103
5236,1127,0.8758620689655172
5236,1089,0.8482758620689655
5236,1653,0.8344827586206897
5236,1200,0.8344827586206897
5236,1748,0.8275862068965517
5236,1373,0.8275862068965517
5236,480,0.8206896551724138
5236,1129,0.8206896551724138
5236,2692,0.8206896551724138
5236,50,0.8206896551724138
5236,1805,0.8137931034482758
5236,1374,0.8068965517241379
5236,2662,0.8
5236,3006,0.8
5236,3190,0.8
5236,350,0.8
5236,32,0.8
5236,2707,0.7931034482758621
5236,6,0.7931034482758621
5236,111,0.7931034482758621
5942,916,0.6827586206896552
5942,1945,0.6758620689655173
5942,1266,0.6620689655172414
5942,2329,0.6551724137931034
5942,2762,0.6551724137931034
5942,3578,0.6482758620689655
5942,1617,0.6275862068965518
5942,2858,0.6275862068965518
5942,1175,0.6206896551724138
5942,926,0.6137931034482759
5942,3147,0.6068965517241379
5942,1225,0.6068965517241379
5942,1221,0.6068965517241379
5942,1935,0.6
5942,1287,0.593103448275862
5942,1204,0.593103448275862
5942,3364,0.593103448275862
5942,2959,0.5862068965517241
5942,1248,0.5862068965517241
5942,3307,0.5862068965517241
1315,2351,0.8344827586206897
1315,1961,0.8275862068965517
1315,1949,0.8275862068965517
1315,1939,0.8275862068965517
1315,926,0.8275862068965517
1315,1250,0.8275862068965517
1315,1228,0.8137931034482758
1315,1208,0.8068965517241379
1315,3469,0.8
1315,1260,0.8
1315,1954,0.7931034482758621
1315,1944,0.7931034482758621
1315,527,0.7931034482758621
1315,1225,0.7862068965517242
1315,920,0.7862068965517242
1315,1942,0.7862068965517242
1315,1263,0.7793103448275862
1315,1941,0.7793103448275862
1315,1927,0.7793103448275862
1315,1090,0.7793103448275862
3639,1526,0.9517241379310345
3639,365,0.9379310344827586
3639,1425,0.9310344827586207
3639,2796,0.9310344827586207
3639,1788,0.9310344827586207
3639,255,0.9241379310344827
3639,785,0.9241379310344827
3639,719,0.9241379310344827
3639,388,0.9241379310344827
3639,2128,0.9241379310344827
3639,1503,0.9241379310344827
3639,846,0.9172413793103448
3639,3869,0.9172413793103448
3639,796,0.9172413793103448
3639,277,0.9172413793103448
3639,197,0.9172413793103448
3639,2639,0.9172413793103448
3639,1359,0.9172413793103448
3639,3395,0.9172413793103448
3639,2397,0.9172413793103448
3500,1958,0.8689655172413793
3500,318,0.8689655172413793
3500,1213,0.8551724137931035
3500,3949,0.8413793103448276
3500,1938,0.8413793103448276
3500,1944,0.8413793103448276
3500,1090,0.8413793103448276
3500,1946,0.8344827586206897
3500,1250,0.8275862068965517
3500,2067,0.8275862068965517
3500,1953,0.8275862068965517
3500,111,0.8275862068965517
3500,50,0.8206896551724138
3500,2028,0.8206896551724138
3500,2324,0.8206896551724138
3500,1210,0.8137931034482758
3500,1939,0.8137931034482758
3500,1203,0.8137931034482758
3500,1178,0.8137931034482758
3500,3035,0.8137931034482758
57,1222,0.9517241379310345
57,1961,0.9310344827586207
57,1246,0.9172413793103448
57,1263,0.903448275862069
57,1250,0.903448275862069
57,3152,0.903448275862069
57,2908,0.896551724137931
57,1955,0.896551724137931
57,1938,0.8896551724137931
57,2728,0.8896551724137931
57,926,0.8896551724137931
57,1266,0.8896551724137931
57,1299,0.8896551724137931
57,1939,0.8827586206896552
57,508,0.8827586206896552
57,2329,0.8827586206896552
57,1272,0.8827586206896552
