user_id,item_id,score
2930,505,0.9576555403419748
2930,3949,0.9573114803122305
2930,750,0.9572109617035426
2930,2407,0.9571862330129938
2930,893,0.9571107452937602
2930,970,0.9568942156699871
2930,278,0.9566040237197704
387,610,0.9706517245639724
387,1732,0.9691296239689875
387,2150,0.9662952876960696
387,1059,0.9655314738725466
387,1641,0.9639640045493751
387,2763,0.9637542511831679
387,1083,0.9635757108079884
387,1035,0.9634312559400011
387,342,0.9634072988976339
387,590,0.9626776444272843
387,750,0.9623475659606456
387,441,0.9619628550756116
387,2097,0.9617393953643966
387,970,0.9615967890110476
387,2318,0.961535927524566
387,471,0.9607381777332817
387,2599,0.9602709504565942
387,3275,0.9598339872226078
387,3328,0.9591289699891898
387,728,0.9589779266228611
5679,610,0.9700042463955193
5679,2318,0.967866679938765
5679,590,0.9668519802400316
5679,342,0.9660367877658342
5679,970,0.963822898676557
5679,1732,0.963614519073815
5679,3328,0.9635897107973062
5679,471,0.9612093369872949
5679,1874,0.9608209057531751
5679,505,0.9604502735521429
5679,2097,0.9603596736884061
5679,316,0.9601435140245645
5679,1214,0.9600981609431001
5679,302,0.9600943884610657
5679,2751,0.9599635437588021
5679,750,0.959917535507253
5679,1059,0.9598026076651003
5679,2599,0.9596732803323904
5679,612,0.9591990636981268
5679,3658,0.9588913186724061
777,3275,0.9710372778255029
777,2542,0.9701407974335811
777,780,0.9691408805645638
777,2119,0.9680954815730544
777,610,0.9678555692514815
777,3328,0.967324961164049
777,342,0.9671040550833429
777,441,0.9650522587848087
777,1641,0.9649002721679846
777,728,0.9643225653746281
777,2150,0.9641640011604875
777,1946,0.9641421781263
777,2041,0.964119834247011
777,1059,0.9639572428892179
777,471,0.9638914336752531
777,612,0.9636928518764432
777,1394,0.963597418054672
777,2599,0.9635684399282809
777,1465,0.9634365155238033
777,3393,0.9630299251093383
3345,2763,0.9681459556695226
3345,610,0.9651526958114677
3345,441,0.9636721720457124
3345,316,0.9634302590630641
3345,342,0.9628030840899171
3345,1035,0.9626632921317397
3345,2119,0.9623699992452045
3345,780,0.9619301694263227
3345,2097,0.9619216796843644
3345,2150,0.9618567010579588
3345,2542,0.9617911514205756
3345,3275,0.9613982790335649
3345,1353,0.9613834255747106
3345,612,0.9613344038004373
3345,1083,0.9610917838157849
3345,1732,0.9600652912593548
3345,1059,0.9591253289635508
3345,1946,0.9586959018979422
3345,1614,0.9586311264628656
3345,1213,0.9586011847702446
3575,590,0.963569003429909
3575,1335,0.9629581503667111
3575,1639,0.9624677856563807
3575,610,0.961051820390509
3575,2097,0.9608615633650573
3575,1136,0.9603354860836156
3575,2318,0.95986482296026
3575,518,0.9597929050321923
3575,505,0.9597559904467073
3575,194,0.9588942347041111
3575,2555,0.9578001926957347
3575,3477,0.9577768936755097
3575,2761,0.9577180755225955
3575,2033,0.9569306923966238
3575,1874,0.9559460203951619
3575,316,0.9552409149684717
3575,444,0.9550555103068112
3575,1732,0.9549163387132804
3575,2009,0.9548420024309344
3575,3557,0.954463052620409
5390,2318,0.9680180523438245
5390,2763,0.9675046252353668
5390,342,0.9661594674406572
5390,970,0.9655274784231809
5390,612,0.9650334086986869
5390,3328,0.9646875028570325
5390,3275,0.9641336634345083
5390,2542,0.964054860728265
5390,471,0.9638478155299367
5390,2119,0.9633704053234395
5390,2097,0.9633450792243899
5390,2599,0.962788841133145
5390,1653,0.9625940906976638
5390,1612,0.9615787958809158
5390,1353,0.9614326111892262
5390,750,0.9614308199536482
5390,1946,0.9611139500518403
5390,1059,0.9609082765722979
5390,1641,0.9608959390340317
5390,441,0.960810190322768
1325,1732,0.9696875080939814
1325,590,0.9687000163370378
1325,2318,0.9686189148258577
1325,2097,0.9667926033775278
1325,970,0.9667356533071535
1325,342,0.9660440171703215
1325,2763,0.9657493728597082
1325,1035,0.9651161621012171
1325,1059,0.9646064890592542
1325,1083,0.964332682083575
1325,471,0.9640834969501056
1325,1874,0.9630511023183668
1325,1641,0.9629481654382844
1325,3328,0.9627166718353595
1325,2599,0.9618835768774774
1325,612,0.9617097494767161
1325,3000,0.9616045142978765
1325,1612,0.9612957202621185
1325,2150,0.9612728118899071
1325,505,0.9612619264163014
2996,3275,0.9678721315207257
2996,2542,0.9672169161770188
2996,610,0.9667224116466917
2996,342,0.9658559747622768
2996,1059,0.9657907910068008
2996,1035,0.9653157343402798
2996,2150,0.9646587749452539
2996,1083,0.9645151374158268
2996,7,0.9643470695326061
2996,2119,0.9642829119466743
2996,3328,0.964043687678418
2996,2097,0.9637808295270641
2996,441,0.9635573617374703
2996,1732,0.9634285994156151
2996,1641,0.9632104244909743
2996,1946,0.9621338523468957
2996,1353,0.9621250315589415
2996,3393,0.9617363315144343
2996,195,0.9616287107311186
2996,2995,0.9616020247887994
5861,610,0.9723786186815677
5861,2318,0.9711119323925631
5861,590,0.9685582819051809
5861,342,0.9669830862974879
5861,970,0.9667264851529658
5861,750,0.9641256010866412
5861,1874,0.9640660855922097
5861,3328,0.9635582652529494
5861,1059,0.9634455053162561
5861,471,0.9633012026832941
5861,2097,0.9626653194859183
5861,893,0.9623105253946915
5861,372,0.9622879875480153
5861,1083,0.9618220299321907
5861,2751,0.9618021202041792
5861,278,0.9617439201428759
5861,612,0.9617019741377391
5861,505,0.961557880946838
5861,1035,0.9614241028879436
5861,2761,0.9613615729434598
1863,610,0.9720840388037802
1863,2318,0.9716800585776796
1863,1732,0.9702976605987004
1863,590,0.9695159402846899
1863,970,0.9664906445316811
1863,342,0.966417903184753
1863,471,0.9634396858425207
1863,278,0.9631699184625241
1863,1874,0.9631211115005204
1863,893,0.9624145480842773
1863,2097,0.9622456982334784
1863,2761,0.9621113667442729
1863,505,0.961871516462596
1863,2594,0.9615596211323554
1863,444,0.9614513795038174
1863,1059,0.9614009512286894
1863,2763,0.9613364867331687
1863,2751,0.9611899806762194
1863,3328,0.9609715132680092
1863,372,0.9608996287791376
4387,2763,0.971418697047903
4387,610,0.969846418966326
4387,3275,0.9681822707781794
4387,2542,0.9681664775624504
4387,1641,0.9670096085122781
4387,1732,0.9668151431580487
4387,342,0.9664989015301069
4387,1059,0.9658496498991397
4387,2119,0.9654438345447358
4387,3328,0.9650758824944972
4387,1946,0.9649211672219453
4387,2097,0.9648881685752152
4387,471,0.9645731782070104
4387,2150,0.9644742622595146
4387,612,0.9642968482286625
4387,728,0.963439450800793
4387,2318,0.9633562408405778
4387,2041,0.962898230851643
4387,1353,0.9628369855474065
4387,970,0.9627066333762563
2513,1732,0.9722541701170291
2513,610,0.9716645374633717
2513,750,0.9685915623956189
2513,590,0.9679561348072531
2513,1874,0.9634176665624253
2513,2150,0.9628860084689344
2513,1059,0.9622836129263032
2513,505,0.9622063519936815
2513,1083,0.9621913867815393
2513,970,0.9621603898686765
2513,2763,0.9621330889256523
2513,278,0.9618684735545489
2513,372,0.9616795901325674
2513,1035,0.9614429787575015
2513,2009,0.9611919963668315
2513,471,0.9610389619601849
2513,2097,0.9608721555985498
2513,3328,0.9606551747180954
2513,2599,0.960180893373206
2513,2751,0.9600856092992321
936,2763,0.9727884912148556
936,2542,0.9707134333415184
936,3275,0.968224206377104
936,2119,0.9671625235740335
936,610,0.9653908426920068
936,780,0.9650685129179905
936,3328,0.9648474990806809
936,342,0.9647576426282043
936,2995,0.9635324024537362
936,3100,0.9629491400409481
936,1465,0.962630416982588
936,3393,0.9623145791898564
936,7,0.9621278126216984
936,471,0.9620982310196002
936,1946,0.9620253042883624
936,48,0.9619876604234151
936,1113,0.9618484112246067
936,1394,0.9617814957314436
936,728,0.9613763349739078
936,2097,0.9612394905560682
2108,2150,0.964665323320517
2108,1641,0.9642436935737996
2108,3275,0.9634788101472828
2108,2542,0.9621203489656818
2108,2763,0.9611643487726675
2108,1059,0.9610584823712235
2108,1732,0.9607281236571774
2108,1035,0.9601779431798872
2108,610,0.9599983098687561
2108,728,0.9589611102336192
2108,471,0.9580575358469233
2108,3328,0.9567945468930095
2108,1083,0.9563285164070102
2108,7,0.9561566418999969
2108,2396,0.955480567778396
2108,3393,0.9554312081481228
2108,3100,0.9552967095472912
2108,2324,0.9552877196858868
2108,3418,0.9550915429677971
2108,780,0.954459121834666
3428,610,0.9729371646574735
3428,1732,0.9710678705441095
3428,2318,0.9698091072502576
3428,1641,0.9691323600593218
3428,471,0.9687399258197309
3428,3328,0.9684400924006018
3428,2763,0.9680205999132631
3428,342,0.9673614076086354
3428,3275,0.9672203807146107
3428,1059,0.9672035117677796
3428,2599,0.9664452753490549
3428,2542,0.9660986661790693
3428,970,0.9659258614602941
3428,767,0.9652704386981844
3428,1946,0.964536570738611
3428,612,0.9640841851591618
3428,3888,0.9639082689030267
3428,728,0.9638164292606487
3428,2097,0.9634477549049072
3428,2436,0.963396234818135
2615,2763,0.971153963446623
2615,342,0.9669532928274566
2615,2542,0.966868305894623
2615,3100,0.966090128863381
2615,3328,0.9659435355430656
2615,3275,0.9651023216264385
2615,780,0.9647277793900821
2615,610,0.9641630371689085
2615,800,0.9638430022764435
2615,2318,0.963560959585385
2615,1732,0.9630445023464058
2615,3578,0.9630294198965963
2615,1946,0.9623486668274295
2615,1059,0.9619234068383005
2615,590,0.9618146670571577
2615,767,0.9615420348424116
2615,1641,0.9614158130258407
2615,750,0.9614050544835608
2615,2995,0.9613029232458894
2615,1083,0.961249411818332
859,610,0.9713249610951444
859,2318,0.9709437428335682
859,590,0.9679484619388825
859,1732,0.9676300733771528
859,1639,0.966401336374725
859,970,0.9661912191863883
859,444,0.9659507527267535
859,2761,0.9656266125202638
859,342,0.9644509892240888
859,2594,0.9644373250301111
859,194,0.9643850655399967
859,278,0.9640084255682447
859,1874,0.9640003187619408
859,612,0.9633832976168342
859,505,0.9632179035895426
859,893,0.962852430764106
859,1335,0.9628439620486865
859,3730,0.9628435450113598
859,2751,0.9625409854194784
859,3949,0.9624348356993685
1396,610,0.9736906193463014
1396,2318,0.969046026031387
1396,590,0.9688633591182451
1396,342,0.967514356586127
1396,970,0.9662571842687572
1396,612,0.9649438268072619
1396,750,0.964597889526391
1396,2763,0.9643829989761366
1396,2097,0.9643291288634754
1396,2599,0.9641754001164679
1396,471,0.9640664424285774
1396,1035,0.9639494817562437
1396,1059,0.9637892415687994
1396,372,0.9630444506736552
1396,3328,0.9629400240396581
1396,1083,0.9623671291593758
1396,2751,0.9621230823805753
1396,194,0.9620981077437389
1396,1874,0.9620577279321167
1396,1136,0.9620283735202272
5285,612,0.9695615705876289
5285,2318,0.9686696816518929
5285,342,0.968091638521227
5285,1732,0.9675071603689113
5285,610,0.9667336757129478
5285,2119,0.9662525946334678
5285,1614,0.9654316234121412
5285,471,0.9642508699717269
5285,2599,0.9636768376114385
5285,3328,0.9636505550772457
5285,970,0.9631786667910894
5285,3275,0.963044235686908
5285,1612,0.9628988775701567
5285,2751,0.9628640474520659
5285,590,0.9623749275196836
5285,2700,0.9613783529185407
5285,3888,0.9610303232876872
5285,2150,0.9610067097536166
5285,1639,0.960903640078
5285,65,0.9606768349392145
2646,1287,0.9399205668575743
2646,1220,0.9361919841101867
2646,3249,0.9317419827818699
2646,2719,0.9317085007863574
2646,3,0.9312573928210699
2646,2145,0.9305159162675654
2646,3479,0.9301233447787102
2646,1270,0.9291600337205811
2646,195,0.928950249265375
2646,1124,0.9285489601276783
2646,2565,0.9284574053139039
2646,1389,0.9282596703045483
2646,1517,0.9281815761717417
2646,1213,0.9281807381400763
2646,516,0.9277226773503003
2646,2078,0.9276258877827764
2646,2067,0.9274666587968877
2646,2967,0.9271763782396498
2646,1252,0.9263868762784931
2646,3654,0.9263119129897933
4110,2318,0.9696948002563623
4110,610,0.9665869415678173
4110,590,0.9649302358611759
4110,970,0.9638627866542997
4110,1732,0.9626194866806724
4110,471,0.961619789926653
4110,278,0.9605858348931037
4110,1874,0.9599269403296489
4110,2761,0.9595785792541229
4110,893,0.9594966589214923
4110,342,0.9592430093557553
4110,3730,0.9584314912577949
4110,444,0.9583953420546253
4110,2049,0.9580216343465586
4110,2432,0.957766910003166
4110,2132,0.9577491116549643
4110,2751,0.9576032761494372
4110,2594,0.9575498689374828
4110,2097,0.9575413277391158
4110,3949,0.9573930846419845
5297,2318,0.9691030316746482
5297,342,0.9672812016455243
5297,800,0.9659893623600606
5297,590,0.964378054509759
5297,3328,0.9643143618498075
5297,610,0.9635934321173625
5297,505,0.9631929110708022
5297,1732,0.9620754710660623
5297,3798,0.9615546686523633
5297,1874,0.961186316395138
5297,2751,0.9610308331314762
5297,471,0.9609200575253568
5297,2995,0.9599891456892985
5297,1059,0.9599207083275572
5297,2446,0.9592699969709781
5297,2599,0.9590048079420512
5297,2322,0.9589768595210826
5297,2819,0.9587148042973314
5297,11,0.9585235817243511
5297,2436,0.9585181508586715
4988,2318,0.9674520133446612
4988,750,0.9649414985627001
4988,610,0.9647169693146758
4988,590,0.9632692271825855
4988,342,0.9623644563323488
4988,970,0.9619711751390738
4988,1732,0.9614722032849041
4988,2132,0.9601231029274062
4988,3949,0.9595866197170071
4988,2049,0.9593380718795588
4988,505,0.9589503670411623
4988,2009,0.9587861189885614
4988,2594,0.9587616415028442
4988,278,0.9584712668949186
4988,2920,0.9582368523598225
4988,1874,0.9575342603778569
4988,2840,0.9573260836377815
4988,893,0.9568689227172035
4988,357,0.9567219141343946
4988,3730,0.9565883322919893
5634,2763,0.9718543163075526
5634,3275,0.9711455327136195
5634,2119,0.9693303038701876
5634,2542,0.9686567494143076
5634,610,0.9684849818463965
5634,441,0.9677660246313063
5634,342,0.9668602107994906
5634,780,0.9668296806517532
5634,2150,0.966350569159606
5634,1641,0.9653847611223622
5634,3328,0.9653509842512575
5634,612,0.9649963701501728
5634,1394,0.9647622010989485
5634,1059,0.9639004397099415
5634,2041,0.9638218481517763
5634,1035,0.963696492643977
5634,2145,0.9636342951527713
5634,3393,0.9635910253852253
5634,728,0.9634459384179213
5634,2599,0.9633962985382363
3630,342,0.968480414632514
3630,612,0.9684725774096402
3630,610,0.9681717562634212
3630,2763,0.9667332363055392
3630,2318,0.9664250667685443
3630,3275,0.9661160499939291
3630,3328,0.965959680613833
3630,2119,0.9652060256847552
3630,471,0.9650104276425675
3630,2599,0.9645397457645707
3630,970,0.9635217296111145
3630,1641,0.9634533520136767
3630,1612,0.9630793860573716
3630,18,0.9625412520632687
3630,2150,0.9623060237103103
3630,441,0.9622474962541805
3630,1614,0.9621411607191732
3630,1653,0.962095947914075
3630,2097,0.9620424549256812
3630,728,0.9619134452200673
3743,2763,0.9655354744573311
3743,780,0.9644327739532234
3743,2542,0.9613425130335391
3743,1946,0.9613383690434818
3743,3275,0.9596703539925421
3743,1035,0.9595472127599622
3743,195,0.959059609074307
3743,2067,0.9589033880622507
3743,207,0.9588059947587019
3743,2145,0.9587938057152656
3743,1059,0.9583206127828336
3743,1287,0.957701878963816
3743,1083,0.9570704191259062
3743,2617,0.9569742771615627
3743,48,0.9568284800046245
3743,1014,0.9566716136197535
3743,2005,0.9566474431566486
3743,1641,0.9565545461393726
3743,2078,0.956460264559953
3743,1213,0.9562018822698405
866,610,0.9646974213975797
866,612,0.9643343642916756
866,970,0.9630421264223028
866,2119,0.9619715096068051
866,2097,0.961838886602938
866,3000,0.9618227985210087
866,1335,0.9604288302693185
866,1035,0.9603143473711894
866,65,0.9599334477939239
866,2763,0.9598323846199439
866,2318,0.959635169471486
866,441,0.9593375370000167
866,2033,0.9589509084277991
866,1612,0.9587460139701607
866,590,0.9583605459728859
866,1639,0.9578649708447574
866,2041,0.957860682335534
866,2555,0.9573820308005282
866,342,0.9572142733368788
866,1353,0.956659323813978
1493,2763,0.968287477759568
1493,2542,0.9650862828166141
1493,1059,0.9647723976510981
1493,3100,0.9634627563208988
1493,342,0.9633783777735588
1493,780,0.9632340969389018
1493,3328,0.9611157290464595
1493,1641,0.9610338723433213
1493,728,0.9603450062870789
1493,1083,0.9603067197865937
1493,3393,0.9594666367776856
1493,1035,0.9592138115296154
1493,7,0.959164785798136
1493,1946,0.959158796533935
1493,3275,0.9591268706144628
1493,2617,0.958252569913605
1493,610,0.9582286766031071
1493,1732,0.9578697277520064
1493,750,0.9573296069273736
1493,2119,0.957130126470378
293,2318,0.9741351460637532
293,610,0.9733994704158794
293,1732,0.9721393572867918
293,342,0.9704253493786358
293,1874,0.9675292308757976
293,3888,0.9672382760774658
293,471,0.96714885893177
293,3328,0.9670624705087605
293,2599,0.9665796589653227
293,970,0.9663331240044365
293,1059,0.96518707983242
293,767,0.9650820214921153
293,302,0.9650572920803734
293,750,0.9646495025618603
293,2763,0.9643742072582995
293,893,0.9640840324989837
293,372,0.9636877547853238
293,505,0.963575060961827
293,2840,0.9633794644771742
293,2432,0.9633768494236018
5443,2763,0.9694695369637975
5443,1732,0.9688964215328078
5443,342,0.9688702295492828
5443,2318,0.9680298717773751
5443,3328,0.9667298797614997
5443,3275,0.9662616996523931
5443,970,0.9658652484241864
5443,471,0.9653427361423008
5443,1641,0.965273839930281
5443,2542,0.9650321662486597
5443,2097,0.9650212900136672
5443,612,0.9648424597466683
5443,1059,0.964829616699198
5443,2599,0.9642950860826746
5443,780,0.9641479606823454
5443,1035,0.96363288330895
5443,2119,0.9634574581907868
5443,1946,0.9634430381446912
5443,3168,0.962941809938982
5443,441,0.9628623878892719
3134,610,0.9724593071794344
3134,2318,0.9715850099787869
3134,1732,0.9682142383378971
3134,342,0.9679531532963962
3134,590,0.9670918908042118
3134,3328,0.9668582722630973
3134,471,0.9665546323850509
3134,970,0.9650773566557465
3134,2840,0.9631031697054757
3134,2894,0.962993633452667
3134,2097,0.9627429358740658
3134,1874,0.9627158897641861
3134,1059,0.9623799691739655
3134,3888,0.9618825068808816
3134,612,0.9617271685369906
3134,2542,0.9615276917861256
3134,2751,0.9615182903810378
3134,1641,0.9614937896177099
3134,3275,0.9613354289339434
3134,505,0.9613056961277673
666,2318,0.9749225315151903
666,1732,0.9740141534302933
666,342,0.9723478455015254
666,3328,0.9707474627103306
666,471,0.9704166646601586
666,610,0.9699693932982405
666,3888,0.9684537103791634
666,1874,0.9683539467772992
666,590,0.9680881643345776
666,767,0.9674463139737035
666,2436,0.9671174211394282
666,1059,0.9664289354920678
666,893,0.9650832960101243
666,3100,0.9645993326397417
666,505,0.9645650057599406
666,2446,0.9643959750954985
666,1641,0.9642538847426151
666,2432,0.9640316596412425
666,2894,0.9639303626354785
666,800,0.9638813695994966
5927,610,0.973379929889541
5927,1732,0.9733727427854555
5927,590,0.9706058748304652
5927,970,0.9701533626547169
5927,1874,0.968759604471481
5927,3888,0.9679598161973518
5927,278,0.9670509503722022
5927,471,0.9669556656485963
5927,893,0.966468693888516
5927,2894,0.9660219600290549
5927,2840,0.9655039901474113
5927,194,0.9650234464754712
5927,612,0.9649741412786895
5927,444,0.9644984253136356
5927,3328,0.9641862780305411
5927,750,0.9640710228816816
5927,2594,0.9639530711529587
5927,372,0.963835058049126
5927,505,0.9635139471945828
5927,2761,0.9634154917143254
2024,3275,0.9695345632513104
2024,2763,0.9689293725116099
2024,441,0.9680959130678191
2024,2145,0.9670377036479264
2024,2119,0.9666106564390929
2024,2542,0.9664483652712633
2024,195,0.9643951821491453
2024,3393,0.963288685111562
2024,1614,0.9632192997429148
2024,18,0.9631858927993017
2024,612,0.9631583558375512
2024,610,0.9620318229845035
2024,728,0.9620144368643347
2024,780,0.9618038899535396
2024,1113,0.9617147142030866
2024,1035,0.9616179432322827
2024,3760,0.9616137985508847
2024,2041,0.9611875665259304
2024,1083,0.9609593162382319
2024,449,0.9608804898416187
4540,2763,0.9681979844771353
4540,2150,0.9675368657289829
4540,1083,0.96638554887925
4540,1732,0.9655106737347826
4540,1641,0.9654342457770617
4540,610,0.9652768770963382
4540,342,0.9640656608079436
4540,3275,0.9637978144121753
4540,441,0.9631446650249768
4540,1059,0.9631312880969614
4540,1035,0.9629698978570981
4540,750,0.9623204120070541
4540,3328,0.9613233324776849
4540,780,0.9612837047847469
4540,2542,0.9611682197373322
4540,728,0.9603986003136377
4540,590,0.9597853831306681
4540,2097,0.9592156199864985
4540,3168,0.9591932971639361
4540,2119,0.9587057131492114
4293,2594,0.9699914146201667
4293,3676,0.9693432724505143
4293,590,0.966418389241872
4293,2318,0.9648395163071602
4293,2761,0.9646323478832827
4293,1305,0.9637008108686378
4293,1364,0.9634715126609513
4293,610,0.9626847203388648
4293,3419,0.9626622491346809
4293,2165,0.9623912320460859
4293,194,0.9619357947125977
4293,1264,0.9615165431056817
4293,278,0.9614303134914669
4293,1296,0.9609350117259295
4293,1274,0.9603762308098989
4293,3094,0.960254612765932
4293,2920,0.9602007062822422
4293,505,0.9600120112383124
4293,495,0.9596124146382263
4293,1639,0.9594231435762729
2726,610,0.9664644972926842
2726,2763,0.9657670528754826
2726,3275,0.9642013283762689
2726,1653,0.9637668792001504
2726,2119,0.9637544730400455
2726,1287,0.9630244778460086
2726,780,0.96266706358317
2726,1946,0.9626474313325483
2726,2067,0.9622756504884304
2726,342,0.9622291879324322
2726,2542,0.9621589006297695
2726,1641,0.961321833816388
2726,2318,0.9607401410924575
2726,3328,0.9606659693993563
2726,1732,0.9603001170526545
2726,2599,0.9602624459599894
2726,471,0.9599849690207387
2726,728,0.9599785536427906
2726,1220,0.9599465264697667
2726,2570,0.9598989604377691
5763,610,0.9744435195859641
5763,2318,0.9736861470718816
5763,342,0.968961129448499
5763,970,0.9667283647229785
5763,1874,0.9664248692677027
5763,750,0.965614440603758
5763,893,0.9650970711747252
5763,505,0.9646691511494596
5763,2097,0.9643957443911514
5763,1059,0.9642192220967764
5763,278,0.9640985988287024
5763,2594,0.9640658239815028
5763,2751,0.9637677042953701
5763,444,0.9637095141881107
5763,2761,0.9636884464407633
5763,3328,0.9635460101999674
5763,372,0.9634197558594895
5763,3888,0.9632703154029932
5763,2436,0.9631070382506003
5763,2446,0.9629257881856126
3336,2763,0.9712843825747184
3336,342,0.9703975976140505
3336,2318,0.9697512769537235
3336,3328,0.9686308233142982
3336,3275,0.9664742250876857
3336,1059,0.9664510470150979
3336,590,0.966423815146721
3336,1641,0.9656648373989191
3336,970,0.965085862572336
3336,1946,0.9645446370162049
3336,1083,0.9640711995135282
3336,2150,0.9639712439232563
3336,612,0.9639346599145339
3336,767,0.9639121564479217
3336,3888,0.9634205581671664
3336,1874,0.9632691805680876
3336,2097,0.9631180701018055
3336,2751,0.9626899336372919
3336,1035,0.9626059856869168
3336,302,0.9622938635811237
3549,1732,0.9702798514216985
3549,2318,0.9693933935817048
3549,342,0.967402294123507
3549,610,0.9671832964089412
3549,970,0.9652201630323904
3549,590,0.9646470524636861
3549,1874,0.9645870067292907
3549,372,0.9636781806102667
3549,2763,0.9633187277565108
3549,471,0.9630210019527496
3549,1917,0.962852688665354
3549,750,0.9624988907342816
3549,1059,0.9622534160321007
3549,2751,0.9621511741580807
3549,3328,0.9617870330345847
3549,3888,0.9617695145718195
3549,2599,0.9617181186879201
3549,2436,0.9614479179636733
3549,1641,0.9613389259079825
3549,2432,0.9608011265695818
1755,610,0.9722846540590605
1755,1732,0.9705054636135304
1755,2763,0.9692910111367201
1755,2318,0.9684312297045335
1755,342,0.9682727960294422
1755,590,0.9674336895368016
1755,1035,0.9670554256407081
1755,1641,0.9652031042640696
1755,471,0.96493283164751
1755,2097,0.9649256721826268
1755,612,0.9647200200827232
1755,970,0.9643987732621561
1755,3328,0.9643951136454304
1755,2599,0.9642401139290708
1755,3275,0.9641402300962884
1755,2150,0.9640840685705302
1755,2542,0.9638365124146492
1755,1083,0.9635015031701792
1755,1874,0.9631336088349794
1755,750,0.9630889243159323
4450,610,0.9722705703571147
4450,2318,0.9680606701456191
4450,590,0.9679009174748336
4450,1732,0.9657349162584838
4450,342,0.9646866447873103
4450,970,0.9635658761287451
4450,1874,0.9634100915513052
4450,2097,0.9632348441216191
4450,505,0.9628513768323957
4450,1639,0.9620675526850767
4450,2751,0.9618401582790186
4450,1335,0.9617486429654186
4450,2763,0.9615978533043927
4450,2600,0.9615057124464822
4450,444,0.9612362520708962
4450,3328,0.9609549237428909
4450,2761,0.9606930197693436
4450,1136,0.9604433952771092
4450,2033,0.9601408117181369
4450,194,0.9600438959411776
3890,3275,0.9705197133236039
3890,2119,0.9698838846900477
3890,342,0.9690147976001359
3890,2763,0.9683705356013976
3890,1732,0.9675479822851233
3890,2150,0.9675149545980792
3890,612,0.9672576699979061
3890,3328,0.9670517311235564
3890,610,0.9668532182323264
3890,1614,0.9664021616700597
3890,1394,0.966327192835246
3890,471,0.9655752734207902
3890,1641,0.9655524057275457
3890,2599,0.9654879715503923
3890,728,0.965112597390878
3890,2318,0.9640299201523799
3890,1612,0.9638529562105517
3890,18,0.9636070024198772
3890,3393,0.9632846619019401
3890,970,0.9632379310609204
2074,2763,0.96709910507336
2074,2150,0.9654347102013547
2074,1641,0.964149387191032
2074,1059,0.9639405178723828
2074,728,0.9635845225626865
2074,2542,0.963353118036951
2074,780,0.963342842287174
2074,1035,0.9628178514915885
2074,3275,0.9621741789170116
2074,610,0.9617531891674863
2074,441,0.9616294124057094
2074,342,0.9613587728680886
2074,1083,0.9606140206911739
2074,3393,0.9605904835413243
2074,3328,0.9598993336326498
2074,750,0.9595522847817275
2074,1394,0.9588454136180921
2074,195,0.9581559806001957
2074,471,0.958077186471656
2074,1946,0.9580637675216166
4399,1035,0.9643717964418188
4399,2763,0.9601645140545618
4399,610,0.958568279881079
4399,1059,0.957894429475296
4399,7,0.95625187268515
4399,2097,0.9555741781284866
4399,1353,0.9549952417863127
4399,2119,0.9542438477876064
4399,932,0.9539378559643149
4399,2570,0.9533820335585182
4399,2150,0.9533461520713982
4399,1732,0.9531563224813332
4399,1113,0.9530204259215963
4399,2542,0.952988056083753
4399,3275,0.9528687847468851
4399,2145,0.9527858448416826
4399,441,0.9524474533868436
4399,3000,0.9520770897689446
4399,1083,0.9517974709675833
4399,780,0.9515231014365537
928,610,0.9717609372385769
928,1732,0.9714107257936204
928,590,0.9696697531250364
928,342,0.9682698273679963
928,471,0.9662861426283712
928,970,0.9661937503826519
928,2599,0.9655005268548241
928,893,0.9650742097065934
928,1874,0.9648076850521239
928,3888,0.9643843085953338
928,750,0.9642608606682891
928,3328,0.9642028319985773
928,2049,0.9636927399075321
928,2436,0.9635944187270161
928,2751,0.9634999369292098
928,194,0.9633662805167482
928,2594,0.9630340441645956
928,372,0.9627240323410315
928,2763,0.962689917352688
928,302,0.9626692948941667
5084,3275,0.9730211869140974
5084,2542,0.9716516672765587
5084,2763,0.9715437628690315
5084,2119,0.9700326549779671
5084,195,0.9673974142137324
5084,2145,0.9669297792030666
5084,1394,0.9668533112202576
5084,610,0.9654250977060403
5084,1113,0.9653186755841271
5084,3393,0.9652337387953202
5084,612,0.9647482534676436
5084,342,0.9645425872930323
5084,2041,0.9643733389020277
5084,1465,0.9642992656083944
5084,18,0.9640707616280441
5084,728,0.9640583518554771
5084,3328,0.9639859701118401
5084,1614,0.9633500295645618
5084,1946,0.9626937567889775
5084,1220,0.9625842797723317
2409,2763,0.9704618932481853
2409,3275,0.9681026753939075
2409,610,0.9672614819925222
2409,1732,0.96643790548457
2409,441,0.9662409617761214
2409,1059,0.966212799017167
2409,342,0.9661313920200129
2409,2542,0.9661253909703162
2409,1035,0.9656565619069999
2409,2150,0.9652561541840349
2409,1641,0.9652288045899393
2409,2119,0.9639610182272529
2409,780,0.9635627338071346
2409,3328,0.9632049582729859
2409,1946,0.9631105463520465
2409,728,0.9630637986302238
2409,1083,0.963040497094876
2409,1353,0.9627118085532974
2409,195,0.9621973223721677
2409,3393,0.9620923692070966
4615,2318,0.9774892269686493
4615,590,0.9722545678786063
4615,610,0.9720395136357354
4615,1732,0.971162240920161
4615,342,0.969638943377997
4615,1874,0.9684495671751959
4615,505,0.9684188850458941
