user_id,item_id,score
5556,2761,0.9655611767052513
5556,3206,0.9612627269386389
5556,357,0.9558698360802084
5556,2243,0.9557926800884033
5556,1653,0.9538304974505127
5556,1821,0.9532160764633546
5556,316,0.9531401114735105
5556,2700,0.9493017902558482
5556,1192,0.9492042906697873
5556,3070,0.9485742905914852
5340,2395,0.9599297204092188
5340,2599,0.9570030148823649
5340,11,0.956257964542952
5340,1245,0.9558322448129073
5340,2439,0.951885954315729
5340,223,0.9514676904261464
5340,39,0.9490743349256437
5340,1968,0.9488961047175835
5340,3108,0.948891441082087
5340,213,0.9477016820935562
2020,750,0.966200445920119
2020,2819,0.9623916343841721
2020,2324,0.9616690767876808
2020,2132,0.9572796072199307
2020,2011,0.9547836312619667
2020,2112,0.9513923409971922
2020,3730,0.9511179794925293
2020,2124,0.9500577167393544
2020,2710,0.948074064408283
2020,1884,0.9473603763278016
106,2020,0.9404018940506672
106,1674,0.9341913870589219
106,377,0.9232746487081024
106,586,0.9230059156879205
106,3699,0.6638526006210572
106,916,0.19856899421096497
106,534,0.0312410025326173
106,911,0.027471354638677115
106,1183,0.02455380224460335
106,2746,0.017816346189482468
2499,2013,0.9365454284112908
2499,24,0.9219985718321908
2499,3053,0.902187361525335
2499,3219,0.04065110516245829
2499,2734,0.04020248304621066
2499,3176,0.036065605777115595
2499,2699,0.03520369187724659
2499,1959,0.02730016973917504
2499,2038,0.026856545420572364
2499,2906,0.01995927389672325
3391,1732,0.9725275090668931
3391,2542,0.9662181800481516
3391,750,0.9662067599418442
3391,780,0.9633517605676277
3391,1897,0.9583399052233126
3391,835,0.9574908812758349
3391,205,0.9572792192804163
3391,2011,0.9552906993910449
3391,2280,0.9547708206291662
3391,3477,0.9538109022150986
2848,316,0.9615598490988277
2848,3751,0.9606087220011644
2848,3190,0.9554870988721388
2848,48,0.9527345907939057
2848,3418,0.9433515565541156
2848,2735,0.9410666340330353
2848,3754,0.9390512987894035
2848,1944,0.9378935566327934
2848,1033,0.9333723265177569
2848,674,0.9312424029108245
282,2858,0.9381511689754193
282,1625,0.9278772954218233
282,733,0.8869792598999497
282,1370,0.03789424070248182
282,2802,0.035867414755910154
282,1610,0.019410448218864396
5040,780,0.9615714225396942
5040,1653,0.9597075896415213
5040,2710,0.9471601169419032
5040,426,0.9439968399652927
5040,737,0.9438188988279334
5040,1876,0.9303383319067187
5040,3471,0.927892592419099
5040,1994,0.9235443075900417
5040,1333,0.9210095002014855
5040,2455,0.920881664385044
504,1968,0.9544821279362977
504,2124,0.9494096063316403
504,3648,0.9428011670185775
504,551,0.940967584013794
504,152,0.9395926885366149
504,1971,0.9353584309086133
504,1193,0.9308494963700374
504,435,0.9274923631236913
504,661,0.9269802764975112
504,891,0.9249133558698379
1017,610,0.9669406798439754
1017,1136,0.9543579385898918
1017,3702,0.9482971426444569
1017,1028,0.9478982750683714
