user_id,item_id,score
1080,2042,0.9517241379310345
1080,386,0.9517241379310345
1080,227,0.9517241379310345
1080,479,0.9517241379310345
1080,1503,0.9517241379310345
1080,2306,0.9448275862068966
1080,1532,0.9448275862068966
1080,603,0.9448275862068966
1080,980,0.9448275862068966
1080,737,0.9448275862068966
1080,1581,0.9448275862068966
1080,3766,0.9448275862068966
1080,3389,0.9448275862068966
356,100,0.7793103448275862
356,2885,0.7655172413793103
356,2962,0.7517241379310344
356,2544,0.7517241379310344
356,2740,0.7517241379310344
356,2341,0.7517241379310344
356,16,0.7448275862068966
356,426,0.7448275862068966
356,461,0.7448275862068966
356,690,0.7379310344827587
356,3359,0.7379310344827587
356,491,0.7379310344827587
356,3901,0.7379310344827587
356,2339,0.7379310344827587
356,895,0.7379310344827587
356,1390,0.7379310344827587
356,2745,0.7310344827586207
356,1773,0.7310344827586207
356,938,0.7310344827586207
356,1957,0.7310344827586207
5071,296,0.7103448275862069
5071,1617,0.6689655172413793
5071,1089,0.6551724137931034
5071,1234,0.6206896551724138
5071,593,0.6137931034482759
5071,1213,0.6068965517241379
5071,1704,0.593103448275862
5071,2542,0.5793103448275863
5071,356,0.5724137931034483
5071,1245,0.5724137931034483
5071,2918,0.5586206896551724
5071,3362,0.5586206896551724
5071,47,0.5517241379310345
5071,1729,0.5517241379310345
5071,3897,0.5517241379310345
5071,1252,0.5448275862068965
5071,858,0.5379310344827586
5071,2959,0.5241379310344828
5071,778,0.5241379310344828
5071,1968,0.5241379310344828
1783,194,0.8689655172413793
1783,1639,0.8551724137931035
1783,1203,0.8551724137931035
1783,3039,0.8551724137931035
1783,954,0.8551724137931035
1783,3481,0.8413793103448276
1783,1732,0.8413793103448276
1783,1912,0.8344827586206897
1783,2502,0.8344827586206897
1783,678,0.8275862068965517
1783,180,0.8275862068965517
1783,3035,0.8275862068965517
1783,2020,0.8206896551724138
1783,1265,0.8206896551724138
1783,223,0.8206896551724138
1783,923,0.8137931034482758
1783,1231,0.8137931034482758
1783,1095,0.8137931034482758
1783,800,0.8068965517241379
1783,908,0.8068965517241379
4282,3105,0.8896551724137931
4282,2501,0.8896551724137931
4282,1259,0.8758620689655172
4282,2794,0.8620689655172413
4282,3039,0.8482758620689655
4282,2310,0.8482758620689655
4282,3948,0.8482758620689655
4282,3916,0.8482758620689655
4282,524,0.8413793103448276
4282,733,0.8413793103448276
4282,1020,0.8344827586206897
4282,2716,0.8275862068965517
4282,11,0.8206896551724138
4282,3481,0.8137931034482758
4282,377,0.8137931034482758
4282,1663,0.8137931034482758
4282,1148,0.8137931034482758
4282,2706,0.8068965517241379
4282,2457,0.8
4282,1061,0.8
5762,3447,0.9448275862068966
5762,1358,0.9448275862068966
5762,2474,0.9448275862068966
5762,1937,0.9310344827586207
5762,3360,0.9310344827586207
5762,2070,0.9241379310344827
5762,3371,0.9172413793103448
5762,1949,0.9172413793103448
5762,1287,0.9172413793103448
5762,2312,0.9103448275862069
5762,3668,0.903448275862069
5762,3733,0.903448275862069
5762,1962,0.903448275862069
5762,3252,0.903448275862069
5762,3549,0.903448275862069
5762,1946,0.903448275862069
5762,3451,0.896551724137931
5762,3408,0.896551724137931
5762,1185,0.896551724137931
5762,52,0.896551724137931
4605,1242,0.896551724137931
4605,858,0.8827586206896552
4605,1266,0.8758620689655172
4605,2028,0.8758620689655172
4605,1272,0.8758620689655172
4605,3362,0.8275862068965517
4605,2194,0.8206896551724138
4605,1234,0.8206896551724138
4605,1954,0.8137931034482758
4605,1262,0.8137931034482758
4605,1252,0.8068965517241379
4605,3062,0.8
4605,457,0.7931034482758621
4605,1927,0.7931034482758621
4605,50,0.7862068965517242
4605,2579,0.7862068965517242
4605,2728,0.7862068965517242
4605,2726,0.7862068965517242
4605,1204,0.7862068965517242
4605,356,0.7793103448275862
5925,2877,0.9448275862068966
5925,235,0.9241379310344827
5925,483,0.896551724137931
5925,1304,0.896551724137931
5925,2073,0.8827586206896552
5925,1247,0.8827586206896552
5925,3733,0.8827586206896552
5925,1967,0.8758620689655172
5925,2312,0.8758620689655172
5925,2502,0.8758620689655172
5925,3111,0.8758620689655172
5925,2968,0.8758620689655172
5925,52,0.8758620689655172
5925,1297,0.8689655172413793
5925,3671,0.8689655172413793
5925,1943,0.8689655172413793
5925,2747,0.8689655172413793
5925,1226,0.8689655172413793
5925,535,0.8689655172413793
5925,3552,0.8620689655172413
4798,3527,0.8
4798,3039,0.7655172413793103
4798,1220,0.7517241379310344
4798,1784,0.7517241379310344
4798,1060,0.7517241379310344
4798,1663,0.7448275862068966
4798,2502,0.7379310344827587
4798,3362,0.7379310344827587
4798,2746,0.7310344827586207
4798,1982,0.7310344827586207
4798,2391,0.7241379310344828
4798,2795,0.7241379310344828
4798,678,0.7172413793103448
4798,3654,0.7172413793103448
4798,955,0.7172413793103448
4798,1961,0.7103448275862069
4798,1347,0.7103448275862069
4798,1234,0.7103448275862069
4798,50,0.7034482758620689
4798,3507,0.7034482758620689
2620,2353,0.8068965517241379
2620,858,0.8
2620,1799,0.7931034482758621
2620,50,0.7931034482758621
2620,474,0.7862068965517242
2620,1242,0.7862068965517242
2620,1234,0.7862068965517242
2620,1213,0.7793103448275862
2620,908,0.7793103448275862
2620,2194,0.7724137931034483
2620,3256,0.7724137931034483
2620,2329,0.7655172413793103
2620,1267,0.7655172413793103
2620,3654,0.7655172413793103
2620,928,0.7586206896551724
2620,1250,0.7586206896551724
2620,508,0.7517241379310344
2620,1631,0.7517241379310344
2620,1203,0.7448275862068966
2620,47,0.7379310344827587
5997,111,0.7034482758620689
5997,1254,0.6896551724137931
5997,1358,0.6827586206896552
5997,3507,0.6758620689655173
5997,1213,0.6689655172413793
5997,3504,0.6689655172413793
5997,1193,0.6689655172413793
5997,1276,0.6689655172413793
5997,508,0.6689655172413793
5997,1228,0.6620689655172414
5997,3363,0.6620689655172414
5997,3408,0.6620689655172414
5997,1221,0.6551724137931034
5997,2474,0.6551724137931034
5997,3362,0.6551724137931034
5997,2858,0.6551724137931034
5997,1259,0.6482758620689655
5997,1617,0.6482758620689655
5997,1200,0.6482758620689655
5997,457,0.6482758620689655
3413,1266,0.8827586206896552
3413,1276,0.8620689655172413
3413,2474,0.8551724137931035
3413,1228,0.8482758620689655
3413,926,0.8413793103448276
3413,1946,0.8344827586206897
3413,3504,0.8275862068965517
3413,3507,0.8275862068965517
3413,3447,0.8275862068965517
3413,52,0.8206896551724138
3413,1944,0.8137931034482758
3413,1962,0.8137931034482758
3413,3468,0.8137931034482758
3413,1949,0.8068965517241379
3413,2186,0.8068965517241379
3413,1185,0.8068965517241379
3413,1213,0.8
3413,1221,0.8
3413,2070,0.8
3413,1958,0.8
2066,1183,0.6620689655172414
2066,2858,0.6413793103448275
2066,2028,0.6344827586206897
2066,318,0.6206896551724138
2066,1704,0.6068965517241379
2066,920,0.6
2066,3244,0.5862068965517241
2066,1944,0.5862068965517241
2066,1721,0.5862068965517241
2066,1784,0.5862068965517241
2066,1299,0.5793103448275863
2066,1938,0.5793103448275863
2066,1287,0.5724137931034483
2066,1955,0.5655172413793104
2066,1953,0.5655172413793104
2066,3467,0.5655172413793104
2066,3256,0.5586206896551724
2066,1208,0.5586206896551724
2066,1962,0.5586206896551724
2066,1933,0.5517241379310345
3629,2762,0.8068965517241379
3629,593,0.7724137931034483
3629,50,0.7724137931034483
3629,3147,0.7655172413793103
3629,1213,0.7586206896551724
3629,1221,0.7586206896551724
3629,2542,0.7586206896551724
3629,1617,0.7448275862068966
3629,904,0.7448275862068966
3629,3578,0.7448275862068966
3629,1254,0.7448275862068966
3629,2959,0.7103448275862069
3629,1234,0.7103448275862069
3629,2391,0.7034482758620689
3629,922,0.7034482758620689
3629,1245,0.6896551724137931
3629,2579,0.6896551724137931
3629,2194,0.6827586206896552
3629,1266,0.6827586206896552
3629,110,0.6827586206896552
4532,41,0.9586206896551724
4532,2390,0.9586206896551724
4532,1224,0.9517241379310345
4532,26,0.9517241379310345
4532,497,0.9448275862068966
4532,990,0.9448275862068966
4532,3763,0.9448275862068966
4532,824,0.9448275862068966
4532,3142,0.9379310344827586
4532,3736,0.9379310344827586
4532,348,0.9379310344827586
4532,3716,0.9379310344827586
4532,1791,0.9379310344827586
4532,854,0.9379310344827586
4532,2820,0.9379310344827586
4532,2179,0.9310344827586207
4532,3199,0.9310344827586207
4532,3588,0.9310344827586207
4532,2539,0.9310344827586207
4532,3274,0.9310344827586207
2245,296,0.696551724137931
2245,2594,0.6827586206896552
2245,2959,0.6758620689655173
2245,2997,0.6689655172413793
2245,1990,0.6551724137931034
2245,3476,0.6551724137931034
2245,3617,0.6551724137931034
2245,288,0.6551724137931034
2245,319,0.6413793103448275
2245,1921,0.6413793103448275
2245,1136,0.6344827586206897
2245,32,0.6344827586206897
2245,2579,0.6344827586206897
2245,1206,0.6275862068965518
2245,1092,0.6275862068965518
2245,1245,0.6275862068965518
2245,3331,0.6275862068965518
2245,481,0.6275862068965518
2245,3706,0.6275862068965518
2245,1625,0.6206896551724138
2050,3095,0.9586206896551724
2050,1943,0.9310344827586207
2050,1955,0.9241379310344827
2050,1250,0.9241379310344827
2050,1937,0.9172413793103448
2050,3035,0.9103448275862069
2050,3105,0.903448275862069
2050,1096,0.903448275862069
2050,3341,0.903448275862069
2050,3111,0.903448275862069
2050,897,0.896551724137931
2050,1358,0.896551724137931
2050,2243,0.896551724137931
2050,1185,0.896551724137931
2050,1283,0.8896551724137931
2050,1944,0.8896551724137931
2050,1104,0.8896551724137931
2050,926,0.8896551724137931
2050,1224,0.8827586206896552
2050,3108,0.8827586206896552
648,1254,0.9724137931034482
648,553,0.9655172413793104
648,3252,0.9655172413793104
648,1204,0.9586206896551724
648,678,0.9517241379310345
648,194,0.9448275862068966
648,1203,0.9379310344827586
648,908,0.9379310344827586
648,1234,0.9379310344827586
648,3006,0.9379310344827586
648,2952,0.9310344827586207
648,928,0.9310344827586207
648,922,0.9310344827586207
648,2020,0.9241379310344827
648,1283,0.9241379310344827
648,2070,0.9241379310344827
648,2243,0.9241379310344827
648,3111,0.9241379310344827
648,1198,0.9241379310344827
648,1219,0.9241379310344827
5129,2728,0.8827586206896552
5129,3111,0.8827586206896552
5129,1198,0.8758620689655172
5129,1367,0.8758620689655172
5129,2085,0.8689655172413793
5129,1293,0.8689655172413793
5129,1207,0.8620689655172413
5129,2080,0.8551724137931035
5129,2312,0.8551724137931035
5129,1247,0.8551724137931035
5129,1148,0.8551724137931035
5129,590,0.8551724137931035
5129,3927,0.8482758620689655
5129,1231,0.8482758620689655
5129,3198,0.8482758620689655
5129,3098,0.8482758620689655
5129,1259,0.8413793103448276
5129,1193,0.8413793103448276
5129,1204,0.8413793103448276
5129,2018,0.8413793103448276
1312,3476,0.7862068965517242
1312,471,0.7793103448275862
1312,1199,0.7655172413793103
1312,3683,0.7655172413793103
1312,1029,0.7655172413793103
1312,1201,0.7586206896551724
1312,1022,0.7586206896551724
1312,48,0.7517241379310344
1312,594,0.7448275862068966
1312,2692,0.7448275862068966
1312,3775,0.7379310344827587
1312,3016,0.7310344827586207
1312,1214,0.7310344827586207
1312,2968,0.7310344827586207
1312,1206,0.7241379310344828
1312,50,0.7241379310344828
1312,1321,0.7241379310344828
1312,2190,0.7241379310344828
1312,1587,0.7241379310344828
1312,3917,0.7241379310344828
72,294,0.9448275862068966
72,55,0.9448275862068966
72,612,0.9379310344827586
72,3370,0.9379310344827586
72,3497,0.9379310344827586
72,1825,0.9310344827586207
72,1043,0.9310344827586207
72,1180,0.9310344827586207
72,712,0.9310344827586207
72,3493,0.9241379310344827
72,3165,0.9241379310344827
72,3128,0.9241379310344827
72,3116,0.9241379310344827
72,2811,0.9241379310344827
72,3413,0.9241379310344827
72,3233,0.9241379310344827
72,3485,0.9241379310344827
72,3607,0.9241379310344827
72,2233,0.9241379310344827
72,2823,0.9241379310344827
2233,1961,0.8482758620689655
2233,1949,0.7862068965517242
2233,1266,0.7724137931034483
2233,3006,0.7517241379310344
2233,1213,0.7448275862068966
2233,2268,0.7448275862068966
2233,50,0.7379310344827587
2233,1276,0.7379310344827587
2233,3068,0.7379310344827587
2233,1207,0.7310344827586207
2233,3801,0.7310344827586207
2233,1228,0.7310344827586207
2233,1704,0.7310344827586207
2233,3681,0.7172413793103448
2233,1933,0.7172413793103448
2233,858,0.7172413793103448
2233,1945,0.7103448275862069
2233,3507,0.7103448275862069
2233,1214,0.7103448275862069
2233,2194,0.7034482758620689
381,608,0.8620689655172413
381,2313,0.8344827586206897
381,2997,0.8275862068965517
381,2076,0.8206896551724138
381,1305,0.8137931034482758
381,1258,0.8137931034482758
381,903,0.8137931034482758
381,2596,0.8
381,3822,0.8
381,2019,0.8
381,1093,0.7931034482758621
381,3683,0.7931034482758621
381,1260,0.7862068965517242
381,904,0.7862068965517242
381,2488,0.7862068965517242
381,2726,0.7862068965517242
381,1199,0.7862068965517242
381,1248,0.7862068965517242
381,1237,0.7793103448275862
381,3910,0.7793103448275862
1374,3447,0.9379310344827586
1374,897,0.9172413793103448
1374,948,0.9172413793103448
1374,1949,0.9103448275862069
1374,1935,0.903448275862069
1374,1962,0.903448275862069
1374,1959,0.903448275862069
1374,1937,0.896551724137931
1374,1931,0.896551724137931
1374,969,0.896551724137931
1374,1183,0.8896551724137931
1374,590,0.8896551724137931
1374,1933,0.8827586206896552
1374,1944,0.8827586206896552
1374,3111,0.8827586206896552
1374,1272,0.8758620689655172
1374,3171,0.8689655172413793
1374,1943,0.8620689655172413
1374,3871,0.8620689655172413
1374,914,0.8620689655172413
1769,926,0.9517241379310345
1769,1213,0.9448275862068966
1769,678,0.9379310344827586
1769,1955,0.9379310344827586
1769,1704,0.9379310344827586
1769,858,0.9379310344827586
1769,3244,0.9310344827586207
1769,50,0.9310344827586207
1769,3507,0.9310344827586207
1769,3897,0.9310344827586207
1769,1784,0.9310344827586207
1769,593,0.9241379310344827
1769,1961,0.9241379310344827
1769,1933,0.9241379310344827
1769,318,0.9241379310344827
1769,1357,0.9241379310344827
1769,1617,0.9172413793103448
1769,914,0.9172413793103448
1769,1942,0.9172413793103448
1769,1944,0.9103448275862069
3474,2203,0.896551724137931
3474,2066,0.8689655172413793
3474,3467,0.8551724137931035
3474,1250,0.8551724137931035
3474,923,0.8413793103448276
3474,457,0.8413793103448276
3474,1200,0.8275862068965517
3474,1228,0.8137931034482758
3474,3095,0.8068965517241379
3474,906,0.8068965517241379
3474,3507,0.8
3474,1219,0.8
3474,3035,0.8
3474,3196,0.7931034482758621
3474,1086,0.7931034482758621
3474,1927,0.7931034482758621
3474,969,0.7931034482758621
3474,47,0.7862068965517242
3474,926,0.7862068965517242
3474,3730,0.7793103448275862
5055,904,0.8758620689655172
5055,2132,0.8689655172413793
5055,942,0.8620689655172413
5055,2474,0.8551724137931035
5055,926,0.8551724137931035
5055,923,0.8482758620689655
5055,1086,0.8482758620689655
5055,3468,0.8482758620689655
5055,913,0.8482758620689655
5055,50,0.8413793103448276
5055,1252,0.8413793103448276
5055,508,0.8344827586206897
5055,2186,0.8344827586206897
5055,1212,0.8344827586206897
5055,3801,0.8275862068965517
5055,3504,0.8275862068965517
5055,1617,0.8275862068965517
5055,1260,0.8275862068965517
5055,1276,0.8275862068965517
5055,2612,0.8275862068965517
3153,3480,0.9310344827586207
3153,2772,0.9241379310344827
3153,2145,0.8896551724137931
3153,2240,0.8896551724137931
3153,3210,0.8896551724137931
3153,1290,0.8896551724137931
3153,1895,0.8827586206896552
3153,1704,0.8758620689655172
3153,3147,0.8758620689655172
3153,2572,0.8689655172413793
3153,1103,0.8689655172413793
3153,2144,0.8482758620689655
3153,2581,0.8413793103448276
3153,2918,0.8344827586206897
3153,441,0.8344827586206897
3153,2194,0.8275862068965517
3153,3454,0.8275862068965517
3153,700,0.8275862068965517
3153,1784,0.8206896551724138
3153,2607,0.8206896551724138
1138,3105,0.9862068965517241
1138,3006,0.9655172413793104
1138,2329,0.9586206896551724
1138,1954,0.9517241379310345
1138,318,0.9448275862068966
1138,3360,0.9448275862068966
1138,1393,0.9379310344827586
1138,3916,0.9379310344827586
1138,527,0.9310344827586207
1138,3252,0.9310344827586207
1138,2194,0.9241379310344827
1138,1221,0.9241379310344827
1138,529,0.9241379310344827
1138,2686,0.9241379310344827
1138,1961,0.9172413793103448
1138,1259,0.9172413793103448
1138,1242,0.9172413793103448
1138,3111,0.9172413793103448
1138,1207,0.9103448275862069
1138,897,0.9103448275862069
3645,543,0.9103448275862069
3645,1275,0.896551724137931
3645,2628,0.8896551724137931
3645,1854,0.8896551724137931
3645,3864,0.8758620689655172
3645,1663,0.8758620689655172
3645,921,0.8758620689655172
3645,2796,0.8758620689655172
3645,1604,0.8758620689655172
3645,1353,0.8758620689655172
3645,2406,0.8689655172413793
3645,2502,0.8689655172413793
3645,970,0.8689655172413793
3645,3269,0.8689655172413793
3645,3104,0.8689655172413793
3645,2260,0.8689655172413793
3645,720,0.8620689655172413
3645,2801,0.8620689655172413
3645,472,0.8620689655172413
3645,1667,0.8620689655172413
2249,1358,0.9172413793103448
2249,431,0.8758620689655172
2249,3088,0.8758620689655172
2249,3360,0.8758620689655172
2249,3252,0.8620689655172413
2249,260,0.8551724137931035
2249,1101,0.8551724137931035
2249,428,0.8482758620689655
2249,1240,0.8482758620689655
2249,2302,0.8413793103448276
2249,1393,0.8413793103448276
2249,3363,0.8413793103448276
2249,3104,0.8413793103448276
2249,1198,0.8413793103448276
2249,466,0.8413793103448276
2249,3897,0.8344827586206897
2249,2243,0.8344827586206897
2249,1234,0.8344827586206897
2249,3949,0.8344827586206897
2249,1210,0.8275862068965517
3660,2034,0.8896551724137931
3660,1356,0.8758620689655172
3660,1200,0.8689655172413793
3660,1371,0.8551724137931035
3660,1210,0.8482758620689655
3660,1690,0.8413793103448276
3660,260,0.8344827586206897
3660,2662,0.8344827586206897
3660,316,0.8206896551724138
3660,527,0.8137931034482758
3660,1240,0.8137931034482758
3660,1221,0.8068965517241379
3660,3780,0.8068965517241379
3660,1090,0.8
3660,1935,0.8
3660,2393,0.8
3660,1909,0.7862068965517242
3660,589,0.7862068965517242
3660,150,0.7862068965517242
3660,3578,0.7862068965517242
5740,356,0.8275862068965517
5740,527,0.8137931034482758
5740,2959,0.7793103448275862
5740,318,0.7724137931034483
5740,3897,0.7655172413793103
5740,1214,0.7655172413793103
5740,50,0.7586206896551724
5740,1704,0.7586206896551724
5740,1961,0.7379310344827587
5740,260,0.7379310344827587
5740,593,0.7310344827586207
5740,1259,0.7310344827586207
5740,1210,0.7310344827586207
5740,2542,0.7310344827586207
5740,3362,0.7310344827586207
5740,1254,0.7310344827586207
5740,2997,0.7310344827586207
5740,1250,0.7310344827586207
5740,1732,0.7241379310344828
5740,1748,0.7241379310344828
1979,1721,0.7517241379310344
1979,1183,0.7241379310344828
1979,191,0.7172413793103448
1979,3079,0.7034482758620689
1979,1408,0.696551724137931
1979,858,0.696551724137931
1979,1213,0.6758620689655173
1979,527,0.6758620689655173
1979,3403,0.6758620689655173
1979,1959,0.6758620689655173
1979,590,0.6758620689655173
1979,2028,0.6689655172413793
1979,3499,0.6689655172413793
1979,356,0.6620689655172414
1979,1272,0.6620689655172414
1979,3250,0.6620689655172414
1979,3271,0.6620689655172414
1979,266,0.6551724137931034
1979,2147,0.6551724137931034
1979,1955,0.6551724137931034
2617,1457,0.8344827586206897
2617,2724,0.8206896551724138
2617,236,0.8068965517241379
2617,3004,0.8
2617,605,0.8
2617,656,0.8
2617,708,0.8
2617,499,0.8
2617,2510,0.7931034482758621
2617,2834,0.7931034482758621
2617,1749,0.7862068965517242
2617,1307,0.7862068965517242
2617,1170,0.7862068965517242
2617,2629,0.7862068965517242
2617,3562,0.7793103448275862
2617,118,0.7793103448275862
2617,3276,0.7793103448275862
2617,2558,0.7793103448275862
2617,3072,0.7724137931034483
2617,691,0.7724137931034483
5746,1240,0.8275862068965517
5746,2728,0.8068965517241379
5746,1198,0.8068965517241379
5746,1617,0.7862068965517242
5746,480,0.7793103448275862
5746,1193,0.7724137931034483
5746,1214,0.7655172413793103
5746,2959,0.7586206896551724
5746,2028,0.7586206896551724
5746,1204,0.7586206896551724
5746,2194,0.7517241379310344
5746,1218,0.7517241379310344
5746,1610,0.7517241379310344
5746,589,0.7448275862068966
5746,457,0.7448275862068966
5746,1961,0.7379310344827587
5746,3801,0.7310344827586207
5746,1234,0.7310344827586207
5746,1213,0.7241379310344828
5746,47,0.7241379310344828
1941,3447,0.8827586206896552
1941,3006,0.8275862068965517
1941,2007,0.8275862068965517
1941,969,0.8206896551724138
1941,1358,0.8137931034482758
1941,1949,0.8
1941,928,0.7931034482758621
1941,457,0.7931034482758621
1941,3634,0.7862068965517242
1941,3105,0.7793103448275862
1941,2132,0.7793103448275862
1941,590,0.7724137931034483
1941,3801,0.7655172413793103
1941,1357,0.7655172413793103
1941,930,0.7586206896551724
1941,1097,0.7586206896551724
1941,1933,0.7517241379310344
1941,1931,0.7517241379310344
1941,1961,0.7448275862068966
1941,474,0.7448275862068966
2029,2502,0.8689655172413793
2029,1449,0.8413793103448276
2029,1080,0.8137931034482758
2029,2946,0.8137931034482758
2029,1202,0.8137931034482758
2029,955,0.8068965517241379
2029,3552,0.7931034482758621
2029,101,0.7862068965517242
2029,2877,0.7793103448275862
