user_id,item_id,score
1264,928,0.6499409312172332
1264,954,0.649109240878083
1264,926,0.6447557253157272
1264,2951,0.6406880958765083
3884,318,0.7186348272416847
3884,593,0.7161627808649085
3884,1196,0.7004201627101727
3884,2959,0.6940863792166311
3884,3362,0.6903230217584599
3884,1234,0.6902877213103893
3884,47,0.68163030124204
3884,2997,0.6777279627612718
3884,3897,0.6774304553036674
3884,1259,0.6758230329350041
3884,3006,0.6617419058140573
3884,1358,0.6542737183052729
3884,1201,0.6541533825194842
3884,678,0.6523195338425536
3884,2194,0.6427399650193999
3884,1203,0.6424479513994146
3884,2542,0.6394834467208874
3884,3147,0.6365164166856303
3884,356,0.6347015468287791
3884,386,0.6316928963469705
5494,50,0.805151930440616
5494,1213,0.7921647404917832
5494,1358,0.7915019402515056
5494,1784,0.7837948136929896
5494,1254,0.7801503630736131
5494,318,0.7784166363728549
5494,3362,0.7778948957704837
5494,1228,0.7743720843114776
5494,2194,0.7714553604303692
5494,858,0.7693067916320352
5494,3006,0.766848652986534
5494,1704,0.762064023757109
5494,1266,0.761576923674051
5494,3507,0.7601540691208328
5494,593,0.7570324495028851
5494,3468,0.756632782370005
5494,928,0.7459593154039759
5494,1234,0.744655177522164
5494,1247,0.7439028132375788
5494,1276,0.7426168187020813
4739,260,0.8074748581381993
4739,1198,0.7870779253088128
4739,356,0.7549426925756607
4739,1704,0.7413337207320266
4739,1200,0.7380333973854196
4739,3006,0.7244842557408142
4739,3147,0.7193977909238454
4739,1259,0.7188264113544621
4739,1127,0.7106088744330576
4739,2762,0.701262781862235
4739,1358,0.7002460158117616
4739,480,0.6993418766142514
4739,50,0.6960008135074736
4739,3897,0.6958877715899144
4739,1954,0.6876547948788753
4739,2194,0.6855202308866645
4739,1097,0.6812558590682919
4739,3360,0.6786587250987538
4739,2883,0.6710866355523815
4739,3105,0.6709381326940507
3678,1200,0.8339759491452281
3678,2628,0.7282559505584553
3678,1527,0.7239217291170787
3678,3927,0.6887292846744325
3678,3527,0.6771694428631436
3678,2916,0.6584248919444253
3678,1198,0.6428650975881325
3678,1301,0.6324370001703636
3678,2311,0.6205499838141625
3678,1374,0.591869172605169
3678,3175,0.590954867590977
3678,3474,0.5876756550965715
3678,1917,0.5871469640763471
3678,3300,0.5817943437939578
3678,1253,0.5808918219289888
3678,208,0.5770470096926875
3678,2662,0.5756403220507034
3678,2959,0.5745162677803245
3678,3354,0.5714800237500632
3678,1275,0.5713654015472961
4201,1275,0.7433810307691855
4201,1197,0.7082609463308156
4201,3153,0.6622705979193225
4201,2414,0.6607634478310833
4201,353,0.6505466762521688
4201,3740,0.6490480722225832
4201,2140,0.6468421474333386
4201,2968,0.6262994126745974
4201,2640,0.616333761013284
4201,2716,0.6131311585294303
4201,2143,0.6127176850837198
4201,3489,0.5944525378184892
4201,1215,0.589787692382004
4201,3771,0.5841245116078286
4201,1587,0.5756638989145849
4201,260,0.5672960099246975
4201,2735,0.5529836354487325
4201,2173,0.551022282326869
4201,1196,0.5484114495661945
4201,2826,0.5351661219850249
4137,2716,0.7451695032614531
4137,1732,0.7270112728900333
4137,296,0.7121897317614225
4137,1500,0.6951353697911832
4137,3897,0.693754847405898
4137,2502,0.6919546070216346
4137,223,0.6919321345105623
4137,1089,0.6865404552683319
4137,50,0.683335330934873
4137,2542,0.6798283869841499
4137,3362,0.6759725026978833
4137,1198,0.671410538597909
4137,608,0.6619275660270174
4137,1060,0.6598801612287429
4137,1203,0.6590765037967198
4137,1234,0.658839143924575
4137,1265,0.6579679448590132
4137,2231,0.6518571168500864
4137,260,0.6511327841394523
4137,2997,0.6494960464497653
1917,318,0.7979167562517673
1917,50,0.7642355315141425
1917,1704,0.7439016637334908
1917,1200,0.740500648551987
1917,1198,0.7386560594504944
1917,1213,0.7386032443135656
1917,2762,0.7272250744599784
1917,1358,0.724737317020937
1917,3147,0.7238543907939275
1917,593,0.7186185649590089
1917,858,0.7176210428068585
1917,1201,0.7147153823220163
1917,2194,0.7099467434665823
1917,1240,0.7069435758445808
1917,1954,0.7036803285199305
1917,1193,0.7019158715885302
1917,1784,0.6987833292765491
1917,1221,0.6968913151120256
1917,1961,0.6950656051534901
1917,527,0.694328925037033
3329,1193,0.8255039177253405
3329,1228,0.814753971837854
3329,1213,0.8018849173141185
3329,3507,0.8017927333188383
3329,1784,0.7946060994308752
3329,1704,0.7859701172646868
3329,318,0.7854387820534319
3329,50,0.7827921334812641
3329,858,0.7810256789263568
3329,3252,0.7588373919312239
3329,2194,0.7581951340254218
3329,1221,0.7542818882382116
3329,1954,0.7531737225089963
3329,3111,0.7512732848060739
3329,3006,0.749708432211615
3329,3362,0.7485338450288553
3329,905,0.7472749273219446
3329,3035,0.7448031208287114
3329,356,0.7414716559256201
3329,1943,0.739448105367712
5595,260,0.8301721514892811
5595,50,0.6952063124663069
5595,296,0.6843606889352915
5595,318,0.6773246880792749
5595,1270,0.6730420581891454
5595,593,0.6706681638348819
5595,1201,0.6580704491714439
5595,2716,0.6557962676229044
5595,3527,0.6547874446033238
5595,47,0.6547754035022584
5595,1036,0.6460253026265337
5595,1527,0.6403314441746332
5595,1089,0.6337013776507759
5595,1213,0.6310694276515729
5595,1234,0.628311310891507
5595,3104,0.6226372691546408
5595,3362,0.6101067951606891
5595,2692,0.6086262165920888
5595,1259,0.6041133727631484
5595,608,0.6027790662583337
1857,2087,0.7602458438387955
1857,2081,0.7556434744156046
1857,595,0.700126528058746
1857,2355,0.6881332073047757
1857,239,0.6874029459737045
1857,2687,0.6737612313784732
1857,2085,0.6711871285006309
1857,2018,0.6633647962706151
1857,1566,0.6633359788775243
1857,2090,0.6383625311913707
1857,1025,0.6336795529722413
1857,2761,0.6334305309808537
1857,2294,0.6254959193126456
1857,2048,0.6245050324301883
1857,1196,0.6236020154785832
1857,2078,0.6055281694808413
1857,2096,0.6047148115990527
1857,596,0.6041996905744689
1857,1275,0.6040387410707863
1857,3098,0.6023966207414858
3207,1213,0.7402376223832959
3207,318,0.7325099966062658
3207,260,0.7275537253986334
3207,296,0.7146532278549265
3207,1732,0.7113268920823339
3207,3362,0.7039418055020129
3207,1704,0.7033554288551609
3207,1234,0.7021642277078709
3207,2959,0.694678599389028
3207,858,0.692312934048145
3207,1196,0.6910371336500014
3207,3897,0.6886200785857202
3207,1193,0.6832888411447056
3207,1089,0.6818261181281736
3207,1200,0.6757171792949666
3207,678,0.6715538154887358
3207,1961,0.6698389251812604
3207,3147,0.665849571984397
3207,2194,0.6560867345325065
3207,1259,0.6508372999613299
3797,260,0.8237986481177095
3797,1198,0.7579870737183868
3797,480,0.730457744794008
3797,1200,0.7254569759366554
3797,318,0.7039969124371265
3797,1097,0.7029320224256925
3797,356,0.6959846067972358
3797,3578,0.6886099695710506
3797,1213,0.6877965339759405
3797,858,0.687712181732315
3797,3006,0.6843676673079614
3797,1358,0.6835873016017391
3797,3147,0.6822593527488026
3797,1240,0.6797939101456492
3797,457,0.6786601933694956
3797,1954,0.6766139287664025
3797,1704,0.6754472095706556
3797,50,0.6672034868186122
3797,593,0.6642517331911129
3797,2194,0.6552578473044042
4259,1291,0.7868155316322584
4259,3578,0.7729380059948721
4259,318,0.767097005507301
4259,260,0.7579803814547545
4259,1196,0.7558243987112381
4259,1704,0.7281981261649496
4259,1954,0.7279975980482015
4259,1210,0.720446292268205
4259,356,0.7188536497393396
4259,1784,0.7161715867434493
4259,457,0.7148793828983935
4259,1358,0.7078745752355785
4259,110,0.6819913441756793
4259,2194,0.680503104621793
4259,1393,0.6799174208677173
4259,1961,0.6772716278419477
4259,527,0.6759167178603993
4259,2762,0.6742454478516319
4259,480,0.6683268706889134
4259,3360,0.6678621287972029
1149,1210,0.7777162373763423
1149,1200,0.7661315877714283
1149,2571,0.75008398108704
1149,1240,0.7320633033978399
1149,318,0.7299135450299935
1149,356,0.7003112428414163
1149,1580,0.6970364691758769
1149,1704,0.6906639575411393
1149,1259,0.6872692711224024
1149,50,0.681610335384313
1149,1,0.6788949858236243
1149,3897,0.6758961766682171
1149,1358,0.6629525039220185
1149,3006,0.6605881569199362
1149,3147,0.6509481908754232
1149,1101,0.6499529986954037
1149,3104,0.6489059565046579
1149,1784,0.6484546633616941
1149,1393,0.6480883091243749
1149,589,0.6455310508199272
2811,1228,0.8179899304326885
2811,1254,0.7667474114707739
2811,50,0.7662315811636502
2811,3736,0.7640988904443075
2811,593,0.741755780220858
2811,1248,0.7353742585940849
2811,1247,0.7351119643599265
2811,1213,0.7290217827650236
2811,1266,0.7166758427362796
2811,1219,0.7130468764659097
2811,942,0.7091674139476162
2811,1201,0.7087594972115432
2811,1945,0.707161460172157
2811,2186,0.7016628631214448
2811,903,0.6914363399513088
2811,1193,0.6909219770802106
2811,926,0.688686474388149
2811,2066,0.6850946347121006
2811,1209,0.6822227560412316
2811,1204,0.6807591275576735
1603,2762,0.7765392408161961
1603,318,0.7496409724139067
1603,593,0.7446067600653147
1603,1234,0.7441675079450091
1603,1252,0.6993570182227241
1603,2959,0.6776569711194146
1603,1799,0.6678116044235158
1603,2194,0.6672705186257772
1603,1834,0.6646252021595033
1603,1196,0.6598934488540101
1603,2391,0.6583461773123489
1603,1704,0.6582631599520217
1603,296,0.6569984924881661
1603,3006,0.6566017535412239
1603,3362,0.654087224408985
1603,2579,0.6538923283009768
1603,928,0.6535940419515699
1603,858,0.6530626312806102
1603,1358,0.6492203548847605
1603,1213,0.6467733561300408
2712,260,0.8120661318609494
2712,1196,0.811160906456086
2712,1210,0.7877376152872962
2712,1200,0.7681430911251451
2712,1240,0.7610958904322362
2712,589,0.7159296082855893
2712,3107,0.7112329982062676
2712,1127,0.7104061418861052
2712,3763,0.7055126842915431
2712,1036,0.6995216865064277
2712,733,0.6973862445852613
2712,780,0.6914374628776541
2712,3104,0.686279666162912
2712,474,0.6834024036627744
2712,2006,0.6830647078754021
2712,165,0.6773158282309222
2712,2353,0.6583081228884055
2712,3578,0.6581854124441894
2712,2835,0.6538105510744107
2712,479,0.6514411425911597
3933,1704,0.8313782808510819
3933,1358,0.8213004646823832
3933,1784,0.7911308243959551
3933,1961,0.7858649608958408
3933,50,0.7803550836698407
3933,356,0.7790171989393742
3933,1213,0.7742227665935989
3933,1954,0.7650117625004741
3933,858,0.7647233412929024
3933,2194,0.7604714648185997
3933,1393,0.7598198336783808
3933,3147,0.7564442429401584
3933,3252,0.7531167443790147
3933,1234,0.7513874263713799
3933,1198,0.7495478930880921
3933,2762,0.7406514364421973
3933,1097,0.7363735906574064
3933,3897,0.7349177609783837
3933,3578,0.7324505061496585
3933,1221,0.7307716548916429
795,318,0.8630388275282765
795,1784,0.8457260669824105
795,356,0.8171123114374358
795,1358,0.8021261200314905
795,3147,0.7797718759445734
795,3006,0.7733995995814545
795,3252,0.7710370581309856
795,1213,0.7576101319115978
795,1617,0.7500355327909731
795,2194,0.7463818480962695
795,3360,0.7463454045439968
795,1954,0.7428815513505158
795,858,0.739225845666011
795,1193,0.7307269972038535
795,593,0.7249529554316351
795,3362,0.7137795630799442
795,1221,0.7101924229005612
795,1225,0.7047512631660771
795,2329,0.701852558140064
795,3244,0.7009998914723177
2407,1193,0.8063076043157812
2407,1254,0.7925875536029585
2407,1228,0.7835376756262185
2407,1266,0.7816463218453158
2407,3507,0.7800768411535169
2407,1358,0.7792133646323025
2407,1961,0.7699115127364401
2407,1221,0.7684428357303265
2407,3362,0.7675371769662186
2407,3468,0.7619583796925696
2407,2194,0.7570028376502761
2407,1247,0.7537051318046962
2407,1234,0.753072484221571
2407,3801,0.7483922202187162
2407,898,0.7470690385926028
2407,318,0.7431588818997107
2407,3504,0.7427943171967486
2407,969,0.7411805261903651
2407,1784,0.7291509498034036
2407,3006,0.7254012371930603
3321,1213,0.7827289593812964
3321,1358,0.768364793157405
3321,356,0.7596488042463354
3321,3897,0.7567682181723017
3321,1704,0.7562066252929547
3321,260,0.7512451578620823
3321,1193,0.7499294291030241
3321,3006,0.7473297241431468
3321,3147,0.7434920017414118
3321,1784,0.7396476114081049
3321,3362,0.7368156699286404
3321,1198,0.7337234890519526
3321,1961,0.7322066907019598
3321,50,0.7273417752989492
3321,2194,0.7245998752513793
3321,1234,0.7197737237967446
3321,1393,0.7175345165115413
3321,593,0.7119986274371768
3321,3252,0.7095117782217554
3321,678,0.7079047815541989
3554,1196,0.7476764253699871
3554,1732,0.7101397776975192
3554,296,0.6926070788827853
3554,1200,0.6883317217848661
3554,2571,0.6818421144977996
3554,318,0.6798465713931512
3554,1213,0.6793825747581008
3554,50,0.6789968073236038
3554,3897,0.6765507334313379
3554,1210,0.6763207265954049
3554,2959,0.670313981350633
3554,3104,0.6687764750647575
3554,1358,0.6687232757248271
3554,1240,0.6679107502375549
3554,1089,0.6674904127183661
3554,608,0.6671514396806217
3554,1704,0.6653840178438926
3554,678,0.6635592641514358
3554,1201,0.6595975008512925
3554,1291,0.6587657780836966
5338,260,0.8207788536420122
5338,2571,0.7396382497914468
5338,1580,0.7084811409912823
5338,1356,0.7047991595083961
5338,3927,0.6951902239996999
5338,379,0.6554630106409739
5338,3576,0.6396328420793218
5338,3300,0.6352494003791346
5338,1097,0.6271539834705923
5338,1270,0.6122356955861538
5338,1371,0.5976115367495151
5338,3659,0.588885638762227
5338,3354,0.5873797213819401
5338,2959,0.5869762528569036
5338,2034,0.5777569414412902
5338,1372,0.5776759960036105
5338,1036,0.571523492755348
5338,1198,0.5714961038347106
5338,1275,0.5638509445183366
5338,1653,0.562602231807797
5560,260,0.8470881099855179
5560,1200,0.8206295635305376
5560,1240,0.7952379623642585
5560,50,0.773367669366481
5560,318,0.7533702170028098
5560,1198,0.7513700147860242
5560,480,0.7336908335676215
5560,1127,0.7320074792629178
5560,3578,0.7297078685227602
5560,2194,0.7204138633397602
5560,1358,0.6964763793210934
5560,1704,0.6948346108126442
5560,1097,0.6759471167585396
5560,1784,0.671829816248829
5560,1213,0.6706608802473397
5560,3006,0.6704521852678496
5560,858,0.6682237211688454
5560,47,0.6680508916471205
5560,356,0.6670135114616453
5560,1954,0.6560639010621159
3548,1196,0.6745789909729586
3548,480,0.6608138815029574
3548,1200,0.657146440397155
3548,318,0.6508944166416293
3548,260,0.6504327837652375
3548,1210,0.6384971799012479
3548,2762,0.6322570958389959
3548,356,0.6285105933112632
3548,1198,0.6171419216421214
3548,3147,0.6163585657214548
3548,1127,0.6117226451693273
3548,1291,0.6043847290628425
3548,3578,0.6037633782509422
3548,780,0.6021093982218364
3548,150,0.5959294359582654
3548,3763,0.5867103835765669
3548,1704,0.5858179656568104
3548,457,0.5856780269995644
3548,377,0.5851646299148001
3548,3006,0.5814899126168939
1529,780,0.7734997456900792
1529,1598,0.7505243747754629
1529,2835,0.7461813732300844
1529,377,0.7443788052993094
1529,548,0.7367935438430232
1529,3716,0.7233143568320748
1529,71,0.7139171007153382
1529,1544,0.7112981180650233
1529,1608,0.7078969917855085
1529,1869,0.6991283871212032
1529,3107,0.6985052741089657
1529,227,0.6963315498596239
1529,2617,0.6960271108764492
1529,479,0.6946369346000973
1529,990,0.6934212623745812
1529,3705,0.6860062475951776
1529,1210,0.682570387899253
1529,1573,0.6825002880067583
1529,3763,0.6748962452345905
1529,1432,0.6731841172642516
1783,1704,0.7833198367849459
1783,858,0.7827902819543783
1783,318,0.7778275028499908
1783,1358,0.7524403146073249
1783,1213,0.7475960340691133
1783,1784,0.7459027098242179
1783,3252,0.744390971722656
1783,356,0.7281251401575295
1783,1193,0.7254196034907878
1783,1961,0.7239657141691319
1783,3147,0.721908457344318
1783,3006,0.7186731631399959
1783,2858,0.7146368712841776
1783,593,0.712289343315634
1783,1247,0.7045795873093633
1783,50,0.7040998013931496
1783,1225,0.7037503647580214
1783,2762,0.7002149139936452
1783,1234,0.6961273483068461
1783,1196,0.6949945811514513
992,1784,0.8426196355947848
992,1704,0.839742870749644
992,318,0.8255350955151786
992,1358,0.805973675152096
992,356,0.796721503518811
992,1393,0.7875874456622473
992,3006,0.7835191958135995
992,1961,0.7819161774584452
992,3147,0.7760322704229791
992,3360,0.7701564954457235
992,3252,0.7668826403067425
992,1213,0.7613380308950132
992,1193,0.7591733861074799
992,1954,0.7582331724210508
992,3408,0.7446312599583607
992,50,0.7443253402258792
992,858,0.7402714165604679
992,2762,0.7360815272877841
992,3362,0.7344340991954168
992,3897,0.7234533186548217
1407,356,0.7511772145967758
1407,3147,0.7445276299393774
1407,858,0.7387937010263046
1407,1358,0.7326808629522891
1407,1961,0.7243589098045355
1407,1234,0.722409748703806
1407,1193,0.711944221770436
1407,1259,0.7094760188285595
1407,3362,0.6959758640500175
1407,1221,0.6903361322174847
1407,3252,0.6862983253519274
1407,2959,0.6858369245353451
1407,1225,0.6817847619345981
1407,1247,0.6789215360140403
1407,2997,0.6759941433689418
1407,678,0.6738237756061721
1407,2194,0.6727883364535737
1407,2329,0.6630859057147453
1407,1228,0.6573850007816762
1407,3360,0.6501308278978025
2890,1200,0.8130032317368819
2890,2571,0.7497154623605937
2890,457,0.7322807880242586
2890,50,0.7264804342881158
2890,589,0.7205599622843833
2890,1127,0.7098279471043514
2890,1291,0.685124989170397
2890,593,0.6728827195289414
2890,1214,0.6706375885948497
2890,2762,0.6700455131575123
2890,2194,0.6695279475028917
2890,47,0.6658529838146743
2890,318,0.6637915240408809
2890,1617,0.6593503587339209
2890,2959,0.6573538751056727
2890,3104,0.6513686486043797
2890,1234,0.6449377421165278
2890,3107,0.6423927571877182
2890,3763,0.6359598803604658
2890,1213,0.6350727692870324
569,1307,0.7042769184068501
569,3536,0.696845839698523
569,2015,0.6547125157444081
569,2406,0.6499950579874305
569,3614,0.6374639464040006
569,605,0.6355980555311324
569,2496,0.6354845124310422
569,2716,0.6330764147220512
569,3948,0.6223985761418237
569,2491,0.6221012565118826
569,2055,0.6208233333863467
569,3512,0.6147289021753873
569,3097,0.6114256189947651
569,3270,0.6083145258170792
569,1197,0.6063335372860946
569,2306,0.605042209657307
569,1680,0.6035349908256967
569,2794,0.5994308460624664
569,638,0.598293315330401
569,2834,0.5961354499935118
3086,3006,0.7800797729541472
3086,1358,0.7747848704159577
3086,1393,0.7737743312432346
3086,1213,0.7605673207613249
3086,1617,0.753569569196492
3086,858,0.747934615093371
3086,593,0.7462987441376876
3086,2194,0.7446375791845649
3086,1961,0.7431165802509194
3086,3578,0.7428164163118476
3086,1954,0.7377499401888881
3086,3252,0.7322454413475283
3086,3360,0.7320113568755992
3086,1234,0.7279367021519432
3086,1196,0.7242798241981551
3086,3897,0.7235892243029065
3086,1193,0.7180375347505035
3086,1221,0.7159292235774836
3086,3362,0.7129932089631892
3086,3105,0.7119182642279586
2615,1234,0.8170007397944504
2615,1358,0.8158899450957461
2615,2194,0.8154725825743138
2615,858,0.8114395750943035
2615,1784,0.7966239972016331
2615,1961,0.7929671933146827
2615,356,0.7830913200801977
2615,3147,0.7811418256509617
2615,1193,0.7801897769805044
2615,3006,0.7776813660006965
2615,3362,0.7773852687298061
2615,1221,0.7644356514380173
2615,3578,0.7588705058471078
2615,1954,0.7570280282577931
2615,1266,0.7569169849310678
2615,3252,0.7542231609108114
2615,47,0.7500594138687445
2615,457,0.7386763976605646
2615,3360,0.7363206915712168
2615,2329,0.7354133154032397
3617,1196,0.763472110863302
3617,1210,0.7234008337925282
3617,1198,0.7205078018404558
3617,50,0.7103885022946687
3617,1213,0.7005225465959279
3617,1201,0.6996844275358644
3617,1090,0.6925508978427529
3617,318,0.6917312681185044
3617,1228,0.6908578754935253
3617,2762,0.6848878393978038
3617,1193,0.6842077361895218
3617,3578,0.6816399687476329
3617,858,0.6814929955563497
3617,1358,0.6742442231047795
3617,2571,0.6734886620664043
3617,2194,0.6668594632672608
3617,1254,0.6667784935575095
3617,589,0.666001542185819
3617,3362,0.6653038512986441
3617,1221,0.6579248899761752
3126,318,0.7778750803866425
3126,47,0.7673856158686336
3126,296,0.7595490395742819
3126,1234,0.7573605162391175
3126,593,0.7560839111154952
3126,1196,0.746614108936521
3126,260,0.7455019047007134
3126,1617,0.7314891181511655
3126,1213,0.7186380274090566
3126,2194,0.7131069309732126
3126,1240,0.7126058636050933
3126,1198,0.7098259782636839
3126,1799,0.7085188004146091
3126,1200,0.7068093025878134
3126,858,0.7036055540342655
3126,1089,0.696444894659636
3126,3578,0.6959817250745052
3126,3362,0.6932818684531569
3126,1704,0.6929985856848151
3126,1036,0.6707411963943464
4494,50,0.8222615252800116
4494,1213,0.7794302379321675
4494,1234,0.7597266815955106
4494,1617,0.7585607099787861
4494,1358,0.753835925007336
4494,593,0.7476765124929575
4494,1704,0.7469153273799429
4494,3362,0.7434065789333038
4494,2194,0.741197291174993
4494,1228,0.740838406899433
4494,318,0.740672938993261
4494,1266,0.7313819807947302
4494,1784,0.7305034699434994
4494,1945,0.7240797744570362
4494,1961,0.7192047606084621
4494,1276,0.7181041394083549
4494,1221,0.7103951703910742
4494,3507,0.7075163990007931
4494,3468,0.7037555869502917
4494,1247,0.7021734682166133
5818,50,0.7867801126479144
5818,3435,0.7505168772711038
5818,318,0.7404196788138007
5818,593,0.7380205984505444
5818,47,0.7269091700176079
5818,858,0.7244920135857711
5818,1213,0.7174223764935566
5818,1234,0.7048895660528102
5818,3362,0.6962890926022475
5818,1248,0.6954339359143296
5818,3006,0.6944611247472361
5818,922,0.6871479142441705
5818,1221,0.6859306431743228
5818,904,0.6823787691606005
5818,2726,0.6817197973234924
5818,1201,0.6797453280254072
5818,1228,0.6789235385202466
5818,1358,0.6784637252699773
5818,1704,0.6759983672670007
5818,942,0.6718008379050181
969,1961,0.8583747453792495
969,1784,0.8389537879993271
969,50,0.8254341714715033
969,1193,0.8244996394280497
969,3147,0.8225969786603567
969,1213,0.8062920575890403
969,356,0.8052681996528034
969,858,0.7953379495297318
969,3252,0.7933313205884822
969,1266,0.7902827054137972
969,2194,0.7897932238109144
969,1954,0.788752873511712
969,1357,0.7759703499241873
969,1945,0.7744701454404975
969,3360,0.7723031244153675
969,1955,0.7699449829931297
969,1950,0.7688198000686031
969,1221,0.7674953582057642
969,593,0.7614250227775973
969,2474,0.7596360829111635
5465,1228,0.7128245393283654
5465,3504,0.7052307364169258
5465,1213,0.7046517075227661
5465,318,0.7037274253931848
5465,1961,0.6995646226064217
5465,3468,0.6963793829836237
5465,1704,0.6918628964286295
5465,1784,0.6900185415112537
5465,1193,0.6897644530458655
5465,1266,0.6877897025485143
5465,926,0.6870849820804229
5465,1358,0.6802033106800816
5465,1276,0.6664410764880874
5465,3252,0.6659924210477297
5465,905,0.6615312402516524
5465,2439,0.6577758858326678
5465,1393,0.6548232106937857
5465,3507,0.6544552310295123
5465,608,0.6534012802123046
5465,2474,0.6515218095596137
1387,50,0.8258964769049025
