user_id,item_id,score
2595,2628,1.0
2595,1831,1.0
2595,3793,1.0
2595,1233,0.9988505747126437
2595,1136,0.833809962856616
2595,440,0.7528954570333881
2595,2706,0.7528954570333881
2595,2424,0.7528954570333881
2595,2858,0.6724859527445733
2595,3255,0.6724859527445733
234,1672,0.6093377120963329
234,527,0.5156130268199235
234,1213,0.5151888341543515
234,1291,0.4081609195402299
234,3254,0.15469622331691296
234,3712,0.15469622331691296
73,1580,1.0
73,1431,1.0
73,1175,0.9785440613026821
73,3578,0.8036027291925659
73,356,0.7858167885754093
73,405,0.751601980395084
73,2054,0.7230268199233717
73,2701,0.6969576998678466
73,1197,0.6844751225785708
73,185,0.6693610986714436
5443,3091,0.9982758620689656
5443,1263,0.9982758620689656
5443,1299,0.9982758620689656
5443,1242,0.9982758620689656
5443,2615,0.8847865353037766
5443,2193,0.830162886471203
5443,1416,0.8152762376764191
5443,3256,0.8033348260934464
5443,2908,0.7923103333448159
5443,1293,0.7923103333448159
5884,1248,0.9289655172413792
5884,2529,0.8895238095238095
5884,3471,0.8889983579638752
5884,349,0.8626436781609196
5884,2194,0.8509031198686372
5884,1284,0.7839811912225706
5884,1215,0.6559036365932919
5884,610,0.6286878638602775
5884,2361,0.4974794745484401
5884,112,0.4293367169229238
2885,2321,0.8165854172763574
2885,3897,0.6817617057272226
2885,1276,0.6817617057272226
2885,1961,0.6817617057272226
2885,1197,0.5935632183908046
2885,2052,0.5181092188714692
2885,1079,0.5078207454976965
2885,381,0.49018302634935507
2885,2001,0.4835892896114953
2885,2406,0.48034482758620684
196,2183,0.46494252873563213
196,1240,0.408735632183908
196,1625,0.4042528735632184
196,908,0.20229885057471264
196,111,0.13505747126436785
196,1213,0.11264367816091954
196,50,0.020689655172413793
606,1073,0.828672687465791
606,1197,0.47570184604667365
606,2716,0.4668719211822661
606,2384,0.4648275862068965
606,1777,0.3609700452803901
606,367,0.3506650246305419
606,2014,0.19072100313479623
5644,2053,0.954022988505747
5644,1391,0.9043513957307061
5644,597,0.768426133253719
5644,780,0.7456595511767925
5644,3273,0.7351860974274766
5644,2471,0.7158456486042694
5644,2018,0.710311986863711
5644,1907,0.7016338259441708
5644,367,0.6875615763546797
5644,2762,0.6599343185550083
566,2083,0.971896551724138
566,1083,0.971896551724138
566,110,0.9521565407772304
566,2081,0.9485490371697267
566,3034,0.9460317460317461
566,595,0.9400410509031197
566,1064,0.9370279146141215
566,3035,0.9322035249781595
566,3448,0.9322035249781595
566,1222,0.8958342626496784
2098,1208,0.9827586206896551
2098,1661,0.9632183908045978
2098,50,0.9632183908045978
2098,3114,0.8834422262552932
2098,3362,0.8681172754448612
2098,318,0.8681172754448612
2098,1179,0.8681172754448612
2098,546,0.8304081933392278
2098,1270,0.8273553266656715
2098,1645,0.785407772304324
5680,1641,0.8076923076923077
5680,1344,0.7541379310344826
5680,1617,0.7164532019704434
5680,2202,0.5969512651980354
5680,760,0.5969512651980354
5680,1263,0.5969512651980354
5680,3196,0.5969512651980354
5680,1178,0.5969512651980354
5680,266,0.5747048961856263
5680,2028,0.5699415191939479
2788,1927,0.8446454694730557
2788,2761,0.8380998396117153
2788,2949,0.8369267997580158
2788,2019,0.8282331307195191
2788,908,0.8275862068965517
2788,1204,0.7988592170080374
2788,1262,0.7577504105090311
2788,909,0.7305752277922664
2788,3735,0.6722003284072249
2788,1387,0.659080459770115
164,1254,0.5392446633825946
