user_id,item_id,score
4465,2624,0.6896551724137931
4465,2318,0.6758620689655173
4465,2712,0.6482758620689655
4465,1860,0.6344827586206897
4465,3822,0.6206896551724138
4465,2432,0.6068965517241379
4465,1541,0.593103448275862
4465,2025,0.593103448275862
4465,306,0.593103448275862
4465,1394,0.5724137931034483
5376,2959,0.7793103448275862
5376,1261,0.7517241379310344
5376,745,0.7379310344827587
5376,515,0.7379310344827587
5376,110,0.7172413793103448
5376,1243,0.7103448275862069
5376,1960,0.7034482758620689
5376,3751,0.7034482758620689
5376,3113,0.696551724137931
5376,590,0.6827586206896552
1925,246,0.6620689655172414
1925,2657,0.6551724137931034
1925,1199,0.6551724137931034
1925,296,0.6482758620689655
1925,2028,0.6413793103448275
1925,780,0.6413793103448275
1925,3551,0.6413793103448275
1925,2267,0.6413793103448275
1925,3362,0.6344827586206897
1925,3007,0.6275862068965518
3514,3835,0.7448275862068966
3514,1639,0.696551724137931
3514,1199,0.6896551724137931
3514,1136,0.6758620689655173
3514,1090,0.6758620689655173
3514,2019,0.6689655172413793
3514,1204,0.6620689655172414
3514,1927,0.6620689655172414
3514,2302,0.6206896551724138
3514,1148,0.6206896551724138
1565,1500,0.7724137931034483
1565,3614,0.7724137931034483
1565,1966,0.7655172413793103
1565,1279,0.696551724137931
1565,2396,0.6827586206896552
1565,1193,0.6758620689655173
1565,34,0.6689655172413793
1565,144,0.6482758620689655
1565,2502,0.6344827586206897
1565,1440,0.5517241379310345
4417,3793,0.5793103448275863
4417,2006,0.5517241379310345
4417,3740,0.5517241379310345
4417,800,0.5379310344827586
4417,1242,0.5379310344827586
4417,1376,0.5310344827586206
4417,493,0.5241379310344828
4417,3104,0.5241379310344828
4417,507,0.5241379310344828
4417,145,0.5103448275862069
2399,2529,0.6413793103448275
2399,589,0.6137931034482759
2399,3929,0.5862068965517241
2399,3555,0.5862068965517241
2399,1350,0.5655172413793104
4075,3703,0.8
4075,318,0.7793103448275862
4075,180,0.7655172413793103
4075,110,0.7379310344827587
4075,293,0.7241379310344828
4075,1034,0.7103448275862069
4075,2391,0.696551724137931
4075,288,0.6896551724137931
4075,1517,0.6275862068965518
4075,1201,0.5448275862068965
1616,1385,0.6482758620689655
1616,1215,0.6137931034482759
1616,2396,0.5793103448275863
1616,785,0.5793103448275863
1616,2572,0.5793103448275863
1616,898,0.5724137931034483
1616,3536,0.5586206896551724
1616,1917,0.5448275862068965
1616,1881,0.5448275862068965
1616,1711,0.5379310344827586
1456,902,0.593103448275862
1456,3298,0.5172413793103449
1456,2751,0.4068965517241379
1456,1036,0.4068965517241379
1456,2000,0.3586206896551724
2558,1210,0.8137931034482758
2558,1214,0.8
2558,3489,0.7310344827586207
2558,788,0.7103448275862069
2558,2140,0.6896551724137931
2558,2015,0.6758620689655173
2558,3882,0.6413793103448275
2558,1544,0.6275862068965518
2558,1917,0.5655172413793104
2558,1270,0.5655172413793104
3123,1911,0.7241379310344828
3123,3793,0.7172413793103448
3123,2355,0.6827586206896552
3123,2456,0.6413793103448275
3123,2694,0.6413793103448275
3123,3007,0.6275862068965518
3123,2433,0.6206896551724138
3123,1748,0.6137931034482759
3123,1376,0.6068965517241379
3123,2840,0.6068965517241379
5107,1584,0.5862068965517241
5107,1220,0.5793103448275863
5107,2729,0.5793103448275863
5107,217,0.5655172413793104
5107,3176,0.5517241379310345
5107,2125,0.5379310344827586
5107,862,0.5241379310344828
5107,1104,0.5241379310344828
5107,595,0.5241379310344828
5107,7,0.5172413793103449
4022,2160,0.6068965517241379
4022,1079,0.5448275862068965
4022,1967,0.5241379310344828
4022,2485,0.5241379310344828
4022,2355,0.5241379310344828
4022,593,0.5241379310344828
4022,953,0.5103448275862069
4022,1343,0.5103448275862069
4022,1047,0.496551724137931
4022,3499,0.496551724137931
669,187,0.9241379310344827
669,319,0.896551724137931
669,2000,0.8758620689655172
669,3005,0.8689655172413793
669,3438,0.8689655172413793
669,2391,0.8689655172413793
669,454,0.8551724137931035
669,1352,0.8482758620689655
669,2616,0.8482758620689655
669,1391,0.8482758620689655
2332,3350,0.8206896551724138
2332,2969,0.7862068965517242
2332,1938,0.7724137931034483
2332,1961,0.7310344827586207
2332,3549,0.6827586206896552
2332,920,0.6344827586206897
2332,1219,0.6
2332,922,0.593103448275862
2332,318,0.5862068965517241
2332,1957,0.45517241379310347
2311,2231,0.6689655172413793
2311,1297,0.6137931034482759
2311,1035,0.6137931034482759
2311,898,0.503448275862069
2311,538,0.4896551724137931
4323,333,0.6275862068965518
4323,2596,0.6206896551724138
4323,858,0.5793103448275863
4323,1876,0.5655172413793104
4323,520,0.5586206896551724
4323,2502,0.5517241379310345
4323,1625,0.5379310344827586
4323,2871,0.5310344827586206
4323,1012,0.503448275862069
4323,2278,0.503448275862069
39,2502,0.593103448275862
39,24,0.5862068965517241
39,3578,0.5655172413793104
39,2027,0.5103448275862069
39,2997,0.47586206896551725
39,3745,0.47586206896551725
