user_id,item_id,score
3092,1215,0.4461346851385766
3092,1198,0.42358404477009026
3092,1200,0.41330799076531194
3092,2527,0.37306626407016247
3092,3527,0.3366288170076016
3092,260,0.3300470384264753
3092,3659,0.3150510750447218
3092,1199,0.2957587686300485
3092,680,0.26853150571660545
3092,719,0.23854106140139666
4453,1304,0.4587401687391608
4453,2571,0.33296413025573973
4453,3629,0.33276983996732323
4453,529,0.32092286660353303
4453,3355,0.29820293852383434
4453,1639,0.27618043901212747
4453,2746,0.23258673223974952
4453,1356,0.1985326749476388
4453,1374,0.18001779015461059
4453,2232,0.1630165072882545
146,2160,0.7277374184671662
146,1721,0.7277017258361308
146,1199,0.7083304799581149
146,2571,0.7072337873896106
146,2862,0.7072191099431852
146,2738,0.6965329193941704
146,899,0.6921573413052549
146,1245,0.6895258980908864
146,2174,0.6838509992458386
146,1081,0.6833067733610411
4118,1090,0.5566280529772121
4118,1704,0.5433840733519644
4118,110,0.5274355356168198
4118,2997,0.516098590173874
4118,3147,0.5106031434584926
4118,1200,0.5
4118,3359,0.5
4118,2194,0.4924295931323065
4118,1197,0.4735027048039078
4118,662,0.47072970206223785
3539,1222,0.8645507115838347
3539,527,0.8168895575547807
3539,1704,0.8149489267762831
3539,1148,0.8028366301946235
3539,296,0.7988938772403787
3539,3578,0.7709761226390952
3539,2329,0.6960093258463153
3539,2571,0.6815598713077103
3539,1208,0.68014921182648
3539,778,0.6718579820965804
4961,1263,0.45495120594330424
4961,349,0.4171063821060507
4961,2194,0.4169302499756558
4961,1258,0.40697020409407464
4961,1597,0.3965361530620875
4961,2921,0.3751325187905558
4961,1387,0.37365008755305895
4961,2571,0.36872711275694126
4961,1201,0.36618353887874605
4961,2058,0.36030685999245043
3652,1080,0.7749048613451242
3652,2918,0.7656560421687144
3652,3819,0.7395723316796344
3652,2692,0.7198518613658901
3652,1136,0.7196962760777696
3652,32,0.7182738961838504
3652,1240,0.7083122098516801
3652,3949,0.6985934594882387
3652,2683,0.6595139559999431
3652,750,0.6591227125851231
1566,2023,0.6776988000465578
1566,242,0.6561765829062709
1566,1873,0.6251625846198369
1566,3481,0.5994116544685871
1566,858,0.4530478354753404
2649,1259,0.5486758175336317
2649,2012,0.491527697813601
2649,3362,0.47953501533418735
2649,3039,0.4193166642112608
2649,1235,0.41921087428748427
2649,2716,0.41534430161715047
2649,2076,0.41213621363102826
2649,3175,0.40662035629964194
2649,1965,0.40636662051205164
2649,2770,0.4045567961464965
2175,1210,0.7212647731420123
2175,1617,0.697382699911637
2175,3147,0.6613358070278611
2175,2858,0.6321061946530966
2175,2762,0.6056288411468187
2175,356,0.6047055476167681
2175,3481,0.5585561204087581
2175,3466,0.5442385960664489
2175,912,0.5118081895434063
2175,589,0.4813615421823193
2767,1711,0.6013532734811786
2767,3176,0.5681627209837834
2767,480,0.508574418028889
2767,1645,0.29709131398803473
2767,168,0.28988569546660087
2767,1909,0.2190327994547302
2129,2194,0.8413392092021118
2129,110,0.802953149948394
2129,1214,0.7652035374563482
2129,480,0.7394850503268282
2129,1210,0.7375966360679825
2129,2000,0.7227308796357238
2129,589,0.7018586605132551
2129,3527,0.681785855151188
2129,1387,0.6569222478893996
2129,2288,0.6477844586829619
82,590,0.9131149859702496
82,318,0.9046820665361877
82,356,0.8800228954886388
82,1645,0.8554550811346727
82,3100,0.8409852137516431
82,508,0.8391655942295917
82,2501,0.8270752984536534
82,733,0.8129112407103096
82,1259,0.7927998150537972
82,47,0.7907682275389948
1594,3435,0.8065993567109542
1594,3507,0.8058752298615809
1594,2208,0.798857610997597
1594,916,0.7825303365178231
1594,1948,0.7808847963793903
1594,3578,0.780818987502867
1594,3363,0.7554450911111872
1594,933,0.7378533564157961
1594,3481,0.7316258178981659
1594,594,0.717702949648521
4921,50,0.7335546318490737
4921,3471,0.6826934321494417
4921,2186,0.6688040156220553
4921,1221,0.6446782378349072
4921,3175,0.6269056248881762
4921,1196,0.5928851270856609
4921,2762,0.5797104281368208
4921,1,0.5573358769342102
4921,1092,0.5455673559411304
4921,1921,0.5374057978922941
5423,593,0.5909728524554118
5423,1189,0.5258309496198378
5423,1206,0.5082094456431278
5423,1284,0.473880655925694
5423,1358,0.46907317880312754
5423,910,0.4391603260233531
5423,1299,0.4306532004932549
5423,1387,0.4229088428217189
5423,3489,0.38871757393379824
5423,1333,0.38710155121706974
445,1272,0.878439879731203
445,1617,0.8332261694425585
445,1270,0.8241057460762824
445,1230,0.789714191074958
445,111,0.7822707039185485
445,1259,0.7308658454947055
445,3545,0.7304234791424907
445,2724,0.7100325823008341
445,750,0.7032281466634206
445,3175,0.7013106240703216
211,611,0.8903612218676219
211,3917,0.8648375300783485
211,1286,0.7982227162130763
211,2082,0.7143614082926838
211,2948,0.6721648937359692
211,3513,0.6130649099283132
211,480,0.398636433647227
1217,3893,0.5408943132728294
1217,551,0.4872481773904563
1217,1580,0.48675279114400943
1217,3578,0.4724492871900992
1217,260,0.4722927478659252
1217,34,0.4655037640519263
1217,919,0.44238395626530963
1217,969,0.4421693680316269
1217,1965,0.44170348341021176
1217,2997,0.41469251405888446
3602,1270,0.6705494803517236
3602,2797,0.6651548645294216
3602,2167,0.6559007835191729
3602,3107,0.6542017711580697
3602,2122,0.649798812955006
3602,2710,0.6466990762571416
3602,2791,0.6464549233735019
3602,2040,0.6449985035837941
3602,350,0.6316504572720629
3602,2858,0.6225064942970844
542,1249,0.7975480478738111
542,3173,0.7921422885617916
542,3,0.7859241394134885
542,70,0.7802834149245493
542,780,0.7750143768477015
542,3897,0.7616679083045166
542,3863,0.6984170822011287
284,260,0.9362239507982123
284,2028,0.9003556659610844
284,1200,0.898670491432727
284,1291,0.88310990893146
284,32,0.8634034221380005
284,2959,0.8413545413316402
284,356,0.8178536274282543
284,590,0.7871996220741304
284,1265,0.7733538047066324
284,47,0.7275412947653858
4560,1196,0.8525601969277193
4560,1213,0.8420911865234083
4560,356,0.8366926554289731
4560,1784,0.8027276380921753
4560,1090,0.8002625423165344
4560,913,0.7931825356921886
4560,3801,0.760544825726233
4560,3471,0.7347345440677727
4560,912,0.7242886281530712
4560,1234,0.7047933944615427
3978,904,0.8419923440103679
3978,2028,0.7965414487172157
3978,1250,0.7865915836078148
3978,111,0.7791756640074148
3978,1212,0.7263008209369002
3978,1267,0.7251389447139761
3978,608,0.721265341269535
3978,3730,0.7181718727258221
3978,1200,0.6897277111709711
3978,3099,0.6750993655938365
2958,2762,0.8253393657977209
2958,3754,0.7859005287190489
2958,2355,0.7782680055617108
2958,785,0.7397460488634843
2958,2686,0.6702902355665776
2958,2987,0.6660004333835037
2958,2692,0.6087579995646029
2958,2706,0.6057361233658097
2958,2734,0.5437316675956564
2027,1704,0.2585696453575622
2027,3481,0.24965729238296183
2027,1089,0.24527662899704697
2027,1225,0.2439329356764889
2027,2908,0.2434758771109624
2027,1674,0.23922146712973918
2027,2194,0.2375500165863266
2027,3260,0.23648282012468314
2027,1358,0.23606415178224024
2027,3361,0.23482805785738547
5706,1097,0.813444659718355
5706,1,0.7795368719143291
5706,589,0.775858458997653
5706,1721,0.7503950774413095
5706,3481,0.7388570069374886
5706,2706,0.7337117641672924
5706,1517,0.7269416019357836
5706,2997,0.7259017031400367
5706,2599,0.7219031555602387
5706,2012,0.7202837913350119
4719,3269,0.6128767623351329
4719,208,0.5426529548007751
4719,2723,0.5296877085963426
4719,434,0.5143306380270963
4719,1544,0.5
4719,552,0.5
4719,673,0.49064019746450266
183,3435,0.7506391587790014
183,3801,0.7310508576772198
183,909,0.6680545697766473
183,2858,0.6635802947736287
183,2770,0.6470766266145663
183,2463,0.6455103773820028
183,903,0.6446400994103081
183,1292,0.5437644304854966
183,2571,0.5232389554036871
183,3451,0.48366787188065263
4557,851,0.7592997273527601
4557,1719,0.7424001428367885
4557,1078,0.7278770343045134
4557,68,0.7133308384132814
4557,1283,0.6862005350612788
4557,2395,0.675976657617987
4557,1701,0.6757482733576804
4557,553,0.6756895212191569
4557,69,0.6560663679808265
4557,3747,0.6505761253215088
2471,1265,0.5837528614310297
2471,524,0.5490454534767324
2471,2455,0.5237163975582897
2471,266,0.4716054070195371
2471,480,0.44655391853797566
2471,3160,0.4199406564641077
2471,912,0.4183576712091312
2471,608,0.3719443377708605
3119,1196,0.6271615015198566
3119,2193,0.5951073873408352
3119,1240,0.5945622547637768
3119,1356,0.5911318960471316
3119,2949,0.5884638007454926
3119,969,0.5859149404303688
3119,2959,0.5825681638467041
3119,1580,0.579460800301084
3119,110,0.573220179391604
3119,1544,0.5711214033416561
5072,3702,0.5592084723802142
5072,1641,0.5573926628777818
5072,2918,0.5551558211984254
5072,3638,0.5537681774177914
5072,2174,0.5537607063736222
5072,2091,0.5523692161909979
5072,1079,0.5523250071633686
5072,2054,0.5521749135648786
5072,2302,0.5520207378668105
5072,2530,0.5519933667308985
2971,1865,0.6510691251603158
2971,1965,0.6478875653844983
2971,194,0.6452938007631995
2971,2693,0.6437212218453632
2971,2657,0.6428943716529328
2971,1147,0.6410586600303222
2971,3127,0.6393340098267893
2971,3481,0.629695554055799
3246,2293,0.5728569491876118
3246,466,0.5588858790717418
3246,1487,0.5566276208386057
3246,3720,0.5558998342187558
3246,427,0.5466362118555952
3246,736,0.5465845250706023
3246,802,0.5461291492559469
3246,1480,0.5444901256034494
3246,485,0.5425201523156075
3246,3141,0.5423352042784532
5944,1307,0.3734249580991256
5944,1210,0.3526108544920585
5944,58,0.32095728357376413
5944,2248,0.2978659605081927
5944,1866,0.25067580934025646
5944,2064,0.22690070251651867
1275,3546,0.6715364536206382
1275,1262,0.5826732434265772
1275,2944,0.5588996303927706
1275,2028,0.53600938105407
1275,969,0.5
1275,920,0.49152666803621836
2294,1333,0.3725866802285725
2294,2664,0.3599717793410258
2294,1293,0.34052798345667135
2294,2398,0.33211563371635233
2294,750,0.32289709708338793
2294,1240,0.29455583352143816
2294,1393,0.29309098214669516
2294,1276,0.2827842682168035
2294,1291,0.2710060366418312
2294,590,0.26921195081196686
350,1713,0.39130124588008053
350,3712,0.3549374668033085
350,474,0.35077569848269363
350,1921,0.3427863941708909
350,799,0.3389276269966647
350,3175,0.3335319480285859
350,2006,0.3221516723691493
350,380,0.32085930070474655
350,2321,0.32010480695168925
350,1148,0.31074498891816843
5204,589,0.537772530118943
5204,1291,0.5103210541465029
5204,3698,0.5
5204,924,0.4942941891580375
5204,1275,0.48894281698836684
5204,7,0.47048541370585295
5204,2710,0.4345915806839757
5204,208,0.43396256771685293
5204,344,0.41524834440516395
5204,2118,0.40615452948798014
3770,1196,0.39490766708880176
3770,3683,0.36935937634275434
3770,2324,0.36890904942002267
3770,457,0.36810673324139803
3770,1610,0.36495773880966187
3770,1721,0.3631345863874183
3770,1197,0.36204375050968096
3770,1104,0.3616318670933138
3770,909,0.3606413911643183
3770,480,0.35894903622024044
23,1240,0.6723813333393661
23,1221,0.5658419482803004
23,1090,0.5402681094360041
23,1215,0.5258231351468104
23,610,0.5250042540757694
23,911,0.5137370628377068
23,3175,0.5117176074937286
23,16,0.5
23,70,0.4944201933097238
23,1729,0.4936124493251452
4522,1617,0.8721562077677403
4522,1950,0.8532162595578525
4522,111,0.8306142211159819
4522,1252,0.8122221899863682
4522,3147,0.7649183388448964
4522,923,0.7326056798242592
4522,3730,0.7278852185162069
4522,910,0.7178827535355686
4522,908,0.7103704654580729
4522,2997,0.7010742103759087
2835,3952,0.623564740944853
