user_id,item_id,score
4798,1283,0.6089358774575492
4798,3006,0.6074039749092697
4798,1663,0.6061966015334926
4798,1407,0.6037365508774866
4798,1297,0.6037289608949805
4798,1358,0.6030916934603378
4798,1259,0.6013356628844366
4798,1060,0.6007653704681409
4798,3039,0.6003063985088107
4798,2302,0.6003059968518694
4798,1220,0.5981689878584654
4798,1097,0.5965139056703049
4798,3016,0.5951497407389239
4798,1994,0.5944002911333626
4798,2502,0.5942948844877042
2620,2353,0.7880681652013883
2620,457,0.7865284357663614
2620,3256,0.7731270189065035
2620,3068,0.77294705445172
2620,1267,0.7684838414134703
2620,3634,0.7594120087658758
2620,3499,0.7524733323734898
2620,733,0.7510336592891305
2620,3654,0.7478313962706881
2620,3801,0.7471748732097788
2620,2268,0.7469339827716065
2620,1207,0.746847453740582
2620,750,0.7420866077396354
2620,3505,0.7388775484658898
2620,10,0.7372616542075776
2620,3504,0.7350461201604405
2620,908,0.7347509363652118
2620,1178,0.7343859183819874
2620,2947,0.7339545447998278
2620,858,0.7337425125674398
5997,650,0.8670046227874167
5997,2314,0.8609833549374872
5997,3708,0.8609407834803694
5997,2639,0.8577857411272456
5997,2513,0.8566289111722496
5997,2898,0.8563188365754042
5997,2045,0.8527811989096702
5997,138,0.8523812198726093
5997,240,0.8519938105285491
5997,2121,0.8509512376982152
5997,2667,0.850613294862547
5997,1655,0.8503371126358579
5997,2892,0.8500497657428511
5997,262,0.8464829571448695
5997,1327,0.8456202427438616
5997,2643,0.8444673027166955
5997,343,0.8442791837332305
5997,1864,0.8432288926620592
5997,880,0.8428208184172187
5997,3464,0.8424036031010604
3413,1946,0.8422440781806836
3413,914,0.835974656744322
3413,3447,0.8332458041774781
3413,1961,0.8319584150800132
3413,2439,0.8310947259052367
3413,1933,0.8309823632578582
3413,1185,0.829971557285462
3413,3467,0.8281052785989326
3413,1938,0.8269096016851191
3413,3504,0.8250775623065365
3413,1225,0.8237068711417982
3413,1228,0.8216337392992314
3413,2474,0.820254310203317
3413,926,0.8172671314914547
3413,1937,0.8167332498697895
3413,1276,0.8147860518035317
3413,1955,0.8130141846421092
3413,3507,0.8129909790648133
3413,1949,0.8074473659953297
3413,2357,0.806676449470657
2066,2252,0.3831407693313359
2066,2306,0.38274153489171353
2066,2889,0.38201304511981027
2066,386,0.38122605864611625
2066,2883,0.3811860540476276
2066,516,0.380983139538443
2066,3298,0.38095439406305276
2066,1167,0.3804770315385845
2066,3784,0.38022806088556504
2066,1812,0.3800292018282401
2066,276,0.3798461303786435
2066,891,0.37941290382107695
2066,3926,0.3794065090713536
2066,2390,0.3793186393000788
2066,2865,0.3792420665151699
2066,2618,0.379237217521865
2066,1373,0.37922017526320156
2066,2504,0.3791848667718883
2066,2188,0.3790561400103645
2066,1376,0.3790169118212911
3629,2194,0.6523463748656542
3629,593,0.6513148341612037
3629,1213,0.6456345661701377
3629,50,0.6430702138744343
3629,2762,0.6372572064251149
3629,1234,0.6314817256461164
3629,1617,0.6288419064839325
3629,1193,0.6277416325147454
3629,47,0.6239953424533603
3629,356,0.6209202190970823
3629,1228,0.6180312027380603
3629,1221,0.6133434026800864
3629,1950,0.6125831389000754
3629,904,0.6112261905005915
3629,1254,0.6106513065833371
3629,3147,0.6081453324060132
3629,2579,0.6080190575538349
3629,1252,0.6034061475692183
3629,1266,0.602551813051379
3629,1704,0.6021494423771453
4532,440,0.8623691966127882
4532,3634,0.8479624510140483
4532,2474,0.8477303990036218
4532,3952,0.8469492222210439
4532,41,0.845274441678378
4532,3341,0.8452640870547986
4532,954,0.8450289479239703
4532,1097,0.8433766047844907
4532,2539,0.8431970855512676
4532,3038,0.842720204103071
4532,3039,0.8422168343297012
4532,1810,0.8419729212073634
4532,3447,0.8417746015016149
4532,1663,0.8409861179669962
4532,928,0.8407953459972335
4532,3101,0.8402406125855288
4532,26,0.839225160354287
4532,3545,0.8390440811409062
4532,1631,0.8388897283400267
4532,1958,0.8386521364890144
2245,1436,0.4041839554258822
2245,1071,0.40390976265255696
2245,1383,0.40330955454884504
2245,3051,0.40190710552528786
2245,1850,0.4018357875815059
2245,3901,0.4017097913214022
2245,278,0.40153657921844543
2245,2417,0.40153657921844543
2245,248,0.4014836606150893
2245,571,0.4011558269504088
2245,2743,0.4010156842499938
2245,3756,0.4009602955662437
2245,2885,0.40093137067268886
2245,2415,0.4008205794590314
2245,1727,0.40024403104233897
2245,3554,0.399551383013655
2245,1477,0.3992924808506111
2245,1600,0.39919475706510815
2245,1733,0.3988957413674178
2245,1886,0.3985215695770382
2050,3451,0.8295843854778888
2050,2020,0.8057487756576082
2050,2927,0.7958057430762809
2050,923,0.7897685992832327
2050,1982,0.7867344681492127
2050,3111,0.7859972882204751
2050,912,0.7848393471533206
2050,194,0.7843812995336783
2050,3307,0.783680900359457
2050,2073,0.7809997144171389
2050,1943,0.7794466144336574
2050,1207,0.77911370839016
2050,3654,0.7787440582286344
2050,3090,0.7786003223880066
2050,3543,0.7783137612221006
2050,1129,0.7782850817360467
2050,1283,0.7771351922360026
2050,1387,0.7770746261607225
2050,3546,0.7765186923264362
2050,1172,0.7763090384015031
648,194,0.9027680651267282
648,2394,0.8803694148489818
648,628,0.8797302216883712
648,2019,0.8789798179355792
648,923,0.8777384470753171
648,2686,0.8759667684273528
648,1860,0.870086252577537
648,3906,0.8692445205652439
648,3102,0.8691389395582756
648,3111,0.8688869554996292
648,3095,0.868851213308699
648,3910,0.8675015233336048
648,2841,0.8670771505661672
648,942,0.8657404670075712
648,1061,0.8653676999615414
648,3104,0.8639400170313446
648,428,0.8639168910920186
648,3038,0.8636501130662496
648,1086,0.8621862794813376
648,678,0.8617995915537409
5129,2085,0.9446590587305856
5129,3751,0.9339424519810863
5129,2137,0.9338063674389623
5129,2761,0.9323166048525159
5129,1148,0.9305390375596942
5129,2161,0.9289455992947192
5129,661,0.928705042413008
5129,3271,0.9248311616465082
5129,2080,0.9178355684164499
5129,1584,0.9163099586499589
5129,949,0.916292735758587
5129,2116,0.9159604406812918
5129,2018,0.9132781933789181
5129,1207,0.911267597525105
5129,3157,0.9072832182942827
5129,1080,0.9039296485233076
5129,1073,0.9035153691623165
5129,1779,0.9031810993360659
5129,2355,0.9016853713021687
5129,2467,0.9016436912760295
1312,2968,0.9053909759484257
1312,3000,0.8991547031192686
1312,2951,0.8932526504233402
1312,1967,0.8640761659258961
1312,471,0.8622460910507145
1312,29,0.8556119521541962
1312,1220,0.8539513222417439
1312,1982,0.8536000366338946
1312,2877,0.8524522958942321
1312,3681,0.8512054451178586
1312,1073,0.8424494384847618
1312,551,0.8402891565979678
1312,1201,0.8380669922465617
1312,2746,0.8376462003464672
1312,599,0.8360452029015174
1312,1209,0.835707563343482
1312,661,0.8328355803911812
1312,3910,0.8320621257615871
1312,2716,0.8320479459728055
1312,1321,0.8274655585123393
72,207,0.7853271365517
72,1660,0.7826864299981761
72,1643,0.7820659769403231
72,638,0.7815371077976362
72,1683,0.781081434388471
72,3612,0.7809756142275309
72,1621,0.7801023874305798
72,2007,0.7801023874305798
72,2345,0.7787321332528249
72,3249,0.7782821497234225
72,1035,0.7772772530955779
72,55,0.7767167983645925
72,1041,0.7764592013007701
72,57,0.7756192649489566
72,1296,0.774805334259131
72,1767,0.7747512179814988
72,3720,0.7742877904926709
72,1870,0.7729726577411673
72,289,0.7725004704287817
72,3420,0.7724924460819433
2233,1961,0.7462481710190086
2233,3507,0.7037391043852529
2233,3068,0.687602418281602
2233,3006,0.6844512965966356
2233,955,0.6786557159685922
2233,2268,0.6778889880863255
2233,1269,0.6741259250765607
2233,858,0.6703599677276519
2233,1214,0.6700508984500346
2233,1949,0.6628393554568539
2233,678,0.662673103739516
2233,1950,0.6595525919124442
2233,1500,0.6593801898665551
2233,2762,0.6576410948900598
2233,3038,0.6576223495232215
2233,3681,0.6575852669072653
2233,1,0.6567721706289317
2233,3362,0.6546084238247646
2233,3801,0.6535695655677579
2233,1234,0.6518269783523905
381,2011,0.7389921791237728
381,379,0.736799497849056
381,173,0.7359680052107229
381,2641,0.7315329156991065
381,2012,0.7214298331875576
381,2311,0.7184027314227011
381,2916,0.7140820018663636
381,1917,0.7136210407086429
381,2642,0.7135379585440702
381,3802,0.7128944344783742
381,2986,0.7124446028118558
381,761,0.7111448949827861
381,2640,0.7093642307303898
381,1876,0.7075101825972349
381,3375,0.7066063218777516
381,3764,0.7065393868326092
381,2115,0.7058336536741798
381,3780,0.7055673427623874
381,3190,0.7052318850180387
381,3926,0.7050398782773345
1374,1935,0.8383536275212758
1374,3447,0.8247789409900647
1374,3368,0.8232491329991495
1374,948,0.8207818972751956
1374,1928,0.8092805466363472
1374,1660,0.8050652879138475
1374,1931,0.8023698576870764
1374,52,0.8000660317334686
1374,1959,0.7977871023540982
1374,1929,0.7970028965407479
1374,2929,0.7967275232995297
1374,3111,0.7961035767547937
1374,1962,0.7932875091485041
1374,897,0.7926221580218243
1374,509,0.791727085582339
1374,943,0.7915534088669093
1374,1933,0.7903493051895583
1374,3189,0.7900486384816595
1374,2067,0.7895538050205434
1374,2069,0.7894149694133051
1769,2467,0.9974084703531575
1769,661,0.9973900824803927
1769,1711,0.9972733832007631
1769,2116,0.996982682123643
1769,2114,0.9968753082518492
1769,3271,0.9964831973241843
1769,1873,0.9964736825959375
1769,2161,0.9963694733138244
1769,1206,0.9962034606363754
1769,3535,0.9961215469967297
1769,2507,0.9959629318963068
1769,60,0.9959608450032553
1769,3499,0.995907542435611
1769,3317,0.9958196885088463
1769,903,0.9956517437260305
1769,3461,0.9956503467875748
1769,253,0.9956059646652303
1769,454,0.9955266063499297
1769,444,0.9954807550351462
1769,2997,0.995158438719985
3474,1208,0.8204332728923647
3474,1228,0.8164870796537772
3474,1250,0.8151968813920821
3474,3196,0.8114256114581854
3474,1936,0.8064430070796231
3474,1939,0.8055312871957031
3474,1927,0.8026303982088845
3474,1938,0.8018730036950538
3474,3467,0.8001714642108008
3474,926,0.7976071899573954
3474,1209,0.7937556394383939
3474,3736,0.7865168394452685
3474,2066,0.7793242355096146
3474,3089,0.7778523282958706
3474,1201,0.7717459210267047
3474,2203,0.7708935397210096
3474,3683,0.766063940567295
3474,1178,0.7659683825652488
3474,1933,0.7649278958732131
3474,3504,0.7626071027599156
5055,2835,0.7806957066962915
5055,1792,0.7789004590223126
5055,387,0.7772111145041912
5055,736,0.7757825943349208
5055,1866,0.7755490220406471
5055,3705,0.7746612092438242
5055,548,0.7719996265811125
5055,786,0.7706812851452692
5055,2582,0.7701365447031391
5055,2002,0.7696613672549604
5055,464,0.7679497798622672
5055,204,0.7664741548447097
5055,1552,0.7663485015569947
5055,694,0.7662952060425254
5055,71,0.7657372507451855
5055,1573,0.765456891204236
5055,442,0.7654530776596589
5055,1100,0.7653592713106553
5055,227,0.7651484372225502
5055,145,0.7645696403120898
3153,3210,0.8377022219841815
3153,3480,0.8199853638148773
3153,2572,0.8054187470424783
3153,3688,0.8047515306285367
3153,2144,0.8046241190408008
3153,2581,0.7969117655317203
3153,1290,0.7936186164118815
3153,1895,0.7911073356995472
3153,2145,0.7815175367794339
3153,2485,0.7781971105100324
3153,2240,0.7737205844844103
3153,2134,0.7620378514282063
3153,3691,0.7599997498556125
3153,1268,0.7585605004700029
3153,1257,0.7567827977642136
3153,1784,0.7523149402576325
3153,3147,0.7504353593664222
3153,318,0.7461309344105369
3153,1393,0.7415497554546042
3153,2918,0.7386315966955992
1138,3185,0.9507354687790647
1138,3105,0.947422585483534
1138,1619,0.9406113711842474
1138,1204,0.9367364540776174
1138,3198,0.9345410794025358
1138,1408,0.9341360230563809
1138,3006,0.9336451429015064
1138,1735,0.9332889614407202
1138,1466,0.9286468331874108
1138,3271,0.9249166690489474
1138,3536,0.9239728132466092
1138,2686,0.9221457788408169
1138,1393,0.9216224073040071
1138,3317,0.9160139771607162
1138,1061,0.9153486447703586
1138,1873,0.915084570576115
1138,428,0.914398017680065
1138,3100,0.9138180314014398
1138,3148,0.9125094236202536
1138,2728,0.911337022778151
3645,1897,0.94195884964197
3645,1252,0.9351812131337532
3645,3435,0.931085504906684
3645,1284,0.9298557124252274
3645,191,0.9257209092807316
3645,2147,0.9243525979096774
3645,2066,0.9243354605863308
3645,3079,0.9242492234847833
3645,2271,0.9239027469105198
3645,3747,0.92147741171131
3645,2440,0.920936690215228
3645,469,0.920692786425503
3645,1248,0.9192162714708912
3645,2120,0.9177712756357832
3645,1006,0.9171354288077022
3645,1884,0.9170927778754489
3645,3114,0.9169516095010755
3645,3130,0.9157710797379581
3645,2348,0.9155278968517488
3645,147,0.91514543077231
2249,198,0.7260046135455027
2249,370,0.7251608532923639
2249,2000,0.7177177749072525
2249,2883,0.7163794420764606
2249,466,0.7148782750343238
2249,3869,0.7130589042394481
2249,175,0.7112684588942733
2249,2543,0.7110993660861836
2249,2683,0.7107582000138185
2249,2420,0.7101871217002315
2249,431,0.7098967452000527
2249,440,0.7096937572495149
2249,19,0.7095289131569315
2249,428,0.7094114093436784
2249,3253,0.7091146165629443
2249,1358,0.7085920009155088
2249,2058,0.7080071881404428
2249,3359,0.7077436933698503
2249,3104,0.7073909211038266
2249,1589,0.7066616959313984
3660,1690,0.8388374250677002
3660,1356,0.825000039927623
3660,316,0.8220283569412123
3660,1200,0.8204123840036158
3660,2662,0.8142631803972906
3660,2034,0.8117129284596462
3660,1210,0.8083372966517421
3660,1371,0.8025068078571977
3660,589,0.7983153665631252
3660,2628,0.7918736160600253
3660,3354,0.791576491387236
3660,1240,0.7872934142681091
3660,780,0.7843446397323943
3660,260,0.7819353934666404
3660,3927,0.7730332966713886
3660,2311,0.7728609542154418
3660,150,0.7653030208562093
3660,1831,0.7636152043864862
3660,3190,0.7633611234863782
3660,480,0.760932443113576
5740,2918,0.8486784569669076
5740,527,0.8347097711363763
5740,260,0.8345223025273288
5740,1732,0.821686793820036
5740,1259,0.817506048057139
5740,318,0.8156216572672539
5740,1961,0.8121618662335891
5740,1201,0.8077258969009089
5740,3147,0.8074904418617748
5740,1246,0.806335468386675
5740,1784,0.8028313743672644
5740,3897,0.801406370976569
5740,1704,0.8013501723173931
5740,2997,0.7997546606645684
5740,356,0.7966412114071464
5740,1200,0.796054989868201
5740,1777,0.7958077762341194
5740,1270,0.7945986775034263
5740,111,0.7935946613869204
5740,1214,0.792467818002565
1979,539,0.7522068927080209
1979,590,0.7383161870181452
1979,3271,0.7365522623788707
1979,191,0.7357862587420072
1979,1873,0.7311179075744004
1979,1408,0.7214114162695356
1979,1735,0.7164697415687277
1979,2424,0.713447621217513
1979,2067,0.7095908202152255
1979,361,0.7034751313743273
1979,339,0.6996709143167652
1979,597,0.6990556889707019
1979,1721,0.692607892167533
1979,1183,0.6903613400685459
1979,1619,0.6896016714249953
1979,613,0.6864835756768751
1979,3461,0.6833296956318222
1979,2147,0.6818046651607953
1979,3079,0.6798489792875381
1979,1006,0.6762397017727898
2617,3271,0.7549299190133161
2617,3481,0.751863403487119
2617,2648,0.7503968519761685
2617,3317,0.7480047364866267
2617,1303,0.744025042667209
2617,1258,0.740320061381946
2617,1207,0.7378990390515375
2617,1951,0.7357514501639225
2617,2118,0.7337655413965278
2617,3185,0.7306725512978421
2617,3098,0.7254146893588858
2617,2691,0.7229414016395055
2617,3060,0.7226692499494624
2617,551,0.7206878795285714
2617,3910,0.7187009692948833
2617,194,0.7186815767505014
2617,3105,0.7163167299655736
2617,2291,0.7139297164754573
2617,1209,0.7134542768012255
2617,3095,0.7126703682237128
5746,1198,0.7981155302387695
5746,1617,0.759367944841857
5746,1193,0.7561450875420181
5746,480,0.7472760488673375
5746,1610,0.7449941884561128
5746,2028,0.7432878443041752
5746,527,0.7391540922517527
5746,1250,0.738531470833949
5746,1240,0.7362830458778786
5746,457,0.7358230127160693
5746,1939,0.7351247394374888
5746,590,0.7315180712852444
5746,2959,0.726408290773393
5746,2728,0.7205156719308542
5746,3435,0.7188384840795996
5746,1214,0.7183023684888888
5746,1090,0.7153608412301516
5746,1262,0.7136334476130247
5746,1272,0.7113633822652645
5746,2628,0.7093528804840364
1941,1012,0.951889612457043
1941,928,0.9161189946456801
1941,2431,0.9095436362727816
1941,2087,0.89691207475586
1941,1951,0.8964630507056559
1941,2398,0.8919620706718173
1941,3447,0.8907186672407108
1941,2947,0.8905729292943273
1941,2797,0.8905472916775283
1941,524,0.8896385678633034
1941,2996,0.8886916927209457
1941,1931,0.8808846064020338
1941,1947,0.8779042444346397
1941,1097,0.877510775645428
1941,3341,0.874155390754482
1941,1013,0.871151662037832
1941,3061,0.8671786211857844
1941,908,0.8665897341966564
1941,3635,0.8627314981518388
1941,2211,0.8624285983749942
2029,1449,0.8648807198546328
2029,2502,0.8193039636349736
2029,1080,0.8174340504564181
