user_id,item_id,score
5621,1945,0.7172413793103448
5621,2932,0.7172413793103448
2501,1945,0.8827586206896552
2501,3147,0.8620689655172413
2501,2329,0.8482758620689655
2501,3447,0.8413793103448276
2501,1185,0.8413793103448276
2501,3252,0.8413793103448276
2501,50,0.8413793103448276
2501,1246,0.8344827586206897
2501,1955,0.8275862068965517
2501,1949,0.8275862068965517
2501,1954,0.8275862068965517
2501,1358,0.8275862068965517
2501,318,0.8275862068965517
2501,1287,0.8206896551724138
2501,1263,0.8206896551724138
2501,3415,0.8206896551724138
2501,1242,0.8137931034482758
2501,2739,0.8137931034482758
2501,1228,0.8137931034482758
2501,3507,0.8137931034482758
6004,457,0.7034482758620689
6004,50,0.6689655172413793
6004,593,0.6620689655172414
6004,1089,0.6551724137931034
6004,1228,0.6413793103448275
6004,3105,0.6344827586206897
6004,3083,0.6275862068965518
6004,3362,0.6275862068965518
6004,1358,0.6206896551724138
6004,3801,0.6206896551724138
6004,29,0.6137931034482759
6004,3365,0.6137931034482759
6004,2858,0.6137931034482759
6004,2571,0.6137931034482759
6004,1953,0.6137931034482759
6004,1201,0.6137931034482759
6004,1587,0.6137931034482759
6004,1197,0.6068965517241379
6004,3476,0.6068965517241379
6004,3634,0.6068965517241379
3581,589,0.696551724137931
3581,780,0.696551724137931
3581,3578,0.6620689655172414
3581,1208,0.6482758620689655
3581,110,0.6413793103448275
3581,1198,0.6275862068965518
3581,541,0.6206896551724138
3581,1127,0.6068965517241379
3581,318,0.6068965517241379
3581,1200,0.6
3581,1287,0.6
3581,1097,0.593103448275862
3581,2858,0.593103448275862
3581,1193,0.593103448275862
3581,1293,0.5862068965517241
3581,2728,0.5862068965517241
3581,1204,0.5793103448275863
3581,1263,0.5793103448275863
3581,1228,0.5793103448275863
3581,1956,0.5793103448275863
5936,1252,0.8068965517241379
5936,1219,0.8
5936,3671,0.7793103448275862
5936,3147,0.7793103448275862
5936,906,0.7724137931034483
5936,2300,0.7724137931034483
5936,3006,0.7724137931034483
5936,1732,0.7655172413793103
5936,3760,0.7586206896551724
5936,950,0.7586206896551724
5936,1284,0.7517241379310344
5936,2060,0.7517241379310344
5936,16,0.7517241379310344
5936,370,0.7517241379310344
5936,2329,0.7448275862068966
5936,1503,0.7448275862068966
5936,3869,0.7448275862068966
5936,1713,0.7448275862068966
5936,2973,0.7448275862068966
5936,3507,0.7448275862068966
5633,1555,0.9241379310344827
5633,2397,0.9172413793103448
5633,568,0.9103448275862069
5633,3674,0.903448275862069
5633,1642,0.903448275862069
5633,1142,0.903448275862069
5633,2283,0.896551724137931
5633,304,0.896551724137931
5633,2218,0.896551724137931
5633,1701,0.896551724137931
5633,3562,0.8896551724137931
5633,3407,0.8896551724137931
5633,730,0.8896551724137931
5633,826,0.8896551724137931
5633,57,0.8896551724137931
5633,1537,0.8896551724137931
5633,1026,0.8896551724137931
5633,3756,0.8896551724137931
5633,1316,0.8896551724137931
5633,3277,0.8896551724137931
3518,1185,0.9310344827586207
3518,1193,0.903448275862069
3518,1276,0.896551724137931
3518,1954,0.896551724137931
3518,1940,0.8758620689655172
3518,1938,0.8689655172413793
3518,1939,0.8689655172413793
3518,1357,0.8551724137931035
3518,1935,0.8551724137931035
3518,730,0.8551724137931035
3518,826,0.8551724137931035
3518,1228,0.8551724137931035
3518,3035,0.8551724137931035
3518,1316,0.8551724137931035
3518,3277,0.8551724137931035
3518,920,0.8551724137931035
3518,2312,0.8482758620689655
3518,1936,0.8482758620689655
3518,508,0.8482758620689655
3518,3447,0.8413793103448276
629,2051,0.7724137931034483
629,3674,0.7655172413793103
629,2886,0.7586206896551724
629,1750,0.7517241379310344
629,609,0.7448275862068966
629,238,0.7241379310344828
629,38,0.7241379310344828
629,2311,0.7172413793103448
629,1196,0.7172413793103448
629,239,0.7103448275862069
629,2054,0.7103448275862069
629,2846,0.7103448275862069
629,2043,0.7034482758620689
629,2039,0.696551724137931
629,1595,0.696551724137931
629,3807,0.696551724137931
629,1592,0.6896551724137931
629,3189,0.6827586206896552
629,1826,0.6758620689655173
629,2432,0.6758620689655173
573,681,0.7310344827586207
573,3056,0.7103448275862069
573,3813,0.7103448275862069
573,173,0.7103448275862069
573,32,0.7034482758620689
573,2056,0.6896551724137931
573,159,0.6896551724137931
573,732,0.6896551724137931
573,503,0.6827586206896552
573,1671,0.6827586206896552
573,3902,0.6827586206896552
573,896,0.6827586206896552
573,981,0.6827586206896552
573,1627,0.6827586206896552
573,3354,0.6827586206896552
573,1791,0.6758620689655173
573,3876,0.6758620689655173
573,3780,0.6758620689655173
573,3605,0.6758620689655173
573,456,0.6758620689655173
6018,2194,0.8758620689655172
6018,1357,0.8758620689655172
6018,1228,0.8689655172413793
6018,920,0.8689655172413793
6018,1185,0.8482758620689655
6018,3507,0.8482758620689655
6018,1939,0.8413793103448276
6018,3095,0.8344827586206897
6018,2728,0.8344827586206897
6018,1938,0.8344827586206897
6018,260,0.8344827586206897
6018,1263,0.8344827586206897
6018,1944,0.8344827586206897
6018,1250,0.8275862068965517
6018,1935,0.8275862068965517
6018,475,0.8275862068965517
6018,1209,0.8275862068965517
6018,1951,0.8275862068965517
6018,926,0.8275862068965517
6018,1276,0.8206896551724138
4426,904,0.8068965517241379
4426,1254,0.7862068965517242
4426,1945,0.7793103448275862
4426,1201,0.7586206896551724
4426,2019,0.7310344827586207
4426,2194,0.7241379310344828
4426,50,0.7241379310344828
4426,47,0.7172413793103448
4426,2726,0.7172413793103448
4426,1929,0.7103448275862069
4426,2329,0.7103448275862069
4426,1263,0.7103448275862069
4426,1950,0.7103448275862069
4426,3089,0.7034482758620689
4426,3467,0.7034482758620689
4426,1217,0.7034482758620689
4426,909,0.7034482758620689
4426,599,0.7034482758620689
4426,3006,0.696551724137931
4426,923,0.6896551724137931
3574,1955,0.8206896551724138
3574,1938,0.8206896551724138
3574,1221,0.8137931034482758
3574,1945,0.8068965517241379
3574,1946,0.8068965517241379
3574,3360,0.8
3574,3244,0.7931034482758621
3574,2194,0.7862068965517242
3574,3038,0.7793103448275862
3574,1185,0.7793103448275862
3574,1939,0.7793103448275862
3574,1247,0.7793103448275862
3574,1272,0.7724137931034483
3574,1949,0.7724137931034483
3574,678,0.7724137931034483
3574,1393,0.7724137931034483
3574,1704,0.7724137931034483
3574,1263,0.7724137931034483
3574,1266,0.7655172413793103
3574,2833,0.7655172413793103
5230,3252,0.8482758620689655
5230,1682,0.8413793103448276
5230,3469,0.8137931034482758
5230,3186,0.8137931034482758
5230,2266,0.8137931034482758
5230,3038,0.8068965517241379
5230,3447,0.8068965517241379
5230,949,0.8068965517241379
5230,1810,0.8068965517241379
5230,3921,0.8068965517241379
5230,1172,0.8068965517241379
5230,1442,0.8068965517241379
5230,1247,0.8068965517241379
5230,991,0.8
5230,45,0.7931034482758621
5230,1955,0.7931034482758621
5230,1103,0.7931034482758621
5230,1929,0.7931034482758621
5230,1777,0.7931034482758621
5230,2852,0.7931034482758621
4834,1704,0.9310344827586207
4834,3095,0.9241379310344827
4834,1242,0.9172413793103448
4834,1955,0.9172413793103448
4834,1935,0.9172413793103448
4834,1954,0.9172413793103448
4834,1956,0.9172413793103448
4834,1357,0.9103448275862069
4834,1193,0.9103448275862069
4834,3244,0.903448275862069
4834,1276,0.903448275862069
4834,3447,0.903448275862069
4834,3147,0.903448275862069
4834,1938,0.896551724137931
4834,1936,0.8827586206896552
4834,1185,0.8827586206896552
4834,1931,0.8827586206896552
4834,1263,0.8758620689655172
4834,1939,0.8689655172413793
4834,1945,0.8689655172413793
4326,3095,0.8137931034482758
4326,3447,0.7793103448275862
4326,2739,0.7724137931034483
4326,3252,0.7724137931034483
4326,3629,0.7655172413793103
4326,1938,0.7655172413793103
4326,1246,0.7655172413793103
4326,3098,0.7655172413793103
4326,3331,0.7586206896551724
4326,1955,0.7586206896551724
4326,3897,0.7586206896551724
4326,1292,0.7517241379310344
4326,3244,0.7448275862068966
4326,2988,0.7448275862068966
4326,1185,0.7448275862068966
4326,1962,0.7379310344827587
4326,3111,0.7379310344827587
4326,1096,0.7379310344827587
4326,2474,0.7310344827586207
4326,3371,0.7310344827586207
5275,50,0.7448275862068966
5275,858,0.7241379310344828
5275,3801,0.7034482758620689
5275,2858,0.6758620689655173
5275,318,0.6758620689655173
5275,2318,0.6689655172413793
5275,1263,0.6689655172413793
5275,1953,0.6620689655172414
5275,3949,0.6620689655172414
5275,1939,0.6551724137931034
5275,1193,0.6551724137931034
5275,3735,0.6482758620689655
5275,3196,0.6482758620689655
5275,3408,0.6482758620689655
5275,1266,0.6482758620689655
5275,1219,0.6482758620689655
5275,1124,0.6413793103448275
5275,1617,0.6413793103448275
5275,3730,0.6344827586206897
5275,1938,0.6344827586206897
5664,2391,0.9586206896551724
5664,1213,0.9448275862068966
5664,3735,0.9379310344827586
5664,1132,0.9379310344827586
5664,1955,0.9310344827586207
5664,1303,0.9310344827586207
5664,1228,0.9310344827586207
5664,1193,0.9241379310344827
5664,1500,0.9241379310344827
5664,1949,0.9241379310344827
5664,1219,0.9241379310344827
5664,663,0.9241379310344827
5664,858,0.9172413793103448
5664,3897,0.9172413793103448
5664,905,0.9172413793103448
5664,3271,0.9103448275862069
5664,1394,0.9103448275862069
5664,16,0.9103448275862069
5664,3949,0.9103448275862069
5664,1090,0.9103448275862069
256,1228,0.9310344827586207
256,1263,0.9241379310344827
256,1956,0.9241379310344827
256,3095,0.9103448275862069
256,1193,0.9103448275862069
256,1949,0.9103448275862069
256,1276,0.903448275862069
256,1938,0.903448275862069
256,1945,0.903448275862069
256,1246,0.903448275862069
256,1178,0.903448275862069
256,1185,0.896551724137931
256,3011,0.8896551724137931
256,1272,0.8896551724137931
256,949,0.8896551724137931
256,1955,0.8827586206896552
256,1213,0.8827586206896552
256,1939,0.8827586206896552
256,1931,0.8827586206896552
256,1068,0.8758620689655172
3665,1018,0.8620689655172413
3665,1497,0.8482758620689655
3665,2014,0.8482758620689655
3665,1911,0.8482758620689655
3665,145,0.8413793103448276
3665,1265,0.8413793103448276
3665,3076,0.8344827586206897
3665,3948,0.8344827586206897
3665,486,0.8275862068965517
3665,598,0.8275862068965517
3665,3525,0.8275862068965517
3665,3114,0.8275862068965517
3665,405,0.8206896551724138
3665,3705,0.8206896551724138
3665,2253,0.8206896551724138
3665,2048,0.8206896551724138
3665,2032,0.8206896551724138
3665,2735,0.8206896551724138
3665,243,0.8206896551724138
3665,189,0.8206896551724138
124,2432,0.6
124,1547,0.593103448275862
124,3534,0.5448275862068965
124,1399,0.5379310344827586
124,530,0.5310344827586206
124,3872,0.5241379310344828
124,2501,0.5172413793103449
124,62,0.5172413793103449
124,670,0.5103448275862069
124,2114,0.5103448275862069
124,2345,0.503448275862069
124,714,0.503448275862069
124,679,0.503448275862069
124,3514,0.503448275862069
124,261,0.503448275862069
124,2240,0.503448275862069
124,3331,0.496551724137931
124,418,0.496551724137931
124,2541,0.496551724137931
124,197,0.496551724137931
1525,2503,0.8482758620689655
1525,1414,0.8206896551724138
1525,1185,0.8137931034482758
1525,2264,0.8137931034482758
1525,3038,0.8068965517241379
1525,2194,0.8068965517241379
1525,858,0.8068965517241379
1525,2739,0.8068965517241379
1525,545,0.8068965517241379
1525,868,0.8068965517241379
1525,2931,0.8
1525,1234,0.8
1525,3276,0.8
1525,1704,0.8
1525,2745,0.8
1525,2725,0.7931034482758621
1525,3634,0.7931034482758621
1525,718,0.7931034482758621
1525,2574,0.7931034482758621
1525,1805,0.7931034482758621
3735,1213,0.9103448275862069
3735,1228,0.9103448275862069
3735,1227,0.903448275862069
3735,1221,0.896551724137931
3735,3147,0.896551724137931
3735,111,0.8827586206896552
3735,318,0.8827586206896552
3735,2194,0.8758620689655172
3735,928,0.8689655172413793
3735,1246,0.8689655172413793
3735,1276,0.8620689655172413
3735,942,0.8551724137931035
3735,949,0.8551724137931035
3735,2739,0.8551724137931035
3735,1955,0.8482758620689655
3735,1212,0.8482758620689655
3735,1704,0.8482758620689655
3735,3736,0.8482758620689655
3735,3735,0.8413793103448276
3735,1068,0.8413793103448276
1257,1225,0.6758620689655173
1257,3198,0.6758620689655173
1257,318,0.6344827586206897
1257,928,0.6275862068965518
1257,3801,0.6275862068965518
1257,527,0.6206896551724138
1257,2114,0.6206896551724138
1257,3740,0.6137931034482759
1257,1933,0.6137931034482759
1257,3200,0.6137931034482759
1257,1242,0.6068965517241379
1257,1955,0.6068965517241379
1257,2858,0.6068965517241379
1257,678,0.6068965517241379
1257,2076,0.6068965517241379
1257,253,0.6068965517241379
1257,1272,0.6
1257,1293,0.6
1257,2762,0.6
1257,1358,0.6
64,3578,0.6551724137931034
64,1287,0.6551724137931034
64,3468,0.6413793103448275
64,1084,0.6206896551724138
64,2728,0.6137931034482759
64,2194,0.6068965517241379
64,1266,0.6068965517241379
64,1254,0.6
64,1250,0.6
64,1193,0.6
64,3362,0.6
64,3507,0.6
64,593,0.593103448275862
64,1228,0.593103448275862
64,110,0.593103448275862
64,1090,0.593103448275862
64,1104,0.5862068965517241
64,1358,0.5862068965517241
64,1293,0.5793103448275863
64,1225,0.5793103448275863
438,1228,0.9172413793103448
438,1222,0.8896551724137931
438,1272,0.8827586206896552
438,2194,0.8827586206896552
438,1938,0.8827586206896552
438,3468,0.8827586206896552
438,1945,0.8758620689655172
438,1358,0.8758620689655172
438,1292,0.8689655172413793
438,2973,0.8689655172413793
438,50,0.8689655172413793
438,1252,0.8689655172413793
438,904,0.8620689655172413
438,1952,0.8620689655172413
438,3462,0.8551724137931035
438,1937,0.8551724137931035
438,665,0.8551724137931035
438,1124,0.8482758620689655
438,1178,0.8482758620689655
438,1203,0.8482758620689655
4637,1938,0.8896551724137931
4637,1940,0.8482758620689655
4637,3111,0.8344827586206897
4637,3252,0.8275862068965517
4637,2312,0.8206896551724138
4637,2739,0.8206896551724138
4637,1247,0.8206896551724138
4637,949,0.8137931034482758
4637,2069,0.8137931034482758
4637,2132,0.8137931034482758
4637,508,0.8137931034482758
4637,3735,0.8068965517241379
4637,1242,0.8068965517241379
4637,3447,0.8068965517241379
4637,1936,0.8068965517241379
4637,1222,0.8068965517241379
4637,1263,0.8068965517241379
4637,1946,0.8068965517241379
4637,3038,0.8
4637,1185,0.8
4276,563,0.9310344827586207
4276,302,0.903448275862069
4276,2895,0.903448275862069
4276,906,0.896551724137931
4276,2358,0.896551724137931
4276,3360,0.896551724137931
4276,3147,0.896551724137931
4276,3735,0.8896551724137931
4276,480,0.8896551724137931
4276,1227,0.8896551724137931
4276,3103,0.8896551724137931
4276,2341,0.8896551724137931
4276,3578,0.8896551724137931
4276,3668,0.8896551724137931
4276,965,0.8896551724137931
4276,2058,0.8827586206896552
4276,660,0.8827586206896552
4276,2905,0.8758620689655172
4276,584,0.8758620689655172
4276,1643,0.8758620689655172
3348,2087,0.4896551724137931
3348,595,0.4896551724137931
3348,596,0.4689655172413793
3348,1933,0.46206896551724136
3348,3507,0.46206896551724136
3348,1267,0.4482758620689655
3348,2324,0.4413793103448276
3348,1950,0.4413793103448276
3348,1937,0.43448275862068964
3348,551,0.43448275862068964
3348,1069,0.43448275862068964
3348,1939,0.42758620689655175
3348,2762,0.42758620689655175
3348,1617,0.42758620689655175
3348,2078,0.42758620689655175
3348,2728,0.4206896551724138
3348,922,0.4206896551724138
3348,1248,0.41379310344827586
3348,1357,0.41379310344827586
3348,50,0.41379310344827586
459,1895,0.7517241379310344
459,1357,0.7448275862068966
459,3454,0.7448275862068966
459,1293,0.7379310344827587
459,177,0.7379310344827587
459,1954,0.7379310344827587
459,3739,0.7379310344827587
459,905,0.7241379310344828
459,1990,0.7241379310344828
459,2888,0.7172413793103448
459,3733,0.7103448275862069
459,2929,0.7034482758620689
459,3205,0.7034482758620689
459,3016,0.7034482758620689
459,3743,0.7034482758620689
459,1345,0.696551724137931
459,1929,0.696551724137931
459,2781,0.696551724137931
459,356,0.696551724137931
459,1124,0.6896551724137931
5066,1204,0.7793103448275862
5066,1242,0.7724137931034483
5066,527,0.7724137931034483
5066,3578,0.7586206896551724
5066,1927,0.7448275862068966
5066,1090,0.7448275862068966
5066,3062,0.7310344827586207
5066,2728,0.7241379310344828
5066,1222,0.7241379310344828
5066,1939,0.7172413793103448
5066,110,0.7172413793103448
5066,1931,0.7172413793103448
5066,1272,0.7103448275862069
5066,1250,0.7103448275862069
5066,1936,0.7103448275862069
5066,3196,0.7103448275862069
5066,3811,0.7034482758620689
5066,1960,0.7034482758620689
5066,3654,0.7034482758620689
5066,260,0.696551724137931
1579,3095,0.9655172413793104
1579,1938,0.9586206896551724
1579,3447,0.9448275862068966
1579,3507,0.9448275862068966
1579,1946,0.9448275862068966
1579,1254,0.9172413793103448
1579,1185,0.9172413793103448
1579,905,0.9103448275862069
1579,1178,0.9103448275862069
1579,912,0.9103448275862069
1579,1937,0.903448275862069
1579,928,0.903448275862069
1579,1940,0.903448275862069
1579,3341,0.903448275862069
1579,1962,0.8896551724137931
1579,1124,0.8896551724137931
1579,1096,0.8896551724137931
1579,1931,0.8896551724137931
1579,1234,0.8827586206896552
1579,3362,0.8827586206896552
2894,990,0.9103448275862069
2894,2993,0.903448275862069
2894,10,0.896551724137931
2894,3639,0.8896551724137931
2894,1429,0.8758620689655172
2894,3763,0.8758620689655172
2894,592,0.8689655172413793
2894,376,0.8620689655172413
2894,2826,0.8620689655172413
2894,1869,0.8620689655172413
2894,3439,0.8551724137931035
2894,1525,0.8482758620689655
2894,1610,0.8482758620689655
2894,185,0.8482758620689655
2894,23,0.8413793103448276
2894,1562,0.8413793103448276
2894,2540,0.8344827586206897
2894,1744,0.8275862068965517
2894,996,0.8275862068965517
2894,1218,0.8275862068965517
5175,2283,0.8758620689655172
5175,1276,0.8620689655172413
5175,2486,0.8620689655172413
5175,858,0.8551724137931035
5175,807,0.8551724137931035
5175,1165,0.8551724137931035
5175,318,0.8551724137931035
5175,1213,0.8482758620689655
5175,1951,0.8482758620689655
5175,3756,0.8482758620689655
5175,1227,0.8413793103448276
5175,3477,0.8413793103448276
5175,304,0.8413793103448276
5175,1164,0.8413793103448276
5175,2933,0.8344827586206897
5175,1945,0.8344827586206897
5175,2739,0.8344827586206897
5175,1554,0.8344827586206897
5175,3435,0.8344827586206897
5175,2702,0.8344827586206897
3882,3147,0.9241379310344827
3882,1221,0.9172413793103448
3882,1276,0.896551724137931
3882,858,0.896551724137931
3882,1246,0.896551724137931
3882,3447,0.8896551724137931
3882,949,0.8896551724137931
3882,1222,0.8896551724137931
3882,2333,0.8896551724137931
3882,3734,0.8896551724137931
3882,3083,0.8827586206896552
3882,3678,0.8827586206896552
3882,1231,0.8827586206896552
3882,2739,0.8827586206896552
3882,1132,0.8827586206896552
3882,3736,0.8827586206896552
3882,1228,0.8758620689655172
3882,1952,0.8689655172413793
3882,2726,0.8689655172413793
3882,1956,0.8689655172413793
2539,3601,0.896551724137931
2539,2751,0.8758620689655172
2539,3095,0.8689655172413793
2539,383,0.8689655172413793
2539,3449,0.8689655172413793
2539,3321,0.8689655172413793
2539,3335,0.8689655172413793
2539,3737,0.8689655172413793
2539,3632,0.8689655172413793
2539,1558,0.8620689655172413
2539,2339,0.8620689655172413
2539,618,0.8620689655172413
2539,2725,0.8551724137931035
2539,1764,0.8551724137931035
2539,934,0.8551724137931035
2539,2466,0.8551724137931035
2539,2083,0.8551724137931035
2539,2659,0.8551724137931035
2539,127,0.8482758620689655
2539,3350,0.8482758620689655
5699,1945,0.8620689655172413
5699,3468,0.8482758620689655
5699,318,0.8482758620689655
5699,1228,0.8413793103448276
5699,3504,0.8413793103448276
5699,2194,0.8275862068965517
5699,1955,0.8275862068965517
5699,1193,0.8275862068965517
5699,1213,0.8206896551724138
5699,1953,0.8206896551724138
5699,1276,0.8137931034482758
5699,904,0.8068965517241379
5699,1944,0.8
5699,858,0.7931034482758621
5699,3435,0.7931034482758621
5699,1950,0.7931034482758621
5699,1204,0.7862068965517242
5699,1938,0.7862068965517242
5699,1254,0.7793103448275862
5699,3447,0.7793103448275862
101,1722,0.9379310344827586
101,414,0.9310344827586207
101,1746,0.9310344827586207
101,990,0.9241379310344827
101,3392,0.9241379310344827
101,3635,0.9241379310344827
101,1170,0.9241379310344827
101,3349,0.9241379310344827
101,3211,0.9172413793103448
101,429,0.9172413793103448
101,135,0.9172413793103448
101,1703,0.9172413793103448
101,3345,0.9103448275862069
101,3012,0.9103448275862069
101,3641,0.9103448275862069
101,564,0.9103448275862069
101,1581,0.9103448275862069
101,489,0.9103448275862069
101,231,0.9103448275862069
101,626,0.9103448275862069
2566,1193,0.7724137931034483
2566,260,0.7655172413793103
2566,1946,0.7517241379310344
2566,1124,0.7448275862068966
2566,905,0.7379310344827587
2566,3447,0.7310344827586207
2566,1097,0.7310344827586207
2566,1172,0.7310344827586207
2566,2028,0.7310344827586207
2566,2067,0.7241379310344828
2566,1784,0.7241379310344828
2566,1357,0.7172413793103448
2566,1263,0.7172413793103448
2566,3507,0.7172413793103448
