user_id,item_id,score
1924,2506,0.992250382900238
1924,289,0.8042604923248291
1924,39,0.8042604923248291
1924,2025,0.7994638681411743
1924,28,0.7994638681411743
1924,1721,0.7994638681411743
1924,3426,0.7994638681411743
1924,450,0.73164963722229
1924,1641,0.73164963722229
1924,543,0.6916529536247253
3077,1356,0.8802693968912885
3077,2094,0.7891780043146011
3077,1210,0.7891780043146011
3077,316,0.7891780043146011
3077,2571,0.7065289838627334
3077,3697,0.7065289838627334
3077,541,0.7065289838627334
3077,1215,0.7018367515679895
3077,1249,0.573339684291691
3077,3753,0.5040144895637669
5188,2384,0.7463690638542175
5188,1551,0.7463690638542175
5188,1367,0.7199720144271851
5188,590,0.6112291812896729
5188,587,0.5961743593215942
5188,3114,0.5855259299278259
5188,1957,0.4664996862411499
5188,2739,0.4664996862411499
5188,3552,0.4495237469673157
5188,2302,0.4495237469673157
5665,1221,0.7939296364784241
5665,1206,0.7546398043632507
5665,1225,0.71075040102005
5665,2875,0.5833699703216553
5665,1704,0.5750970840454102
5665,1617,0.46789780259132385
5665,839,0.3381829559803009
5665,1136,0.2278258204460144
5665,1214,0.1624208390712738
5665,1080,0.1306152194738388
5885,608,0.8169333934783936
5885,3298,0.7953484654426575
5885,1647,0.7953484654426575
5885,965,0.680692195892334
5885,1221,0.6315197348594666
5885,1711,0.5819783806800842
5885,1233,0.5737437605857849
5885,3481,0.5707567930221558
5885,2883,0.5565910339355469
5885,3471,0.5487911701202393
2566,733,0.8060629963874817
2566,2402,0.8060629963874817
2566,2421,0.8058684468269348
2566,1396,0.7143387198448181
2566,3682,0.6963095664978027
2566,2353,0.6771659851074219
2566,3527,0.6771659851074219
2566,1580,0.6723397970199585
2566,1201,0.6224858164787292
2566,3699,0.6190145015716553
5703,3508,0.7672387957572937
5703,1209,0.6573704481124878
5703,1340,0.6566157341003418
5703,1227,0.6435328722000122
5703,303,0.6128205060958862
5703,1248,0.5606606006622314
5703,3104,0.5479767918586731
5703,2427,0.49651727080345154
5703,1252,0.49293023347854614
5703,1219,0.4356561303138733
5915,2002,0.8306556940078735
5915,3266,0.7890025973320007
5915,1968,0.7849091291427612
5915,3255,0.7849091291427612
5915,2716,0.6558892726898193
5915,543,0.6488868594169617
5915,153,0.6420286893844604
5915,2421,0.606648862361908
5915,3,0.5728954076766968
5915,1777,0.5728954076766968
2383,892,0.795253834817667
2383,1235,0.795253834817667
2383,1247,0.795253834817667
2383,236,0.7502579992757344
2383,2006,0.7502579992757344
2383,39,0.7285631754958709
2383,2144,0.7285631754958709
2383,3524,0.7285631754958709
2383,947,0.7285631754958709
2383,2581,0.7285631754958709
3762,3499,0.8588505677499946
3762,2519,0.8588505677499946
3762,2160,0.8588505677499946
3762,3546,0.8588505677499946
3762,2058,0.8043613271284258
3762,724,0.7786626524011845
3762,2208,0.7555781557152792
3762,3176,0.7555781557152792
3762,2288,0.7536102930483536
3762,707,0.7440524720815571
4300,2081,0.7242591977119446
4300,741,0.6532564163208008
4300,1527,0.6218070387840271
4300,1022,0.47579553723335266
4300,594,0.46128734946250916
4300,595,0.44836947321891785
4300,541,0.4373738765716553
4300,32,0.18690332770347595
4707,1674,0.726642906665802
4707,2395,0.6782588958740234
4707,1288,0.4859520196914673
4707,2599,0.4859520196914673
4707,1963,0.472820520401001
4707,908,0.47070813179016113
4707,1148,0.4418797492980957
4707,2723,0.44036799669265747
4707,34,0.43408310413360596
980,3578,0.8431543707847595
980,1374,0.757156491279602
980,2947,0.757156491279602
980,1586,0.7296512126922607
980,1196,0.7278977036476135
980,2628,0.7278977036476135
980,1274,0.7170197367668152
980,3062,0.6936917304992676
980,376,0.6152127385139465
980,1580,0.5588469505310059
224,3536,0.8705470561981201
224,916,0.8705470561981201
224,1968,0.845353364944458
224,3526,0.845353364944458
224,2997,0.7458709478378296
224,2321,0.7458709478378296
224,2716,0.6371797919273376
224,2108,0.6123820543289185
224,1441,0.6123820543289185
224,915,0.6123820543289185
2433,1923,0.6411222815513611
2433,2918,0.6078612208366394
2433,3578,0.5942610502243042
2433,3753,0.549196720123291
2433,260,0.47292569279670715
2433,3256,0.39214667677879333
2433,1694,0.38346177339553833
2907,798,0.7444248146998959
2907,2405,0.7300894715440773
2907,1515,0.6909733607824807
2907,1047,0.6909733607824807
2907,1391,0.6891629302051383
2907,1580,0.6891629302051383
2907,542,0.6828485864460855
2907,3481,0.6828485864460855
2907,3536,0.6828485864460855
2907,849,0.6727086709143758
914,296,0.7787076830863953
914,318,0.7541685104370117
914,1225,0.6912742853164673
914,2820,0.6912742853164673
914,1296,0.6840327978134155
914,678,0.6707890629768372
914,2858,0.6596554517745972
914,527,0.5940684676170349
914,1086,0.5143197178840637
914,2762,0.5070122480392456
2732,1287,0.9157781600952148
2732,1610,0.8621695041656494
2732,924,0.7432379722595215
2732,1371,0.668592095375061
2732,3494,0.5939546823501587
2732,454,0.420622318983078
2732,912,0.40987083315849304
2732,457,0.24299471080303192
2732,2762,0.1642983853816986
1232,3255,0.9069859385490417
1232,1883,0.9069210886955261
1232,608,0.8226291537284851
1232,2439,0.6612136363983154
1232,2336,0.6612136363983154
1232,3100,0.6612136363983154
1232,3160,0.6612136363983154
1232,300,0.6612136363983154
1232,1678,0.6437322497367859
1232,1704,0.6437322497367859
1076,3175,0.818146824836731
1076,1747,0.7935289740562439
1076,3253,0.7935289740562439
1076,2302,0.7935289740562439
1076,3261,0.7151426672935486
1076,1409,0.6940823793411255
1076,1405,0.6605551838874817
1076,1500,0.5471696853637695
1076,1096,0.17925064265727997
5526,1673,0.8866729140281677
5526,3468,0.8866729140281677
5526,2231,0.8866729140281677
5526,1186,0.8866729140281677
5526,1103,0.8866729140281677
5526,2932,0.8866729140281677
5526,926,0.8866729140281677
5526,3371,0.8866729140281677
5526,154,0.8866729140281677
5526,535,0.8866729140281677
1021,608,0.7696465253829956
1021,1276,0.7433552742004395
1021,1952,0.7433552742004395
1021,3469,0.7433552742004395
1021,1231,0.7433552742004395
1021,1292,0.7428981065750122
1021,3035,0.7278103828430176
1021,3683,0.7257929444313049
1021,3361,0.7135015726089478
1021,3462,0.7135015726089478
4899,3363,0.8098282814025879
4899,3925,0.8098282814025879
4899,1279,0.8098282814025879
4899,2926,0.8098282814025879
4899,296,0.7779885530471802
4899,3361,0.7309616804122925
4899,861,0.6907638907432556
4899,2344,0.6681928038597107
4899,2985,0.650225818157196
4899,2959,0.650225818157196
5791,296,0.9274131655693054
5791,318,0.6463254690170288
5791,1179,0.6463254690170288
5791,898,0.6442564129829407
5791,2248,0.6442564129829407
5791,869,0.6430277824401855
5791,69,0.591117262840271
5791,1225,0.4330085813999176
5791,1193,0.4330085813999176
5791,2348,0.4330085813999176
5882,260,0.8469148874282837
5882,1210,0.8469148874282837
5882,1240,0.7795186042785645
5882,541,0.7795186042785645
5882,1748,0.6782687306404114
5882,2011,0.524920642375946
5882,1206,0.38872823119163513
5882,2664,0.33941832184791565
1125,2001,0.7954383492469788
1125,2002,0.7954383492469788
1125,539,0.793013334274292
1125,1784,0.793013334274292
1125,4,0.793013334274292
1125,2396,0.793013334274292
1125,1457,0.793013334274292
1125,608,0.7925266027450562
1125,3255,0.7798750996589661
1125,2858,0.7798750996589661
575,380,0.8518431034350025
575,1356,0.8134316749350856
575,1610,0.8134316749350856
575,780,0.8134316749350856
575,95,0.8134316749350856
575,1918,0.7997140625424513
575,292,0.7943169357665221
575,2334,0.7733155149992147
575,552,0.7504854066398206
575,3578,0.7498652507089971
4467,3548,0.8309371830762817
4467,2469,0.8309371830762817
4467,3893,0.7698503489521378
4467,3,0.7482123480572502
4467,3524,0.7482123480572502
4467,1394,0.6365911864889835
4467,2299,0.6365911864889835
4467,2053,0.6365911864889835
4467,2791,0.6365911864889835
4467,1513,0.6365911864889835
1308,2890,0.8908146023750305
1308,1517,0.8128780722618103
1308,733,0.6999941468238831
1308,2396,0.6663908362388611
1308,2028,0.6451740264892578
1308,3753,0.6451740264892578
1308,3175,0.6236046552658081
1308,2011,0.6236046552658081
1308,3285,0.5876315236091614
1308,1136,0.5727224946022034
5015,909,0.8560391664505005
5015,11,0.8560391664505005
5015,2396,0.8560391664505005
5015,1277,0.8560391664505005
5015,1247,0.8560391664505005
5015,2369,0.8560391664505005
5015,3359,0.8196669816970825
5015,1968,0.8196669816970825
5015,3526,0.8196669816970825
5015,1014,0.8196669816970825
3477,3606,0.7863141894340515
3477,3549,0.7863141894340515
3477,597,0.7006496787071228
3477,1230,0.7006496787071228
3477,1188,0.7006496787071228
3477,2558,0.7006496787071228
3477,613,0.6934106945991516
3477,1721,0.6934106945991516
3477,222,0.6934106945991516
3477,3822,0.6934106945991516
3851,2858,0.8230717778205872
3851,3543,0.8230717778205872
3851,2396,0.6864147186279297
3851,2433,0.6700149178504944
3851,2188,0.6700149178504944
3851,2976,0.6700149178504944
3851,2683,0.6045870780944824
3851,2723,0.5340263247489929
3851,527,0.49436745047569275
3851,2490,0.48335492610931396
4604,1912,0.8233194351196289
4604,2997,0.7014921307563782
4604,69,0.6111396551132202
4604,912,0.6092390418052673
4604,2378,0.591962456703186
4604,527,0.4339427351951599
4604,2003,0.3709132969379425
4604,2700,0.34263643622398376
4604,2605,0.2674054503440857
4604,2642,0.22809569537639618
3878,608,0.8065307140350342
3878,639,0.7822276949882507
3878,3363,0.7822276949882507
3878,3506,0.7822276949882507
3878,2374,0.7822276949882507
3878,3591,0.7822276949882507
3878,587,0.7660743594169617
3878,1784,0.7647786736488342
3878,11,0.7647786736488342
3878,3774,0.7647786736488342
4452,1914,0.8138068914413452
4452,1268,0.8138068914413452
4452,345,0.8138068914413452
4452,272,0.8138068914413452
4452,1095,0.8032259345054626
4452,3408,0.8032259345054626
4452,62,0.8032259345054626
4452,1883,0.7862881422042847
4452,3481,0.7862881422042847
4452,627,0.7596936225891113
4863,11,0.8067757487297058
4863,1580,0.6571147441864014
4863,468,0.6468689441680908
4863,339,0.6468689441680908
4863,7,0.6468689441680908
4863,1197,0.6461148262023926
4863,2628,0.21144993603229523
4059,3308,0.8977004289627075
4059,2248,0.7909271717071533
4059,3552,0.7823015451431274
4059,2997,0.7314474582672119
4059,1923,0.614372968673706
4059,1215,0.47713908553123474
4059,2976,0.43539857864379883
4059,111,0.3982139825820923
4059,3081,0.1362202763557434
2547,3741,0.8035582900047302
2547,1673,0.7948848009109497
2547,949,0.7948848009109497
2547,318,0.7840456962585449
2547,1213,0.7840456962585449
2547,3198,0.7840456962585449
2547,3683,0.7840456962585449
2547,2289,0.7613525986671448
2547,898,0.7251183986663818
2547,1244,0.7251183986663818
994,2384,0.7458972334861755
994,3903,0.7069068551063538
994,2427,0.6744716763496399
994,2023,0.6109120845794678
994,1240,0.5517984628677368
994,861,0.5178269147872925
994,457,0.2797546088695526
3453,3066,0.8145557045936584
3453,3643,0.8145557045936584
3453,2013,0.776229977607727
3453,3578,0.776229977607727
3453,161,0.7675898671150208
3453,2000,0.7315784096717834
3453,2002,0.7315784096717834
3453,1222,0.7145312428474426
3453,3811,0.7145312428474426
3453,34,0.7004119753837585
3388,2431,0.6681561470031738
3388,2918,0.6587128639221191
3388,1197,0.530063807964325
3388,34,0.24761831760406494
3388,3178,0.24761831760406494
1518,3703,0.6985084414482117
1518,260,0.6985084414482117
1518,2571,0.49408668279647827
1518,541,0.49408668279647827
1518,1199,0.028650086373090744
5380,3598,0.6455983519554138
5380,3484,0.555359959602356
5380,3042,0.2377397119998932
5380,2470,0.12171505391597748
3335,2804,0.8270058035850525
3335,104,0.8270058035850525
3335,3039,0.8270058035850525
3335,2002,0.7648192048072815
3335,2797,0.6914609670639038
3335,1721,0.31133416295051575
4370,852,0.8591994643211365
4370,608,0.8117232322692871
4370,2324,0.7530391812324524
4370,3060,0.696175217628479
4370,25,0.6894312500953674
4370,1721,0.6894312500953674
4370,431,0.6635164022445679
4370,1466,0.6635164022445679
4370,3105,0.5332769155502319
4370,2302,0.42964768409729004
3474,3097,0.8158263564109802
3474,2396,0.8158263564109802
3474,838,0.8158263564109802
3474,903,0.7312803864479065
3474,1094,0.6970651745796204
3474,3298,0.688352644443512
3474,1959,0.6862120628356934
3474,1683,0.6862120628356934
3474,922,0.6862120628356934
3474,1946,0.6862120628356934
1369,2000,0.7848017036383346
1369,1396,0.7848017036383346
1369,3032,0.7244901457946691
1369,3827,0.7067026946426651
1369,608,0.7034987539039094
1369,296,0.7034987539039094
1369,1374,0.6953000845818392
1369,2916,0.6953000845818392
1369,1127,0.6953000845818392
1369,1370,0.6953000845818392
4512,3578,0.7605171203613281
4512,1382,0.746557354927063
4512,3029,0.746557354927063
4512,2944,0.7273146510124207
4512,3066,0.7273146510124207
4512,2268,0.6995181441307068
4512,1127,0.6977691054344177
4512,2993,0.6977691054344177
4512,1356,0.6977691054344177
4512,3082,0.6977691054344177
371,1641,0.8474462032318115
371,1968,0.8474462032318115
371,608,0.8298345804214478
371,2324,0.7996273636817932
371,2065,0.7946116328239441
371,2580,0.644495964050293
371,1077,0.6092305183410645
371,671,0.6092305183410645
371,2599,0.6092305183410645
371,1213,0.6039706468582153
685,552,0.8210361687255793
685,1197,0.7606854840405255
685,1552,0.7533040392177894
685,1129,0.7533040392177894
685,2000,0.7347933736380496
685,2628,0.7312641202979164
685,648,0.6560187385423358
685,2262,0.6259808846005596
685,3555,0.5814698742457552
685,590,0.5352957475660152
2034,1235,0.961387038230896
2034,2750,0.8558511137962341
2034,3067,0.8558511137962341
2034,2352,0.8558511137962341
2034,356,0.8244125247001648
2034,1394,0.6784756183624268
2034,2110,0.5666283369064331
2034,2064,0.0031615819316357374
3086,3298,0.8111812472343445
3086,3006,0.8021429181098938
3086,454,0.8021429181098938
3086,1673,0.7715972661972046
3086,3100,0.7715972661972046
3086,529,0.7715972661972046
3086,2333,0.7715972661972046
3086,1682,0.7712900042533875
3086,1594,0.7712900042533875
3086,1699,0.7712900042533875
4347,3363,0.7442654967308044
4347,500,0.7442654967308044
