user_id,item_id,score
1423,2396,0.7724137931034483
1423,2858,0.7724137931034483
1423,3578,0.7034482758620689
1423,3362,0.6620689655172414
1423,3556,0.6344827586206897
1423,1230,0.6206896551724138
1423,1392,0.5517241379310345
1423,1846,0.5310344827586206
1423,3629,0.5241379310344828
1423,3160,0.503448275862069
5139,1962,0.7793103448275862
5139,3068,0.6896551724137931
5139,858,0.6758620689655173
5139,3362,0.6482758620689655
5139,428,0.6482758620689655
5139,1096,0.6344827586206897
5139,1185,0.6206896551724138
5139,1466,0.5862068965517241
5139,908,0.5793103448275863
5139,1957,0.5724137931034483
5569,1541,0.7793103448275862
5569,779,0.7793103448275862
5569,1498,0.7724137931034483
5569,2558,0.7655172413793103
5569,186,0.7586206896551724
5569,1593,0.7379310344827587
5569,1632,0.7379310344827587
5569,1704,0.7310344827586207
5569,1441,0.7241379310344828
5569,515,0.7103448275862069
5565,2046,0.8896551724137931
5565,160,0.8896551724137931
5565,2872,0.8689655172413793
5565,480,0.8689655172413793
5565,2094,0.8551724137931035
5565,3447,0.8413793103448276
5565,923,0.8068965517241379
5565,1517,0.8068965517241379
5565,260,0.8068965517241379
5565,2173,0.8
123,527,0.8413793103448276
123,2067,0.8206896551724138
123,3468,0.8137931034482758
123,1956,0.7931034482758621
123,926,0.7724137931034483
123,628,0.7517241379310344
123,1240,0.7448275862068966
123,1276,0.7379310344827587
123,6,0.7310344827586207
123,260,0.7310344827586207
4835,50,0.8344827586206897
4835,2858,0.8068965517241379
4835,908,0.7517241379310344
4835,2762,0.7379310344827587
4835,1198,0.7310344827586207
4835,3006,0.6758620689655173
4835,2396,0.6758620689655173
4835,2571,0.6413793103448275
4835,949,0.6275862068965518
4835,260,0.6137931034482759
3554,3608,0.5793103448275863
3554,110,0.5586206896551724
3554,1221,0.5241379310344828
3554,1136,0.5103448275862069
3554,288,0.503448275862069
3554,2657,0.46206896551724136
3554,427,0.43448275862068964
5515,1799,0.7931034482758621
5515,2944,0.6827586206896552
5515,2692,0.6206896551724138
5515,2054,0.593103448275862
5515,2628,0.593103448275862
5515,2924,0.5724137931034483
5515,608,0.5724137931034483
5515,2,0.5448275862068965
5515,2453,0.5103448275862069
2539,1222,0.8
2539,1196,0.7931034482758621
2539,1304,0.7862068965517242
2539,1291,0.7586206896551724
2539,1387,0.7586206896551724
2539,2947,0.7379310344827587
2539,1036,0.6758620689655173
2539,3703,0.6551724137931034
2539,2427,0.5862068965517241
5745,858,0.7034482758620689
5745,1240,0.6551724137931034
5745,2836,0.6413793103448275
5745,2762,0.6344827586206897
5745,3052,0.5862068965517241
5745,2005,0.5586206896551724
5745,2174,0.5379310344827586
5745,1265,0.5310344827586206
5745,110,0.5103448275862069
5745,377,0.4896551724137931
2122,527,0.8896551724137931
2122,1228,0.8137931034482758
2122,110,0.8068965517241379
2122,1276,0.7862068965517242
2122,3950,0.7448275862068966
2122,1617,0.7379310344827587
2122,3068,0.7241379310344828
2122,1393,0.7241379310344828
2122,2858,0.7172413793103448
2122,1953,0.7103448275862069
5550,1955,0.9103448275862069
5550,1198,0.8551724137931035
5550,1266,0.8482758620689655
5550,3196,0.8482758620689655
5550,318,0.8482758620689655
5550,3507,0.8344827586206897
5550,2728,0.8344827586206897
5550,3147,0.8275862068965517
5550,1784,0.8206896551724138
5550,3252,0.8137931034482758
3741,1089,0.7724137931034483
3741,1172,0.7103448275862069
3741,1060,0.6896551724137931
3741,163,0.6758620689655173
3741,1210,0.6482758620689655
3741,456,0.6344827586206897
3741,1641,0.6275862068965518
3741,2019,0.6137931034482759
3741,1912,0.6137931034482759
3741,3358,0.6
5274,1203,0.593103448275862
5274,2858,0.5724137931034483
5274,1090,0.5655172413793104
5274,2263,0.4413793103448276
5274,1196,0.4206896551724138
2871,858,0.6
2871,3499,0.6
2871,1994,0.496551724137931
2871,2710,0.4689655172413793
2871,1747,0.3793103448275862
2871,2657,0.3310344827586207
851,849,0.7724137931034483
851,2093,0.7586206896551724
851,110,0.7379310344827587
851,2881,0.7379310344827587
851,2722,0.6551724137931034
851,1603,0.6413793103448275
851,1126,0.6344827586206897
851,1,0.6206896551724138
851,2916,0.5862068965517241
851,1831,0.5448275862068965
5675,1228,0.9172413793103448
5675,3244,0.9103448275862069
5675,1954,0.896551724137931
5675,2944,0.8827586206896552
5675,2728,0.8827586206896552
5675,1962,0.8758620689655172
5675,3504,0.8689655172413793
5675,1234,0.8620689655172413
5675,1299,0.8551724137931035
5675,2186,0.8413793103448276
5509,1288,0.6344827586206897
5509,2731,0.6275862068965518
5509,1222,0.6
5509,3329,0.5862068965517241
5509,823,0.5586206896551724
5509,1094,0.5586206896551724
5509,1300,0.5517241379310345
5509,926,0.5517241379310345
5509,1131,0.5379310344827586
5509,2371,0.5379310344827586
5173,3623,0.7931034482758621
5173,1196,0.7310344827586207
5173,1210,0.6827586206896552
5173,589,0.6482758620689655
5173,733,0.6275862068965518
5173,3452,0.6206896551724138
5173,592,0.5862068965517241
5173,1717,0.5793103448275863
5173,1912,0.5655172413793104
5173,1676,0.5655172413793104
4175,3361,0.7793103448275862
4175,2736,0.7793103448275862
4175,3769,0.7172413793103448
4175,2804,0.7172413793103448
4175,1994,0.7103448275862069
4175,3591,0.7034482758620689
4175,1220,0.7034482758620689
4175,1285,0.6620689655172414
4175,3070,0.6551724137931034
4175,3048,0.6482758620689655
3345,3552,0.8344827586206897
3345,3841,0.8344827586206897
3345,1307,0.8206896551724138
3345,1367,0.7862068965517242
3345,2016,0.7724137931034483
3345,1552,0.7448275862068966
3345,21,0.7379310344827587
3345,597,0.7103448275862069
3345,1702,0.6620689655172414
3345,1242,0.6620689655172414
77,2572,0.7241379310344828
77,2599,0.6344827586206897
77,2881,0.5793103448275863
77,2710,0.5586206896551724
77,2541,0.47586206896551725
77,2683,0.47586206896551725
77,2907,0.46206896551724136
77,2805,0.4413793103448276
4947,1947,0.6689655172413793
4947,1204,0.6344827586206897
4947,1247,0.6137931034482759
4947,903,0.5862068965517241
4947,3791,0.5655172413793104
4947,1212,0.5655172413793104
4947,1256,0.5310344827586206
4947,1299,0.5103448275862069
4947,923,0.503448275862069
4947,2359,0.47586206896551725
3697,1198,0.8896551724137931
3697,1291,0.8689655172413793
3697,260,0.8275862068965517
3697,653,0.8206896551724138
3697,2944,0.8137931034482758
3697,1240,0.8
3697,1127,0.7862068965517242
3697,2115,0.7862068965517242
3697,2826,0.7793103448275862
3697,2000,0.7448275862068966
1011,1210,0.7034482758620689
1011,1079,0.6758620689655173
1011,2797,0.593103448275862
1011,3298,0.5586206896551724
1011,2174,0.5586206896551724
1011,2005,0.496551724137931
1011,2161,0.4
1011,2872,0.35172413793103446
187,2064,0.5793103448275863
187,2697,0.5724137931034483
187,1653,0.4896551724137931
187,593,0.4827586206896552
187,1856,0.47586206896551725
187,3077,0.4482758620689655
187,1050,0.4482758620689655
187,589,0.42758620689655175
187,1354,0.42758620689655175
187,2321,0.42758620689655175
830,2160,0.8
830,1333,0.6758620689655173
830,3910,0.6275862068965518
830,1214,0.6206896551724138
830,3535,0.6206896551724138
830,1387,0.6137931034482759
830,1994,0.6137931034482759
830,2726,0.6068965517241379
830,3894,0.6
830,2769,0.593103448275862
2920,2529,0.5448275862068965
2920,1259,0.45517241379310347
2920,1544,0.4068965517241379
2920,1580,0.33793103448275863
2920,2102,0.23448275862068965
382,1633,0.6896551724137931
382,1721,0.6344827586206897
382,1807,0.6206896551724138
382,1643,0.5793103448275863
382,2764,0.5655172413793104
382,3107,0.5655172413793104
382,2469,0.5379310344827586
382,2706,0.4896551724137931
382,3911,0.45517241379310347
382,1088,0.4206896551724138
935,1954,0.8344827586206897
935,1263,0.8068965517241379
935,110,0.7862068965517242
935,2858,0.7655172413793103
935,1673,0.7310344827586207
935,1250,0.7310344827586207
935,3093,0.7034482758620689
935,2882,0.7034482758620689
935,3753,0.6896551724137931
935,457,0.6896551724137931
3351,920,0.4482758620689655
3351,2433,0.3793103448275862
3351,3717,0.2689655172413793
3351,2719,0.2482758620689655
3351,2688,0.2413793103448276
3351,2713,0.22758620689655173
2102,527,0.8206896551724138
2102,1784,0.8
2102,2858,0.7931034482758621
2102,1958,0.7862068965517242
2102,1955,0.7724137931034483
2102,1060,0.7655172413793103
2102,1956,0.7655172413793103
2102,2439,0.7517241379310344
2102,3362,0.7517241379310344
2102,1200,0.7379310344827587
4426,3504,0.7517241379310344
4426,527,0.7241379310344828
4426,1304,0.6413793103448275
4426,942,0.6344827586206897
4426,3022,0.6275862068965518
4426,3030,0.5448275862068965
4426,235,0.5448275862068965
4426,541,0.503448275862069
4426,930,0.4896551724137931
4426,1162,0.4827586206896552
392,110,0.8413793103448276
392,923,0.7724137931034483
392,3037,0.7724137931034483
392,1185,0.7586206896551724
392,1196,0.7586206896551724
392,3435,0.7517241379310344
392,1693,0.7379310344827587
392,1266,0.7379310344827587
392,904,0.7310344827586207
392,50,0.7310344827586207
1826,1136,0.593103448275862
1826,1527,0.5586206896551724
1826,3471,0.5517241379310345
1826,2529,0.5310344827586206
1826,2571,0.5103448275862069
1826,32,0.496551724137931
1826,1584,0.496551724137931
