user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1098,0.0,0.0,0.0,0.0
1099,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
11,0.1,0.1111111111111111,0.10526315789473685,0.5790652216450083
110,0.1,0.2857142857142857,0.14814814814814817,0.3594856890642082
1100,0.1,0.043478260869565216,0.06060606060606061,0.3685245327435352
1101,0.1,0.037037037037037035,0.05405405405405406,0.6204827098351031
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.2,0.16666666666666666,0.1818181818181818,0.6035521240756639
1106,0.0,0.0,0.0,0.0
1107,0.05,0.1,0.06666666666666667,0.31790886220650055
1108,0.0,0.0,0.0,0.0
1109,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
111,0.1,0.15384615384615385,0.12121212121212123,0.3594856890642082
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.15,0.046153846153846156,0.07058823529411765,0.605604969674628
1113,0.2,0.08333333333333333,0.11764705882352941,0.5942804727470306
1114,0.1,0.14285714285714285,0.11764705882352941,0.6842622663717677
1115,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1116,0.05,0.05555555555555555,0.052631578947368425,0.35698403518821187
1117,0.15,0.027777777777777776,0.04687500000000001,0.3981412695983986
1118,0.0,0.0,0.0,0.0
1119,0.15,0.04918032786885246,0.07407407407407407,0.5021406198621836
112,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1120,0.1,0.02040816326530612,0.033898305084745756,0.3685245327435352
1121,0.0,0.0,0.0,0.0
1122,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1123,0.0,0.0,0.0,0.0
1124,0.1,0.044444444444444446,0.061538461538461535,0.3594856890642082
1125,0.05,0.024390243902439025,0.03278688524590164,0.37849525092193115
1126,0.0,0.0,0.0,0.31790886220650055
1127,0.15,0.21428571428571427,0.1764705882352941,0.5104015696626518
1128,0.1,0.047619047619047616,0.06451612903225806,0.6537512356019363
1129,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0
1130,0.1,0.04878048780487805,0.06557377049180328,0.7313662369611295
1131,0.0,0.0,0.0,0.0
1132,0.1,0.10526315789473684,0.10256410256410256,0.6842622663717677
1133,0.2,0.21052631578947367,0.20512820512820512,0.4784101226075881
1134,0.0,0.0,0.0,0.0
1135,0.1,0.16666666666666666,0.125,0.6583047447966154
1136,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1137,0.15,0.039473684210526314,0.0625,0.41571696748104325
1138,0.0,0.0,0.0,0.0
1139,0.05,0.0625,0.05555555555555556,0.31790886220650055
114,0.05,0.07142857142857142,0.058823529411764705,0.35698403518821187
1140,0.0,0.0,0.0,0.0
1141,0.05,0.022727272727272728,0.03125000000000001,0.31790886220650055
1142,0.1,0.06451612903225806,0.0784313725490196,0.3594856890642082
1143,0.0,0.0,0.0,0.31790886220650055
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.05,0.022222222222222223,0.030769230769230767,0.3426759824487229
1147,0.1,0.05714285714285714,0.07272727272727272,0.3726813227706021
1148,0.15,0.42857142857142855,0.2222222222222222,0.8021871476741583
1149,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.31790886220650055
1150,0.45,0.06818181818181818,0.11842105263157894,0.8539550679011323
1151,0.1,0.05555555555555555,0.07142857142857142,0.3594856890642082
1152,0.0,0.0,0.0,0.0
1153,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1154,0.0,0.0,0.0,0.0
1155,0.1,0.15384615384615385,0.12121212121212123,0.3594856890642082
1156,0.05,0.25,0.08333333333333334,0.6532325148969481
1157,0.0,0.0,0.0,0.0
1158,0.05,0.1111111111111111,0.06896551724137932,0.37849525092193115
1159,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
116,0.05,0.14285714285714285,0.07407407407407408,0.5351493151288482
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.15,0.17647058823529413,0.16216216216216214,0.42775603004209645
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,1.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.31790886220650055
117,0.15,0.06382978723404255,0.08955223880597013,0.514290089984864
1170,0.05,0.08333333333333333,0.0625,0.5104015696626518
1171,0.0,0.0,0.0,0.0
1172,0.2,0.08,0.11428571428571428,0.5119013645994438
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.05,0.08333333333333333,0.0625,0.31790886220650055
1177,0.0,0.0,0.0,0.31790886220650055
1178,0.05,0.3333333333333333,0.08695652173913045,1.0
1179,0.05,0.037037037037037035,0.0425531914893617,0.31790886220650055
118,0.2,0.13793103448275862,0.16326530612244897,0.8139823419687455
1180,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1181,0.75,0.07177033492822966,0.13100436681222707,0.8082006895532933
1182,0.2,0.10810810810810811,0.14035087719298245,0.4984491564964252
1183,0.1,0.08,0.08888888888888889,0.3685245327435352
1184,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
1185,0.0,0.0,0.0,0.31790886220650055
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
119,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.1,0.07407407407407407,0.0851063829787234,0.35698403518821187
1194,0.15,0.05357142857142857,0.07894736842105263,0.5021406198621836
1195,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1196,0.1,0.1111111111111111,0.10526315789473685,0.3594856890642082
1197,0.05,0.25,0.08333333333333334,0.31790886220650055
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
12,0.05,0.5,0.09090909090909091,0.31790886220650055
120,0.05,0.125,0.07142857142857144,0.31790886220650055
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.2,0.07017543859649122,0.10389610389610389,0.5300949953494768
1203,0.15,0.03125,0.05172413793103448,0.39419475962404343
1204,0.0,0.0,0.0,0.0
1205,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1206,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1207,0.15,0.046153846153846156,0.07058823529411765,0.3959050499541601
1208,0.0,0.0,0.0,0.0
1209,0.05,0.038461538461538464,0.043478260869565216,0.31790886220650055
121,0.1,0.25,0.14285714285714288,0.3685245327435352
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.05,0.1,0.06666666666666667,0.31790886220650055
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.31790886220650055
1216,0.1,0.07692307692307693,0.08695652173913043,0.3685245327435352
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.05,0.03333333333333333,0.04,0.31790886220650055
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,1.0
1224,0.1,0.0392156862745098,0.05633802816901408,0.3981412695983986
1225,0.0,0.0,0.0,0.31790886220650055
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.2,0.10526315789473684,0.13793103448275862,0.6045696890044574
1229,0.0,0.0,0.0,0.0
123,0.4,0.13559322033898305,0.20253164556962028,0.7584224821530469
1230,0.05,0.02631578947368421,0.034482758620689655,0.31790886220650055
1231,0.2,0.23529411764705882,0.2162162162162162,0.6496595678020946
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.31790886220650055
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.1,0.14285714285714285,0.11764705882352941,0.3685245327435352
124,0.0,0.0,0.0,0.0
1240,0.05,1.0,0.09523809523809523,0.31790886220650055
1241,0.1,0.09090909090909091,0.09523809523809525,0.3685245327435352
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.31790886220650055
1245,0.0,0.0,0.0,0.31790886220650055
1246,0.2,0.05128205128205128,0.0816326530612245,0.5695769265924168
1247,0.0,0.0,0.0,0.0
1248,0.1,0.16666666666666666,0.125,0.3685245327435352
1249,0.0,0.0,0.0,0.0
125,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1250,0.0,0.0,0.0,0.0
1251,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1252,0.0,0.0,0.0,0.0
1253,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1254,0.05,0.08333333333333333,0.0625,0.31790886220650055
1255,0.0,0.0,0.0,0.31790886220650055
1256,0.1,0.4,0.16000000000000003,0.3685245327435352
1257,0.0,0.0,0.0,0.0
1258,0.05,0.25,0.08333333333333334,0.3594856890642082
1259,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
126,0.0,0.0,0.0,0.0
1260,0.1,0.028169014084507043,0.04395604395604396,0.82433637393536
1261,0.05,0.03333333333333333,0.04,0.31790886220650055
1262,0.0,0.0,0.0,0.0
1263,0.05,0.03571428571428571,0.041666666666666664,0.31790886220650055
1264,0.4,0.09876543209876543,0.15841584158415842,0.785617722005052
1265,0.05,0.03125,0.038461538461538464,0.31790886220650055
1266,0.1,0.02702702702702703,0.0425531914893617,0.3685245327435352
1267,0.1,0.1,0.10000000000000002,0.6584667127695311
1268,0.05,0.04,0.044444444444444446,0.31790886220650055
1269,0.0,0.0,0.0,0.0
127,0.15,0.15789473684210525,0.15384615384615385,0.6043742953483168
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.31790886220650055
1272,0.0,0.0,0.0,0.31790886220650055
1273,0.1,0.0392156862745098,0.05633802816901408,0.6842622663717677
1274,0.05,0.013333333333333334,0.021052631578947368,0.31790886220650055
1275,0.05,0.25,0.08333333333333334,0.34879210876100886
1276,0.1,0.25,0.14285714285714288,0.3685245327435352
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.31790886220650055
1279,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.31790886220650055
1284,0.0,0.0,0.0,0.0
1285,0.3,0.0392156862745098,0.06936416184971098,0.5833655878696082
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
129,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1290,0.0,0.0,0.0,0.0
1291,0.1,0.05128205128205128,0.06779661016949151,0.82433637393536
1292,0.05,0.14285714285714285,0.07407407407407408,1.0
1293,0.0,0.0,0.0,0.31790886220650055
1294,0.1,0.05714285714285714,0.07272727272727272,0.3594856890642082
1295,0.0,0.0,0.0,0.0
1296,0.1,0.2222222222222222,0.13793103448275865,0.3685245327435352
1297,0.1,0.03773584905660377,0.05479452054794521,0.3685245327435352
1298,0.15,0.03225806451612903,0.053097345132743355,0.40656144302247504
1299,0.15,0.1,0.12,0.6574708946936852
13,0.0,0.0,0.0,0.31790886220650055
130,0.25,0.3125,0.2777777777777778,0.7781828831021879
1300,0.0,0.0,0.0,0.0
1301,0.05,0.02564102564102564,0.033898305084745756,0.31790886220650055
1302,0.0,0.0,0.0,0.0
1303,0.1,0.02857142857142857,0.04444444444444444,0.5520530755987009
1304,0.15,0.375,0.21428571428571425,0.42174859342638543
1305,0.0,0.0,0.0,0.0
1306,0.15,0.07142857142857142,0.09677419354838708,0.733356027063703
1307,0.05,0.5,0.09090909090909091,0.31790886220650055
1308,0.05,0.09090909090909091,0.06451612903225806,0.7130876508275965
1309,0.0,0.0,0.0,0.0
131,0.05,0.030303030303030304,0.03773584905660378,0.31790886220650055
1310,0.0,0.0,0.0,0.0
1311,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
1312,0.0,0.0,0.0,0.0
1313,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1314,0.1,0.08,0.08888888888888889,0.8031092707150906
1315,0.25,0.35714285714285715,0.2941176470588235,0.5700743652252073
1316,0.0,0.0,0.0,0.0
1317,0.05,0.008849557522123894,0.015037593984962405,0.31790886220650055
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.31790886220650055
1321,0.05,0.0625,0.05555555555555556,0.31790886220650055
1322,0.15,0.08823529411764706,0.11111111111111112,0.406561443022475
1323,0.05,0.0625,0.05555555555555556,0.31790886220650055
1324,0.1,0.16666666666666666,0.125,0.3685245327435352
1325,0.1,0.11764705882352941,0.1081081081081081,0.3685245327435352
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.1,0.14285714285714285,0.11764705882352941,0.7313662369611295
1329,0.15,0.08823529411764706,0.11111111111111112,0.5021406198621836
133,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1332,0.0,0.0,0.0,0.0
1333,0.4,0.11940298507462686,0.1839080459770115,0.6506791558786051
1334,0.0,0.0,0.0,0.0
1335,0.1,0.06896551724137931,0.08163265306122448,0.5351493151288482
1336,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1337,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1338,0.05,0.16666666666666666,0.07692307692307691,0.5790652216450083
1339,0.1,0.08333333333333333,0.0909090909090909,0.6866172128832179
134,0.1,0.1,0.10000000000000002,0.35698403518821187
1340,0.15,0.05084745762711865,0.0759493670886076,0.576464248476452
1341,0.05,0.1,0.06666666666666667,0.31790886220650055
1342,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1343,0.1,0.05555555555555555,0.07142857142857142,0.3685245327435352
1344,0.05,0.1111111111111111,0.06896551724137932,1.0
1345,0.05,0.05555555555555555,0.052631578947368425,0.5884707993372736
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.15,0.42857142857142855,0.2222222222222222,0.8021871476741583
135,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.1,0.1,0.10000000000000002,0.3685245327435352
1353,0.0,0.0,0.0,0.0
1354,0.15,0.05172413793103448,0.07692307692307693,0.8181372106760121
1355,0.0,0.0,0.0,0.0
1356,0.2,0.08163265306122448,0.11594202898550723,0.5778213105424588
1357,0.15,0.13636363636363635,0.14285714285714282,0.5021406198621836
1358,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1359,0.2,0.3076923076923077,0.24242424242424246,0.8847456740593319
136,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.1,0.15384615384615385,0.12121212121212123,0.3888489594838494
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1367,0.05,0.03225806451612903,0.0392156862745098,0.31790886220650055
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.31790886220650055
137,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1373,0.05,0.09090909090909091,0.06451612903225806,0.525195179147487
1374,0.05,0.08333333333333333,0.0625,0.31790886220650055
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.2,0.05970149253731343,0.09195402298850575,0.40702287518544944
1378,0.1,0.25,0.14285714285714288,0.3981412695983986
1379,0.0,0.0,0.0,0.0
138,0.1,0.25,0.14285714285714288,0.6842622663717677
1380,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1381,0.0,0.0,0.0,0.0
1382,0.05,0.25,0.08333333333333334,0.31790886220650055
1383,0.25,0.06666666666666667,0.10526315789473685,0.7362395934340236
1384,0.0,0.0,0.0,0.0
1385,0.05,0.3333333333333333,0.08695652173913045,0.34879210876100886
1386,0.1,0.13333333333333333,0.1142857142857143,0.3685245327435352
1387,0.0,0.0,0.0,0.0
1388,0.05,0.3333333333333333,0.08695652173913045,0.7675863799227831
1389,0.15,0.06,0.08571428571428572,0.3981412695983986
139,0.15,0.12,0.1333333333333333,0.4784101226075881
1390,0.1,0.044444444444444446,0.061538461538461535,0.3594856890642082
1391,0.0,0.0,0.0,0.0
1392,0.1,0.08695652173913043,0.09302325581395349,0.3594856890642082
1393,0.15,0.17647058823529413,0.16216216216216214,0.40656144302247504
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.31790886220650055
1398,0.0,0.0,0.0,0.0
1399,0.1,0.05714285714285714,0.07272727272727272,0.3594856890642082
14,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.05,0.3333333333333333,0.08695652173913045,1.0
1403,0.0,0.0,0.0,0.31790886220650055
1404,0.0,0.0,0.0,0.6842622663717676
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.05,0.07692307692307693,0.060606060606060615,0.34879210876100886
1408,0.0,0.0,0.0,0.0
1409,0.05,0.1111111111111111,0.06896551724137932,0.3594856890642082
141,0.0,0.0,0.0,0.31790886220650055
1410,0.05,0.2,0.08000000000000002,0.31790886220650055
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1415,0.0,0.0,0.0,0.31790886220650055
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.3,0.15789473684210525,0.20689655172413793,0.5783633129496235
1419,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0
1420,0.05,0.02857142857142857,0.03636363636363636,0.31790886220650055
1421,0.0,0.0,0.0,0.0
1422,0.2,0.03669724770642202,0.06201550387596899,0.42421017381390863
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.05,0.010309278350515464,0.017094017094017096,0.31790886220650055
1426,0.1,0.06666666666666667,0.08,0.42066713503435027
1427,0.1,0.10526315789473684,0.10256410256410256,0.82433637393536
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1430,0.05,0.1111111111111111,0.06896551724137932,0.6156756318795485
1431,0.0,0.0,0.0,0.0
1432,0.05,0.2,0.08000000000000002,0.31790886220650055
1433,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0
1440,0.1,0.16666666666666666,0.125,0.3594856890642082
1441,0.0,0.0,0.0,0.0
1442,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.05,0.08333333333333333,0.0625,0.3594856890642082
1447,0.15,0.03488372093023256,0.05660377358490566,0.48450751765676975
1448,0.3,0.041379310344827586,0.07272727272727272,0.5098805168758745
1449,0.5,0.06134969325153374,0.10928961748633881,0.5918074604900633
145,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.1,0.01904761904761905,0.032,0.3685245327435352
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.05,0.5,0.09090909090909091,0.31790886220650055
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.3,0.125,0.17647058823529413,0.8405410261093528
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
146,0.2,0.07272727272727272,0.10666666666666667,0.42421017381390863
1460,0.0,0.0,0.0,0.0
1461,0.05,0.2,0.08000000000000002,0.31790886220650055
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.1,0.125,0.11111111111111112,0.3685245327435352
1465,0.25,0.0684931506849315,0.10752688172043011,0.46259295653150917
1466,0.35,0.22580645161290322,0.2745098039215686,0.6652011162822911
1467,0.0,0.0,0.0,0.0
1468,0.1,0.2,0.13333333333333333,0.3685245327435352
1469,0.0,0.0,0.0,0.0
147,0.2,0.2222222222222222,0.2105263157894737,0.7774154165398012
1470,0.05,0.013333333333333334,0.021052631578947368,0.31790886220650055
1471,0.0,0.0,0.0,0.0
1472,0.05,0.038461538461538464,0.043478260869565216,0.31790886220650055
1473,0.1,0.11764705882352941,0.1081081081081081,0.3685245327435352
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.1,0.2222222222222222,0.13793103448275865,0.6842622663717677
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
148,0.3,0.07692307692307693,0.12244897959183675,0.6489114232617731
