user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1093,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1094,0.1,0.08,0.08888888888888889,0.3685245327435352
1095,0.0,0.0,0.0,0.0
1096,0.05,0.03571428571428571,0.041666666666666664,0.31790886220650055
1097,0.05,0.05,0.05000000000000001,0.31790886220650055
1098,0.0,0.0,0.0,0.0
1099,0.1,0.10526315789473684,0.10256410256410256,0.82433637393536
11,0.1,0.1111111111111111,0.10526315789473685,0.7313662369611295
110,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1100,0.0,0.0,0.0,0.0
1101,0.15,0.05555555555555555,0.08108108108108109,0.539453272172304
1102,0.05,0.5,0.09090909090909091,1.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.2,0.16666666666666666,0.1818181818181818,0.5807442996655909
1106,0.1,0.25,0.14285714285714288,0.82433637393536
1107,0.05,0.1,0.06666666666666667,0.31790886220650055
1108,0.0,0.0,0.0,0.0
1109,0.1,0.09523809523809523,0.0975609756097561,0.5790652216450083
111,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.05,0.2,0.08000000000000002,0.31790886220650055
1112,0.3,0.09230769230769231,0.1411764705882353,0.8002965170430179
1113,0.1,0.041666666666666664,0.058823529411764705,0.82433637393536
1114,0.05,0.07142857142857142,0.058823529411764705,0.5884707993372736
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.25,0.046296296296296294,0.078125,0.8145687392689468
1118,0.0,0.0,0.0,0.0
1119,0.1,0.03278688524590164,0.04938271604938272,0.3685245327435352
112,0.0,0.0,0.0,0.0
1120,0.15,0.030612244897959183,0.05084745762711864,0.3981412695983986
1121,0.1,0.0425531914893617,0.05970149253731343,0.3685245327435352
1122,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1123,0.0,0.0,0.0,0.0
1124,0.2,0.08888888888888889,0.12307692307692307,0.6792303122652049
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.31790886220650055
1127,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1128,0.3,0.14285714285714285,0.19354838709677416,0.6680479732563567
1129,0.0,0.0,0.0,0.0
113,0.05,0.125,0.07142857142857144,0.31790886220650055
1130,0.05,0.024390243902439025,0.03278688524590164,0.31790886220650055
1131,0.2,0.25,0.22222222222222224,0.5778213105424588
1132,0.1,0.10526315789473684,0.10256410256410256,0.3685245327435352
1133,0.25,0.2631578947368421,0.25641025641025644,0.5700743652252073
1134,0.0,0.0,0.0,0.0
1135,0.05,0.08333333333333333,0.0625,0.31790886220650055
1136,0.0,0.0,0.0,0.31790886220650055
1137,0.2,0.05263157894736842,0.08333333333333333,0.718547540361639
1138,0.05,0.08333333333333333,0.0625,0.31790886220650055
1139,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.05,0.022727272727272728,0.03125000000000001,0.31790886220650055
1142,0.15,0.0967741935483871,0.11764705882352941,0.406561443022475
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.1,0.044444444444444446,0.061538461538461535,0.82433637393536
1147,0.0,0.0,0.0,0.31790886220650055
1148,0.1,0.2857142857142857,0.14814814814814817,0.3685245327435352
1149,0.0,0.0,0.0,0.0
115,0.05,0.25,0.08333333333333334,0.31790886220650055
1150,0.4,0.06060606060606061,0.10526315789473685,0.709683471528657
1151,0.05,0.027777777777777776,0.03571428571428571,0.31790886220650055
1152,0.15,0.25,0.18749999999999997,0.45425412962052786
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.1,0.15384615384615385,0.12121212121212123,0.3594856890642082
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1159,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
116,0.1,0.2857142857142857,0.14814814814814817,0.3685245327435352
1160,0.0,0.0,0.0,0.0
1161,0.05,0.1,0.06666666666666667,0.31790886220650055
1162,0.0,0.0,0.0,0.31790886220650055
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.31790886220650055
1168,0.1,0.09523809523809523,0.0975609756097561,0.3594856890642082
1169,0.0,0.0,0.0,0.31790886220650055
117,0.1,0.0425531914893617,0.05970149253731343,0.3594856890642082
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.1,0.04,0.05714285714285714,0.3685245327435352
1173,0.1,0.08695652173913043,0.09302325581395349,0.3594856890642082
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.31790886220650055
1177,0.0,0.0,0.0,0.31790886220650055
1178,0.0,0.0,0.0,0.0
1179,0.05,0.037037037037037035,0.0425531914893617,0.31790886220650055
118,0.1,0.06896551724137931,0.08163265306122448,0.6164357764739173
1180,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1181,0.75,0.07177033492822966,0.13100436681222707,0.9012120234052781
1182,0.15,0.08108108108108109,0.10526315789473685,0.41571696748104325
1183,0.15,0.12,0.1333333333333333,0.8021871476741583
1184,0.15,0.13043478260869565,0.13953488372093023,0.39419475962404343
1185,0.1,0.25,0.14285714285714288,0.3594856890642082
1186,0.05,0.05555555555555555,0.052631578947368425,0.6532325148969481
1187,0.0,0.0,0.0,0.0
1188,0.05,0.2,0.08000000000000002,0.31790886220650055
1189,0.0,0.0,0.0,0.0
119,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1190,0.0,0.0,0.0,0.0
1191,0.1,0.2222222222222222,0.13793103448275865,0.3685245327435352
1192,0.0,0.0,0.0,0.0
1193,0.05,0.037037037037037035,0.0425531914893617,0.31790886220650055
1194,0.1,0.03571428571428571,0.05263157894736841,0.40702287518544944
1195,0.0,0.0,0.0,0.0
1196,0.1,0.1111111111111111,0.10526315789473685,0.3959050499541601
1197,0.1,0.5,0.16666666666666669,0.3594856890642082
1198,0.1,0.16666666666666666,0.125,0.6842622663717677
1199,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0
120,0.1,0.25,0.14285714285714288,0.5351493151288482
1200,0.0,0.0,0.0,0.0
1201,0.15,0.3333333333333333,0.20689655172413793,0.406561443022475
1202,0.2,0.07017543859649122,0.10389610389610389,0.6793531567023786
1203,0.2,0.041666666666666664,0.06896551724137931,0.49059044535660346
1204,0.1,0.16666666666666666,0.125,0.3594856890642082
1205,0.0,0.0,0.0,0.0
1206,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1207,0.05,0.015384615384615385,0.023529411764705885,0.31790886220650055
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.15,0.061224489795918366,0.08695652173913043,0.406561443022475
1212,0.1,0.2,0.13333333333333333,0.6842622663717677
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.25,0.19230769230769232,0.2173913043478261,0.7850371826126037
1217,0.0,0.0,0.0,0.0
1218,0.05,0.037037037037037035,0.0425531914893617,0.31790886220650055
1219,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0
1220,0.05,0.045454545454545456,0.04761904761904762,0.525195179147487
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.1,0.09523809523809523,0.0975609756097561,0.7898791290396833
1224,0.05,0.0196078431372549,0.02816901408450704,0.33594361010558604
1225,0.1,0.6666666666666666,0.1739130434782609,0.3594856890642082
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.31790886220650055
1228,0.15,0.07894736842105263,0.10344827586206896,0.406561443022475
1229,0.05,0.25,0.08333333333333334,0.31790886220650055
123,0.35,0.11864406779661017,0.17721518987341772,0.8218487586250416
1230,0.25,0.13157894736842105,0.1724137931034483,0.8145687392689468
1231,0.15,0.17647058823529413,0.16216216216216214,0.6266083797012603
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1238,0.0,0.0,0.0,0.0
1239,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
124,0.0,0.0,0.0,0.0
1240,0.05,1.0,0.09523809523809523,0.6532325148969481
1241,0.2,0.18181818181818182,0.1904761904761905,0.5778213105424588
1242,0.0,0.0,0.0,0.31790886220650055
1243,0.0,0.0,0.0,0.0
1244,0.15,0.05,0.075,0.406561443022475
1245,0.0,0.0,0.0,0.0
1246,0.2,0.05128205128205128,0.0816326530612245,0.423119199686887
1247,0.05,0.25,0.08333333333333334,0.31790886220650055
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
125,0.05,0.16666666666666666,0.07692307692307691,0.3594856890642082
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.1,0.4,0.16000000000000003,0.3685245327435352
1257,0.0,0.0,0.0,0.0
1258,0.1,0.5,0.16666666666666669,0.3685245327435352
1259,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0
1260,0.1,0.028169014084507043,0.04395604395604396,0.6616088828391132
1261,0.1,0.06666666666666667,0.08,0.3685245327435352
1262,0.0,0.0,0.0,0.0
1263,0.05,0.03571428571428571,0.041666666666666664,0.31790886220650055
1264,0.25,0.06172839506172839,0.099009900990099,0.6076741659951214
1265,0.2,0.125,0.15384615384615385,0.7774154165398012
1266,0.15,0.04054054054054054,0.06382978723404256,0.3981412695983986
1267,0.05,0.05,0.05000000000000001,0.31790886220650055
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
127,0.2,0.21052631578947367,0.20512820512820512,0.6035521240756639
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.1,0.05263157894736842,0.06896551724137931,0.3594856890642082
1273,0.1,0.0392156862745098,0.05633802816901408,0.3685245327435352
1274,0.1,0.02666666666666667,0.042105263157894736,0.3959050499541601
1275,0.05,0.25,0.08333333333333334,0.34879210876100886
1276,0.05,0.125,0.07142857142857144,0.31790886220650055
1277,0.05,0.2,0.08000000000000002,0.31790886220650055
1278,0.0,0.0,0.0,0.0
1279,0.05,0.022222222222222223,0.030769230769230767,0.31790886220650055
128,0.05,0.3333333333333333,0.08695652173913045,0.3594856890642082
1280,0.0,0.0,0.0,0.0
1281,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.31790886220650055
1284,0.05,0.018518518518518517,0.02702702702702703,0.31790886220650055
1285,0.7,0.0915032679738562,0.16184971098265896,0.8933273536481529
1286,0.0,0.0,0.0,0.31790886220650055
1287,0.0,0.0,0.0,0.0
1288,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
1289,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
129,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1290,0.0,0.0,0.0,0.0
1291,0.1,0.05128205128205128,0.06779661016949151,0.6842622663717676
1292,0.1,0.2857142857142857,0.14814814814814817,0.3685245327435352
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1297,0.15,0.05660377358490566,0.0821917808219178,0.3981412695983986
1298,0.2,0.043010752688172046,0.07079646017699115,0.43709508072327835
1299,0.2,0.13333333333333333,0.16,0.8139823419687455
13,0.0,0.0,0.0,0.0
130,0.3,0.375,0.33333333333333326,0.6563053916331736
1300,0.0,0.0,0.0,0.0
1301,0.1,0.05128205128205128,0.06779661016949151,0.6842622663717677
1302,0.0,0.0,0.0,0.0
1303,0.25,0.07142857142857142,0.11111111111111112,0.7819484097241433
1304,0.15,0.375,0.21428571428571425,0.7099582681415562
1305,0.0,0.0,0.0,0.0
1306,0.1,0.047619047619047616,0.06451612903225806,0.3685245327435352
1307,0.05,0.5,0.09090909090909091,1.0
1308,0.1,0.18181818181818182,0.12903225806451613,0.3594856890642082
1309,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.1,0.09523809523809523,0.0975609756097561,0.3685245327435352
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.31790886220650055
1314,0.05,0.04,0.044444444444444446,0.31790886220650055
1315,0.1,0.14285714285714285,0.11764705882352941,0.3685245327435352
1316,0.0,0.0,0.0,0.0
1317,0.05,0.008849557522123894,0.015037593984962405,0.31790886220650055
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
1320,0.1,0.16666666666666666,0.125,0.3685245327435352
1321,0.05,0.0625,0.05555555555555556,0.31790886220650055
1322,0.0,0.0,0.0,0.31790886220650055
1323,0.0,0.0,0.0,0.31790886220650055
1324,0.05,0.08333333333333333,0.0625,0.31790886220650055
1325,0.05,0.058823529411764705,0.05405405405405405,0.6929080558630353
1326,0.0,0.0,0.0,0.0
1327,0.05,0.1,0.06666666666666667,0.31790886220650055
1328,0.0,0.0,0.0,0.0
1329,0.3,0.17647058823529413,0.22222222222222224,0.7699089273435142
133,0.1,0.09090909090909091,0.09523809523809525,0.3840340658746034
1330,0.0,0.0,0.0,0.0
1331,0.05,0.16666666666666666,0.07692307692307691,1.0
1332,0.0,0.0,0.0,0.0
1333,0.35,0.1044776119402985,0.16091954022988506,0.7249476736238274
1334,0.05,0.2,0.08000000000000002,0.31790886220650055
1335,0.0,0.0,0.0,0.0
1336,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1337,0.0,0.0,0.0,0.0
1338,0.05,0.16666666666666666,0.07692307692307691,0.5104015696626518
1339,0.15,0.125,0.13636363636363635,0.6792419206462035
134,0.05,0.05,0.05000000000000001,0.31790886220650055
1340,0.2,0.06779661016949153,0.10126582278481014,0.6262616139012533
1341,0.0,0.0,0.0,0.0
1342,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1343,0.05,0.027777777777777776,0.03571428571428571,0.3594856890642082
1344,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1348,0.0,0.0,0.0,0.0
1349,0.15,0.42857142857142855,0.2222222222222222,0.6043742953483168
135,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.05,0.05,0.05000000000000001,0.31790886220650055
1353,0.0,0.0,0.0,0.0
1354,0.1,0.034482758620689655,0.05128205128205129,0.45448015328947244
1355,0.0,0.0,0.0,0.0
1356,0.1,0.04081632653061224,0.05797101449275362,0.6842622663717677
1357,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1358,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1359,0.1,0.15384615384615385,0.12121212121212123,0.4399788183599061
136,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.05,0.07692307692307693,0.060606060606060615,0.34879210876100886
1362,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.1,0.18181818181818182,0.12903225806451613,0.3594856890642082
1366,0.1,0.1111111111111111,0.10526315789473685,0.6842622663717676
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.1,0.034482758620689655,0.05128205128205129,0.3594856890642082
137,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
1370,0.05,0.0625,0.05555555555555556,0.31790886220650055
1371,0.0,0.0,0.0,0.0
1372,0.1,0.3333333333333333,0.15384615384615383,0.3685245327435352
1373,0.0,0.0,0.0,0.31790886220650055
1374,0.05,0.08333333333333333,0.0625,0.31790886220650055
1375,0.05,0.125,0.07142857142857144,0.31790886220650055
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.15,0.375,0.21428571428571425,0.6043742953483168
1379,0.0,0.0,0.0,0.0
138,0.05,0.125,0.07142857142857144,0.3594856890642082
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.05,0.25,0.08333333333333334,0.31790886220650055
1383,0.3,0.08,0.12631578947368421,0.9056241829311944
1384,0.0,0.0,0.0,0.0
1385,0.05,0.3333333333333333,0.08695652173913045,0.34879210876100886
1386,0.1,0.13333333333333333,0.1142857142857143,0.3685245327435352
1387,0.0,0.0,0.0,0.0
1388,0.15,1.0,0.2608695652173913,0.6043742953483168
1389,0.15,0.06,0.08571428571428572,0.41571696748104325
139,0.15,0.12,0.1333333333333333,0.6043742953483168
1390,0.05,0.022222222222222223,0.030769230769230767,0.31790886220650055
1391,0.05,0.047619047619047616,0.04878048780487805,0.34879210876100886
1392,0.2,0.17391304347826086,0.18604651162790697,0.7432580904097845
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.15,0.07142857142857142,0.09677419354838708,0.8021871476741583
1396,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
1397,0.05,0.25,0.08333333333333334,0.31790886220650055
1398,0.0,0.0,0.0,0.0
1399,0.25,0.14285714285714285,0.18181818181818182,0.6076741659951214
14,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1402,0.0,0.0,0.0,0.31790886220650055
1403,0.05,0.3333333333333333,0.08695652173913045,0.82433637393536
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.31790886220650055
1406,0.0,0.0,0.0,0.0
1407,0.15,0.23076923076923078,0.18181818181818185,0.6035521240756639
1408,0.0,0.0,0.0,0.0
1409,0.05,0.1111111111111111,0.06896551724137932,0.539453272172304
141,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.05,0.038461538461538464,0.043478260869565216,0.31790886220650055
1414,0.0,0.0,0.0,0.0
1415,0.05,0.05555555555555555,0.052631578947368425,0.35698403518821187
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.2,0.10526315789473684,0.13793103448275862,0.5086998362169587
1419,0.0,0.0,0.0,0.0
142,0.05,0.2,0.08000000000000002,0.34879210876100886
1420,0.05,0.02857142857142857,0.03636363636363636,0.31790886220650055
1421,0.2,0.16,0.17777777777777778,0.5778213105424588
1422,0.1,0.01834862385321101,0.031007751937984496,0.7313662369611295
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.25,0.05154639175257732,0.08547008547008547,0.5700743652252073
1426,0.15,0.1,0.12,0.5118512398471501
1427,0.15,0.15789473684210525,0.15384615384615385,0.48134074980942654
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1430,0.05,0.1111111111111111,0.06896551724137932,0.5300949953494768
1431,0.05,0.5,0.09090909090909091,0.31790886220650055
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.05,0.041666666666666664,0.04545454545454545,0.31790886220650055
1435,0.0,0.0,0.0,0.0
1436,0.05,0.2,0.08000000000000002,1.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0
1440,0.05,0.08333333333333333,0.0625,0.34879210876100886
1441,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.05,0.25,0.08333333333333334,0.31790886220650055
1445,0.0,0.0,0.0,0.0
1446,0.05,0.08333333333333333,0.0625,0.3594856890642082
1447,0.15,0.03488372093023256,0.05660377358490566,0.39419475962404343
1448,0.15,0.020689655172413793,0.03636363636363636,0.3981412695983986
1449,0.4,0.049079754601226995,0.08743169398907104,0.7627268939296983
145,0.05,0.25,0.08333333333333334,0.31790886220650055
1450,0.05,0.125,0.07142857142857144,0.31790886220650055
1451,0.25,0.047619047619047616,0.08,0.7584915999570593
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.05,0.5,0.09090909090909091,0.31790886220650055
1457,0.35,0.14583333333333334,0.20588235294117646,0.798593267414205
1458,0.15,0.375,0.21428571428571425,0.7099582681415562
1459,0.0,0.0,0.0,0.0
146,0.1,0.03636363636363636,0.05333333333333334,0.5002836664992052
1460,0.0,0.0,0.0,0.0
1461,0.05,0.2,0.08000000000000002,0.31790886220650055
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.1,0.125,0.11111111111111112,0.3594856890642082
1465,0.3,0.0821917808219178,0.12903225806451613,0.5237577537271402
1466,0.2,0.12903225806451613,0.1568627450980392,0.48311876138565685
1467,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1468,0.1,0.2,0.13333333333333333,0.5559044777516754
1469,0.0,0.0,0.0,0.0
147,0.2,0.2222222222222222,0.2105263157894737,0.5778213105424588
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.15,0.11538461538461539,0.13043478260869565,0.3981412695983986
