user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.0,0.0,0.0,0.0
10,0.1,0.03333333333333333,0.05,0.6442184076822288
100,0.1,0.08333333333333333,0.0909090909090909,0.1865031230572813
1000,0.0,0.0,0.0,0.0
1001,0.1,0.0196078431372549,0.032786885245901634,0.18650312305728128
1002,0.1,0.125,0.11111111111111112,0.18650312305728128
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.1,0.2,0.13333333333333333,0.1865031230572813
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.18650312305728128
1010,0.2,0.023255813953488372,0.041666666666666664,0.9373691761066302
1011,0.0,0.0,0.0,0.1865031230572813
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.1,0.16666666666666666,0.125,0.1865031230572813
1015,0.6,0.036585365853658534,0.06896551724137931,0.6545454545454545
1016,0.1,0.047619047619047616,0.06451612903225806,0.5992150362951196
1017,0.3,0.08108108108108109,0.12765957446808512,0.3089552368291009
1018,0.1,0.08333333333333333,0.0909090909090909,0.18650312305728128
1019,0.4,0.04819277108433735,0.08602150537634409,0.407887125949904
102,0.1,0.06666666666666667,0.08,0.18650312305728128
1020,0.0,0.0,0.0,0.1865031230572813
1021,0.1,0.05,0.06666666666666667,0.18650312305728128
1022,0.0,0.0,0.0,0.1865031230572813
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.18650312305728128
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.1865031230572813
1028,0.1,0.2,0.13333333333333333,0.19843007259023926
1029,0.0,0.0,0.0,0.0
103,0.1,0.06666666666666667,0.08,0.19843007259023926
1030,0.0,0.0,0.0,0.18650312305728128
1031,0.0,0.0,0.0,0.33994598117317876
1032,0.1,0.058823529411764705,0.07407407407407408,0.19843007259023926
1033,0.0,0.0,0.0,0.1865031230572813
1034,0.3,0.06976744186046512,0.11320754716981132,0.43837669363757753
1035,0.0,0.0,0.0,0.0
1036,0.1,0.25,0.14285714285714288,0.18650312305728128
1037,0.0,0.0,0.0,0.1865031230572813
1038,0.0,0.0,0.0,0.1865031230572813
1039,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
1040,0.1,0.043478260869565216,0.06060606060606061,0.19356315533491264
1041,0.1,0.125,0.11111111111111112,0.18650312305728128
1042,0.0,0.0,0.0,0.0
1043,0.1,0.25,0.14285714285714288,0.18650312305728128
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.1,0.09090909090909091,0.09523809523809525,0.19356315533491264
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
1050,0.1,0.012345679012345678,0.021978021978021976,0.5526157306428573
1051,0.1,0.010752688172043012,0.01941747572815534,0.1997992478447466
1052,0.0,0.0,0.0,0.1865031230572813
1053,0.2,0.058823529411764705,0.0909090909090909,0.3383398832074569
1054,0.1,0.05,0.06666666666666667,0.1997992478447466
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.2,0.043478260869565216,0.07142857142857142,0.3140890512114776
1059,0.2,0.02702702702702703,0.047619047619047616,0.16533525201135543
106,0.0,0.0,0.0,0.0
1060,0.1,0.1111111111111111,0.10526315789473685,1.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.1,0.09090909090909091,0.09523809523809525,0.6391870515559653
1064,0.1,0.07692307692307693,0.08695652173913043,1.0
1065,0.0,0.0,0.0,0.0
1066,0.1,0.058823529411764705,0.07407407407407408,0.18650312305728128
1067,0.0,0.0,0.0,0.18650312305728128
1068,0.1,0.014492753623188406,0.02531645569620253,0.7505930256112285
1069,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.1865031230572813
1073,0.1,0.07692307692307693,0.08695652173913043,0.18600648867440678
1074,0.0,0.0,0.0,0.19843007259023926
1075,0.0,0.0,0.0,0.1865031230572813
1076,0.0,0.0,0.0,0.1865031230572813
1077,0.2,0.046511627906976744,0.07547169811320754,0.17280952009412334
1078,0.0,0.0,0.0,0.0
1079,0.1,0.058823529411764705,0.07407407407407408,1.0
108,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.2,0.4,0.26666666666666666,0.7036188150438991
1082,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1083,0.0,0.0,0.0,0.0
1084,0.2,0.08,0.11428571428571428,0.4160852999317496
1085,0.0,0.0,0.0,0.0
1086,0.1,0.022222222222222223,0.03636363636363636,0.3635948193539172
1087,0.1,0.020833333333333332,0.034482758620689655,0.18650312305728128
1088,0.5,0.03968253968253968,0.07352941176470588,0.7488993246276366
1089,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
109,0.0,0.0,0.0,0.0
1090,0.1,0.16666666666666666,0.125,0.19221615312446533
1091,0.0,0.0,0.0,1.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.1865031230572813
1094,0.0,0.0,0.0,0.19843007259023926
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.18650312305728128
1097,0.1,0.05,0.06666666666666667,0.18650312305728128
1098,0.0,0.0,0.0,0.0
1099,0.1,0.05263157894736842,0.06896551724137931,0.7505930256112285
11,0.2,0.1111111111111111,0.14285714285714285,0.6391870515559653
110,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1100,0.0,0.0,0.0,0.0
1101,0.1,0.018518518518518517,0.03125,0.4160852999317496
1102,0.1,0.5,0.16666666666666669,1.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.2,0.08333333333333333,0.11764705882352941,0.36625945495990725
1106,0.2,0.25,0.22222222222222224,0.7505930256112285
1107,0.0,0.0,0.0,0.18650312305728128
1108,0.0,0.0,0.0,0.0
1109,0.1,0.047619047619047616,0.06451612903225806,0.505321873320877
111,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.1,0.2,0.13333333333333333,0.18650312305728128
1112,0.4,0.06153846153846154,0.10666666666666667,0.6899884891635628
1113,0.2,0.041666666666666664,0.06896551724137931,0.7505930256112285
1114,0.1,0.07142857142857142,0.08333333333333333,0.5281007287848191
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.4,0.037037037037037035,0.06779661016949153,0.6986215880338355
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.19843007259023926
112,0.0,0.0,0.0,0.0
1120,0.2,0.02040816326530612,0.03703703703703703,0.1956612649008997
1121,0.2,0.0425531914893617,0.07017543859649122,0.19843007259023926
1122,0.0,0.0,0.0,0.1865031230572813
1123,0.0,0.0,0.0,0.0
1124,0.2,0.044444444444444446,0.07272727272727272,0.4988551216033488
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.1865031230572813
1127,0.0,0.0,0.0,0.18650312305728128
1128,0.4,0.09523809523809523,0.15384615384615385,0.42570166458934283
1129,0.0,0.0,0.0,0.0
113,0.1,0.125,0.11111111111111112,0.1865031230572813
1130,0.1,0.024390243902439025,0.03921568627450981,0.18650312305728128
1131,0.2,0.125,0.15384615384615385,0.3950715477896891
1132,0.0,0.0,0.0,0.19843007259023926
1133,0.2,0.10526315789473684,0.13793103448275862,0.3442652047410396
1134,0.0,0.0,0.0,0.0
1135,0.1,0.08333333333333333,0.0909090909090909,0.18650312305728128
1136,0.0,0.0,0.0,0.1865031230572813
1137,0.4,0.05263157894736842,0.09302325581395349,0.596714365193126
1138,0.0,0.0,0.0,0.1865031230572813
1139,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.1,0.022727272727272728,0.037037037037037035,0.18650312305728128
1142,0.0,0.0,0.0,0.1997992478447466
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.1,0.022222222222222223,0.03636363636363636,0.7505930256112285
1147,0.0,0.0,0.0,0.1865031230572813
1148,0.2,0.2857142857142857,0.23529411764705882,0.19843007259023926
1149,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.18650312305728128
1150,0.4,0.030303030303030304,0.05633802816901409,0.49658580854036044
1151,0.0,0.0,0.0,0.1865031230572813
1152,0.2,0.16666666666666666,0.1818181818181818,0.30777492977384213
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.1,0.07692307692307693,0.08695652173913043,0.19356315533491264
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.1,0.1111111111111111,0.10526315789473685,0.18650312305728128
1159,0.0,0.0,0.0,0.1865031230572813
116,0.1,0.14285714285714285,0.11764705882352941,0.19843007259023926
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.18650312305728128
1162,0.0,0.0,0.0,0.1865031230572813
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.18650312305728128
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.1865031230572813
1168,0.0,0.0,0.0,0.19356315533491264
1169,0.0,0.0,0.0,0.1865031230572813
117,0.1,0.02127659574468085,0.03508771929824561,0.19356315533491264
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.2,0.04,0.06666666666666667,0.19843007259023926
1173,0.1,0.043478260869565216,0.06060606060606061,0.19356315533491264
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.1865031230572813
1177,0.0,0.0,0.0,0.1865031230572813
1178,0.0,0.0,0.0,0.0
1179,0.1,0.037037037037037035,0.05405405405405406,0.18650312305728128
118,0.1,0.034482758620689655,0.05128205128205129,0.4349141206620824
1180,0.1,0.16666666666666666,0.125,0.18650312305728128
1181,0.8,0.03827751196172249,0.0730593607305936,0.739920503579219
1182,0.2,0.05405405405405406,0.0851063829787234,0.18396822285627387
1183,0.2,0.08,0.11428571428571428,0.7332664159482489
1184,0.3,0.13043478260869565,0.18181818181818182,0.19372180473314254
1185,0.2,0.25,0.22222222222222224,0.19356315533491264
1186,0.1,0.05555555555555555,0.07142857142857142,0.5526157306428573
1187,0.0,0.0,0.0,0.0
1188,0.1,0.2,0.13333333333333333,0.1865031230572813
1189,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.18650312305728128
1190,0.0,0.0,0.0,0.0
1191,0.1,0.1111111111111111,0.10526315789473685,0.19843007259023926
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.1865031230572813
1194,0.1,0.017857142857142856,0.030303030303030304,0.18012080542065584
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.19456230431178698
1197,0.2,0.5,0.28571428571428575,0.19356315533491264
1198,0.1,0.08333333333333333,0.0909090909090909,0.5992150362951196
