user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
2291,0.0,0.0,0.0,0.0
2292,0.0,0.0,0.0,0.0
2293,0.1,0.07142857142857142,0.08333333333333333,0.3685245327435352
2294,0.0,0.0,0.0,0.0
2295,0.0,0.0,0.0,0.0
2296,0.0,0.0,0.0,0.0
2297,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2298,0.0,0.0,0.0,0.0
2299,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
23,0.2,0.15384615384615385,0.17391304347826086,0.7648109487952767
230,0.0,0.0,0.0,0.31790886220650055
2300,0.0,0.0,0.0,0.0
2301,0.0,0.0,0.0,0.0
2302,0.1,0.07407407407407407,0.0851063829787234,0.8252648368522714
2303,0.05,0.05,0.05000000000000001,0.5960786705883645
2304,0.35,0.06666666666666667,0.112,0.6336807590260204
2305,0.0,0.0,0.0,0.0
2306,0.1,0.2,0.13333333333333333,0.6842622663717676
2307,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
2308,0.0,0.0,0.0,0.0
2309,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
2310,0.0,0.0,0.0,0.0
2311,0.0,0.0,0.0,0.0
2312,0.0,0.0,0.0,0.0
2313,0.0,0.0,0.0,0.0
2314,0.0,0.0,0.0,0.31790886220650055
2315,0.0,0.0,0.0,0.0
2316,0.1,0.08333333333333333,0.0909090909090909,0.3594856890642082
2317,0.0,0.0,0.0,0.0
2318,0.05,0.125,0.07142857142857144,0.31790886220650055
2319,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
2320,0.0,0.0,0.0,0.0
2321,0.05,0.0625,0.05555555555555556,0.31790886220650055
2322,0.0,0.0,0.0,0.0
2323,0.0,0.0,0.0,0.0
2324,0.0,0.0,0.0,0.0
2325,0.0,0.0,0.0,0.0
2326,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
2327,0.0,0.0,0.0,0.0
2328,0.0,0.0,0.0,0.0
2329,0.0,0.0,0.0,0.0
233,0.1,0.25,0.14285714285714288,0.6842622663717677
2330,0.0,0.0,0.0,0.0
2331,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2332,0.0,0.0,0.0,0.31790886220650055
2333,0.0,0.0,0.0,0.0
2334,0.0,0.0,0.0,0.0
2335,0.0,0.0,0.0,0.0
2336,0.0,0.0,0.0,0.0
2337,0.0,0.0,0.0,0.0
2338,0.05,0.03571428571428571,0.041666666666666664,0.31790886220650055
2339,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
2340,0.15,0.06382978723404255,0.08955223880597013,0.5687794655828364
2341,0.0,0.0,0.0,0.0
2342,0.0,0.0,0.0,0.0
2343,0.0,0.0,0.0,0.0
2344,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
2345,0.0,0.0,0.0,0.0
2346,0.0,0.0,0.0,0.0
2347,0.0,0.0,0.0,0.0
2348,0.1,0.08695652173913043,0.09302325581395349,0.6842622663717676
2349,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
235,0.15,0.08571428571428572,0.10909090909090909,0.406561443022475
2350,0.0,0.0,0.0,0.0
2351,0.0,0.0,0.0,0.31790886220650055
2352,0.1,0.18181818181818182,0.12903225806451613,0.34879210876100886
2353,0.1,0.10526315789473684,0.10256410256410256,0.3594856890642082
2354,0.0,0.0,0.0,0.0
2355,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
2356,0.0,0.0,0.0,0.0
2357,0.0,0.0,0.0,0.0
2358,0.0,0.0,0.0,0.0
2359,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
2360,0.0,0.0,0.0,0.0
2361,0.0,0.0,0.0,0.0
2362,0.0,0.0,0.0,0.0
2363,0.0,0.0,0.0,0.0
2364,0.1,0.6666666666666666,0.1739130434782609,0.3685245327435352
2365,0.0,0.0,0.0,0.0
2366,0.0,0.0,0.0,0.0
2367,0.0,0.0,0.0,0.0
2368,0.1,0.08333333333333333,0.0909090909090909,0.3685245327435352
2369,0.05,0.25,0.08333333333333334,0.31790886220650055
237,0.0,0.0,0.0,0.0
2370,0.0,0.0,0.0,0.0
2371,0.0,0.0,0.0,0.0
2372,0.0,0.0,0.0,0.0
2373,0.0,0.0,0.0,0.0
2374,0.0,0.0,0.0,0.31790886220650055
2375,0.0,0.0,0.0,0.0
2376,0.1,0.044444444444444446,0.061538461538461535,0.5395604452782345
2377,0.0,0.0,0.0,0.0
2378,0.1,0.08695652173913043,0.09302325581395349,0.6842622663717677
2379,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.31790886220650055
2380,0.0,0.0,0.0,0.0
2381,0.0,0.0,0.0,0.0
2382,0.0,0.0,0.0,0.0
2383,0.15,0.05357142857142857,0.07894736842105263,0.40656144302247504
2384,0.0,0.0,0.0,0.0
2385,0.0,0.0,0.0,0.0
2386,0.0,0.0,0.0,0.0
2387,0.0,0.0,0.0,0.0
2388,0.0,0.0,0.0,0.0
2389,0.05,0.022222222222222223,0.030769230769230767,0.31790886220650055
239,0.1,0.2222222222222222,0.13793103448275865,0.3685245327435352
2390,0.0,0.0,0.0,0.0
2391,0.1,0.2,0.13333333333333333,0.3594856890642082
2392,0.0,0.0,0.0,0.0
2393,0.0,0.0,0.0,0.31790886220650055
2394,0.1,0.2,0.13333333333333333,0.3685245327435352
2395,0.2,0.13333333333333333,0.16,0.6035521240756639
2396,0.05,0.2,0.08000000000000002,0.31790886220650055
2397,0.0,0.0,0.0,0.0
2398,0.0,0.0,0.0,0.0
2399,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0
240,0.05,0.06666666666666667,0.05714285714285715,0.34879210876100886
2400,0.0,0.0,0.0,0.0
2401,0.0,0.0,0.0,0.0
2402,0.15,0.06,0.08571428571428572,0.40656144302247504
2403,0.05,0.05,0.05000000000000001,0.31790886220650055
2404,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
2405,0.0,0.0,0.0,0.0
2406,0.0,0.0,0.0,0.0
2407,0.0,0.0,0.0,0.0
2408,0.0,0.0,0.0,0.0
2409,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
2410,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
2411,0.0,0.0,0.0,0.0
2412,0.0,0.0,0.0,0.0
2413,0.0,0.0,0.0,0.0
2414,0.0,0.0,0.0,0.0
2415,0.0,0.0,0.0,0.0
2416,0.0,0.0,0.0,0.0
2417,0.0,0.0,0.0,0.31790886220650055
2418,0.0,0.0,0.0,0.0
2419,0.1,0.041666666666666664,0.058823529411764705,0.3685245327435352
242,0.15,0.16666666666666666,0.15789473684210525,0.41408710568859414
2420,0.05,0.2,0.08000000000000002,0.31790886220650055
2421,0.0,0.0,0.0,0.0
2422,0.0,0.0,0.0,0.31790886220650055
2423,0.0,0.0,0.0,0.0
2424,0.0,0.0,0.0,0.0
2425,0.0,0.0,0.0,0.0
2426,0.0,0.0,0.0,0.0
2427,0.05,0.05555555555555555,0.052631578947368425,1.0
2428,0.0,0.0,0.0,0.0
2429,0.1,0.10526315789473684,0.10256410256410256,0.3594856890642082
243,0.0,0.0,0.0,0.0
2430,0.0,0.0,0.0,0.0
2431,0.0,0.0,0.0,0.0
2432,0.0,0.0,0.0,0.0
2433,0.0,0.0,0.0,0.0
2434,0.0,0.0,0.0,0.0
2435,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
2436,0.0,0.0,0.0,0.0
2437,0.0,0.0,0.0,0.0
2438,0.05,0.041666666666666664,0.04545454545454545,0.31790886220650055
2439,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.31790886220650055
2440,0.0,0.0,0.0,0.0
2441,0.0,0.0,0.0,0.0
2442,0.0,0.0,0.0,0.0
2443,0.0,0.0,0.0,0.0
2444,0.0,0.0,0.0,0.0
2445,0.2,0.21052631578947367,0.20512820512820512,0.6072868991920152
2446,0.1,0.03278688524590164,0.04938271604938272,0.3685245327435352
2447,0.0,0.0,0.0,0.31790886220650055
2448,0.0,0.0,0.0,0.0
2449,0.0,0.0,0.0,0.0
245,0.05,0.011627906976744186,0.018867924528301886,0.31790886220650055
2450,0.0,0.0,0.0,0.0
2451,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
2452,0.0,0.0,0.0,0.0
2453,0.1,0.030303030303030304,0.04651162790697675,0.3594856890642082
2454,0.05,0.034482758620689655,0.04081632653061224,0.31790886220650055
2455,0.0,0.0,0.0,0.0
2456,0.0,0.0,0.0,0.0
2457,0.3,0.17647058823529413,0.22222222222222224,0.7372641334725855
2458,0.1,0.09090909090909091,0.09523809523809525,0.3685245327435352
2459,0.0,0.0,0.0,0.31790886220650055
246,0.0,0.0,0.0,0.0
2460,0.0,0.0,0.0,0.0
2461,0.0,0.0,0.0,0.0
2462,0.05,0.030303030303030304,0.03773584905660378,0.31790886220650055
2463,0.0,0.0,0.0,0.0
2464,0.05,1.0,0.09523809523809523,0.31790886220650055
2465,0.2,0.2857142857142857,0.23529411764705882,0.43709508072327835
2466,0.0,0.0,0.0,0.0
2467,0.0,0.0,0.0,0.0
2468,0.2,0.4,0.26666666666666666,0.5807442996655909
2469,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
2470,0.0,0.0,0.0,0.0
2471,0.0,0.0,0.0,0.0
2472,0.05,0.030303030303030304,0.03773584905660378,0.31790886220650055
2473,0.0,0.0,0.0,0.0
2474,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
2475,0.0,0.0,0.0,0.0
2476,0.0,0.0,0.0,0.0
2477,0.1,0.2222222222222222,0.13793103448275865,0.3685245327435352
2478,0.2,0.12903225806451613,0.1568627450980392,0.5196056082984278
2479,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
2480,0.0,0.0,0.0,0.0
2481,0.0,0.0,0.0,0.0
2482,0.0,0.0,0.0,0.31790886220650055
2483,0.0,0.0,0.0,0.0
2484,0.25,0.09803921568627451,0.14084507042253522,0.6706326900582322
2485,0.15,0.10714285714285714,0.125,0.5669246454326596
2486,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
2487,0.0,0.0,0.0,0.0
2488,0.0,0.0,0.0,0.0
2489,0.1,0.05263157894736842,0.06896551724137931,0.3685245327435352
249,0.0,0.0,0.0,0.0
2490,0.0,0.0,0.0,0.0
2491,0.05,0.08333333333333333,0.0625,0.31790886220650055
2492,0.0,0.0,0.0,0.0
2493,0.0,0.0,0.0,0.31790886220650055
2494,0.0,0.0,0.0,0.0
2495,0.0,0.0,0.0,0.0
2496,0.1,0.029850746268656716,0.04597701149425287,0.35698403518821187
2497,0.0,0.0,0.0,0.0
2498,0.15,0.14285714285714285,0.14634146341463414,0.3840340658746034
2499,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
2500,0.25,0.23809523809523808,0.24390243902439024,0.5315192560776577
2501,0.0,0.0,0.0,0.0
2502,0.0,0.0,0.0,0.0
2503,0.0,0.0,0.0,0.0
2504,0.0,0.0,0.0,0.0
2505,0.0,0.0,0.0,0.0
2506,0.0,0.0,0.0,0.0
2507,0.1,0.01680672268907563,0.02877697841726619,0.3888489594838494
2508,0.0,0.0,0.0,0.0
2509,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
2510,0.0,0.0,0.0,0.0
2511,0.0,0.0,0.0,0.0
2512,0.0,0.0,0.0,0.0
2513,0.0,0.0,0.0,0.0
2514,0.05,0.2,0.08000000000000002,0.31790886220650055
2515,0.0,0.0,0.0,0.0
2516,0.0,0.0,0.0,0.0
2517,0.05,0.25,0.08333333333333334,0.31790886220650055
2518,0.0,0.0,0.0,0.0
2519,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0
2527,0.05,0.3333333333333333,0.08695652173913045,1.0
2528,0.0,0.0,0.0,0.0
2529,0.05,0.010101010101010102,0.016806722689075633,0.31790886220650055
253,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0
2531,0.0,0.0,0.0,0.0
2532,0.0,0.0,0.0,0.0
2533,0.1,0.09523809523809523,0.0975609756097561,0.3594856890642082
2534,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.0
2537,0.15,0.06666666666666667,0.09230769230769231,0.8311737683152847
2538,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0
2541,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
2542,0.0,0.0,0.0,0.0
2543,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
2544,0.1,0.021739130434782608,0.03571428571428571,0.3594856890642082
2545,0.05,0.125,0.07142857142857144,0.31790886220650055
2546,0.1,0.18181818181818182,0.12903225806451613,0.6584667127695311
2547,0.1,0.16666666666666666,0.125,0.6616088828391132
2548,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0
255,0.15,0.07142857142857142,0.09677419354838708,0.3981412695983986
2550,0.0,0.0,0.0,0.31790886220650055
2551,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0
2553,0.05,0.25,0.08333333333333334,0.31790886220650055
2554,0.0,0.0,0.0,0.0
2555,0.05,0.045454545454545456,0.04761904761904762,0.35698403518821187
2556,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.0
2558,0.0,0.0,0.0,0.0
2559,0.05,0.03571428571428571,0.041666666666666664,0.31790886220650055
256,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
2560,0.0,0.0,0.0,0.0
2561,0.0,0.0,0.0,0.0
2562,0.15,0.125,0.13636363636363635,0.39419475962404343
2563,0.0,0.0,0.0,0.0
2564,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
2565,0.0,0.0,0.0,0.0
2566,0.1,0.07407407407407407,0.0851063829787234,0.3594856890642082
2567,0.2,0.11764705882352941,0.14814814814814817,0.6474901817514098
2568,0.05,0.25,0.08333333333333334,0.31790886220650055
2569,0.0,0.0,0.0,0.31790886220650055
257,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0
2571,0.05,0.125,0.07142857142857144,0.31790886220650055
2572,0.1,0.15384615384615385,0.12121212121212123,0.7406703749047133
2573,0.1,0.2,0.13333333333333333,0.6842622663717677
2574,0.0,0.0,0.0,0.0
2575,0.15,0.16666666666666666,0.15789473684210525,0.6043742953483167
2576,0.1,0.05263157894736842,0.06896551724137931,0.3594856890642082
2577,0.0,0.0,0.0,0.0
2578,0.0,0.0,0.0,0.0
2579,0.0,0.0,0.0,0.0
258,0.1,0.1111111111111111,0.10526315789473685,0.82433637393536
2580,0.0,0.0,0.0,0.0
2581,0.25,0.12195121951219512,0.16393442622950818,0.8925185913063017
2582,0.0,0.0,0.0,0.0
2583,0.05,0.02631578947368421,0.034482758620689655,0.34879210876100886
2584,0.0,0.0,0.0,0.0
2585,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.40656144302247504
2590,0.0,0.0,0.0,0.0
2591,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
2592,0.1,0.038461538461538464,0.05555555555555555,0.3959050499541601
2593,0.0,0.0,0.0,0.0
2594,0.15,0.1875,0.16666666666666663,0.6043742953483167
2595,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
2596,0.0,0.0,0.0,0.0
2597,0.0,0.0,0.0,0.0
2598,0.05,0.25,0.08333333333333334,1.0
2599,0.1,0.07407407407407407,0.0851063829787234,0.3685245327435352
26,0.0,0.0,0.0,0.0
260,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
2600,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
2601,0.0,0.0,0.0,0.0
2602,0.0,0.0,0.0,0.0
2603,0.0,0.0,0.0,0.0
2604,0.0,0.0,0.0,0.0
2605,0.0,0.0,0.0,0.0
2606,0.0,0.0,0.0,0.0
2607,0.05,0.2,0.08000000000000002,0.3594856890642082
2608,0.05,0.03225806451612903,0.0392156862745098,0.31790886220650055
2609,0.05,0.045454545454545456,0.04761904761904762,0.82433637393536
261,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0
2611,0.15,0.0625,0.08823529411764706,0.5037906786421202
2612,0.05,0.2,0.08000000000000002,0.31790886220650055
2613,0.0,0.0,0.0,0.0
2614,0.05,0.3333333333333333,0.08695652173913045,1.0
2615,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0
2619,0.1,0.2222222222222222,0.13793103448275865,0.6574708946936852
262,0.05,0.1111111111111111,0.06896551724137932,0.44777104890144825
2620,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0
2623,0.05,0.125,0.07142857142857144,1.0
2624,0.0,0.0,0.0,0.31790886220650055
2625,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
2626,0.0,0.0,0.0,0.0
2627,0.25,0.125,0.16666666666666666,0.733356027063703
2628,0.05,0.05,0.05000000000000001,0.31790886220650055
2629,0.0,0.0,0.0,0.0
263,0.05,0.1,0.06666666666666667,0.31790886220650055
2630,0.0,0.0,0.0,0.0
2631,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
2632,0.0,0.0,0.0,0.31790886220650055
2633,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0
2635,0.1,0.2857142857142857,0.14814814814814817,0.82433637393536
2636,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0
2638,0.05,0.02857142857142857,0.03636363636363636,0.34879210876100886
2639,0.0,0.0,0.0,0.0
264,0.15,0.04918032786885246,0.07407407407407407,0.7915189957112972
2640,0.0,0.0,0.0,0.0
2641,0.2,0.19047619047619047,0.1951219512195122,0.45605662729715696
2642,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
2643,0.3,0.13953488372093023,0.1904761904761905,0.6249939874571298
2644,0.0,0.0,0.0,0.0
2645,0.05,0.03225806451612903,0.0392156862745098,0.31790886220650055
2646,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0
2648,0.05,0.0625,0.05555555555555556,0.31790886220650055
2649,0.0,0.0,0.0,0.0
265,0.15,0.3333333333333333,0.20689655172413793,0.6397379066060365
2650,0.0,0.0,0.0,0.31790886220650055
2651,0.05,0.1,0.06666666666666667,0.35698403518821187
2652,0.05,0.2,0.08000000000000002,0.31790886220650055
2653,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0
2655,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
2656,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.31790886220650055
2664,0.1,0.05555555555555555,0.07142857142857142,0.3594856890642082
2665,0.35,0.07777777777777778,0.12727272727272726,0.7896901535199843
2666,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
2670,0.1,0.06451612903225806,0.0784313725490196,0.3685245327435352
2671,0.0,0.0,0.0,0.0
2672,0.05,0.2,0.08000000000000002,0.31790886220650055
2673,0.0,0.0,0.0,0.0
2674,0.05,0.1,0.06666666666666667,1.0
2675,0.0,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.31790886220650055
2677,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2678,0.0,0.0,0.0,0.0
2679,0.05,0.021739130434782608,0.030303030303030304,0.31790886220650055
268,0.0,0.0,0.0,0.0
2680,0.05,0.07142857142857142,0.058823529411764705,0.5812655604672454
2681,0.15,0.1,0.12,0.6687156777735057
2682,0.05,0.08333333333333333,0.0625,0.31790886220650055
2683,0.1,0.08333333333333333,0.0909090909090909,0.6842622663717677
2684,0.1,0.08,0.08888888888888889,0.3594856890642082
2685,0.1,0.08695652173913043,0.09302325581395349,0.3594856890642082
2686,0.0,0.0,0.0,0.0
2687,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
2688,0.1,0.11764705882352941,0.1081081081081081,0.3685245327435352
2689,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
2690,0.05,0.3333333333333333,0.08695652173913045,0.82433637393536
2691,0.05,0.03571428571428571,0.041666666666666664,0.39419475962404343
2692,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
2693,0.0,0.0,0.0,0.0
2694,0.0,0.0,0.0,0.0
2695,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
2696,0.0,0.0,0.0,0.0
2697,0.0,0.0,0.0,0.0
2698,0.0,0.0,0.0,0.0
2699,0.1,0.25,0.14285714285714288,0.6842622663717677
27,0.0,0.0,0.0,0.31790886220650055
270,0.1,0.16666666666666666,0.125,0.3685245327435352
2700,0.0,0.0,0.0,0.0
2701,0.0,0.0,0.0,0.0
2702,0.0,0.0,0.0,0.0
2703,0.0,0.0,0.0,0.0
2704,0.0,0.0,0.0,0.31790886220650055
2705,0.0,0.0,0.0,0.0
2706,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
2707,0.0,0.0,0.0,0.0
2708,0.0,0.0,0.0,0.0
2709,0.0,0.0,0.0,0.0
271,0.05,0.022222222222222223,0.030769230769230767,0.31790886220650055
2710,0.0,0.0,0.0,0.0
2711,0.0,0.0,0.0,0.0
2712,0.0,0.0,0.0,0.0
2713,0.0,0.0,0.0,0.0
2714,0.0,0.0,0.0,0.0
2715,0.05,0.1111111111111111,0.06896551724137932,0.35698403518821187
2716,0.0,0.0,0.0,0.0
2717,0.0,0.0,0.0,0.0
2718,0.1,0.11764705882352941,0.1081081081081081,0.3685245327435352
2719,0.0,0.0,0.0,0.0
272,0.15,0.047619047619047616,0.07228915662650602,0.42174859342638543
2720,0.05,0.2,0.08000000000000002,0.31790886220650055
2721,0.0,0.0,0.0,0.0
2722,0.0,0.0,0.0,0.0
2723,0.0,0.0,0.0,0.0
2724,0.0,0.0,0.0,0.0
2725,0.0,0.0,0.0,0.31790886220650055
2726,0.0,0.0,0.0,0.0
2727,0.05,0.14285714285714285,0.07407407407407408,0.8877229249349061
2728,0.05,0.2,0.08000000000000002,0.31790886220650055
2729,0.05,0.25,0.08333333333333334,0.31790886220650055
273,0.0,0.0,0.0,0.6842622663717675
2730,0.15,0.125,0.13636363636363635,0.39419475962404343
2731,0.1,0.07407407407407407,0.0851063829787234,0.3981412695983986
2732,0.0,0.0,0.0,0.0
2733,0.0,0.0,0.0,0.31790886220650055
2734,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
2735,0.0,0.0,0.0,0.0
2736,0.0,0.0,0.0,0.0
2737,0.1,0.043478260869565216,0.06060606060606061,0.3685245327435352
2738,0.0,0.0,0.0,0.0
2739,0.05,0.25,0.08333333333333334,0.31790886220650055
274,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
2740,0.1,0.10526315789473684,0.10256410256410256,0.6842622663717676
2741,0.0,0.0,0.0,0.0
2742,0.0,0.0,0.0,0.0
2743,0.1,0.041666666666666664,0.058823529411764705,0.3685245327435352
2744,0.05,0.5,0.09090909090909091,0.31790886220650055
2745,0.1,0.06060606060606061,0.07547169811320756,0.5790652216450083
2746,0.0,0.0,0.0,0.0
2747,0.0,0.0,0.0,0.0
2748,0.1,0.05555555555555555,0.07142857142857142,0.6842622663717677
2749,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
275,0.0,0.0,0.0,0.0
2750,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
2751,0.05,0.05,0.05000000000000001,1.0
2752,0.15,0.08333333333333333,0.10714285714285714,0.6043742953483167
2753,0.15,0.04477611940298507,0.06896551724137931,0.42775603004209645
2754,0.05,0.07142857142857142,0.058823529411764705,0.35698403518821187
2755,0.0,0.0,0.0,0.0
2756,0.05,0.029411764705882353,0.03703703703703704,0.31790886220650055
2757,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
2758,0.0,0.0,0.0,0.0
2759,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
2760,0.05,0.1,0.06666666666666667,0.37849525092193115
2761,0.05,0.02,0.02857142857142857,0.31790886220650055
2762,0.0,0.0,0.0,0.0
2763,0.0,0.0,0.0,0.0
2764,0.1,0.0625,0.07692307692307693,0.6574708946936852
2765,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
2766,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
2767,0.0,0.0,0.0,0.0
2768,0.15,0.25,0.18749999999999997,0.6574708946936852
2769,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
277,0.0,0.0,0.0,0.0
2770,0.0,0.0,0.0,0.0
2771,0.05,0.024390243902439025,0.03278688524590164,0.31790886220650055
2772,0.0,0.0,0.0,0.0
2773,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
2774,0.05,0.029411764705882353,0.03703703703703704,0.31790886220650055
2775,0.0,0.0,0.0,0.0
2776,0.0,0.0,0.0,0.31790886220650055
2777,0.15,0.03488372093023256,0.05660377358490566,0.45522891309317537
2778,0.0,0.0,0.0,0.0
2779,0.0,0.0,0.0,0.0
278,0.05,0.04,0.044444444444444446,0.31790886220650055
2780,0.0,0.0,0.0,0.0
2781,0.2,0.17391304347826086,0.18604651162790697,0.5840966672870819
2782,0.0,0.0,0.0,0.0
2783,0.0,0.0,0.0,0.0
2784,0.05,0.0625,0.05555555555555556,0.31790886220650055
2785,0.0,0.0,0.0,0.0
2786,0.15,0.06666666666666667,0.09230769230769231,0.8649345947699147
2787,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
2788,0.15,0.23076923076923078,0.18181818181818185,0.7774154165398012
2789,0.0,0.0,0.0,0.0
279,0.05,0.2,0.08000000000000002,0.3426759824487229
2790,0.0,0.0,0.0,0.0
2791,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
2792,0.0,0.0,0.0,0.0
2793,0.2,0.07272727272727272,0.10666666666666667,0.5918192485987415
2794,0.05,0.0625,0.05555555555555556,0.31790886220650055
2795,0.0,0.0,0.0,0.0
2796,0.1,0.047619047619047616,0.06451612903225806,0.6842622663717675
2797,0.0,0.0,0.0,0.0
2798,0.0,0.0,0.0,0.0
2799,0.05,0.25,0.08333333333333334,0.31790886220650055
28,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.31790886220650055
2800,0.05,0.08333333333333333,0.0625,1.0
2801,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
2802,0.1,0.18181818181818182,0.12903225806451613,0.3594856890642082
2803,0.0,0.0,0.0,0.0
2804,0.0,0.0,0.0,0.0
2805,0.05,0.1,0.06666666666666667,0.31790886220650055
2806,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2807,0.0,0.0,0.0,0.0
2808,0.05,0.09090909090909091,0.06451612903225806,0.3594856890642082
2809,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
281,0.0,0.0,0.0,0.0
