user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1,0.05,0.25,0.08333333333333334,0.5351493151288482
10,0.2,0.13333333333333333,0.16,0.5840966672870819
100,0.2,0.3333333333333333,0.25,0.5592977653053625
1000,0.1,0.4,0.16000000000000003,0.3685245327435352
1001,0.0,0.0,0.0,0.0
1002,0.05,0.125,0.07142857142857144,0.31790886220650055
1003,0.15,1.0,0.2608695652173913,0.6043742953483168
1004,0.1,0.06060606060606061,0.07547169811320756,0.7190911049342028
1005,0.0,0.0,0.0,0.0
1006,0.05,0.2,0.08000000000000002,0.31790886220650055
1007,0.0,0.0,0.0,0.31790886220650055
1008,0.1,0.4,0.16000000000000003,0.3685245327435352
1009,0.0,0.0,0.0,0.0
101,0.05,0.0625,0.05555555555555556,0.34879210876100886
1010,0.5,0.11627906976744186,0.18867924528301888,0.6801414903641503
1011,0.05,0.16666666666666666,0.07692307692307691,1.0
1012,0.0,0.0,0.0,0.0
1013,0.05,0.125,0.07142857142857144,0.31790886220650055
1014,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1015,0.55,0.06707317073170732,0.11956521739130434,0.7880888640179577
1016,0.05,0.047619047619047616,0.04878048780487805,0.34879210876100886
1017,0.25,0.13513513513513514,0.1754385964912281,0.780302364016418
1018,0.2,0.3333333333333333,0.25,0.5778213105424588
1019,0.5,0.12048192771084337,0.19417475728155342,0.9462096564612293
102,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1020,0.1,0.15384615384615385,0.12121212121212123,0.6842622663717676
1021,0.2,0.2,0.20000000000000004,0.43709508072327835
1022,0.15,0.23076923076923078,0.18181818181818185,0.406561443022475
1023,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1024,0.05,0.25,0.08333333333333334,0.8916058249489103
1025,0.0,0.0,0.0,0.0
1026,0.15,0.42857142857142855,0.2222222222222222,0.6043742953483168
1027,0.15,0.42857142857142855,0.2222222222222222,0.539453272172304
1028,0.05,0.2,0.08000000000000002,0.31790886220650055
1029,0.1,0.08,0.08888888888888889,0.9297799362540756
103,0.1,0.13333333333333333,0.1142857142857143,0.3685245327435352
1030,0.25,0.23809523809523808,0.24390243902439024,0.8108460437935279
1031,0.1,0.2,0.13333333333333333,0.8001650762686456
1032,0.1,0.11764705882352941,0.1081081081081081,0.3685245327435352
1033,0.05,0.0625,0.05555555555555556,0.31790886220650055
1034,0.05,0.023255813953488372,0.031746031746031744,0.34879210876100886
1035,0.05,0.09090909090909091,0.06451612903225806,0.38013757764087497
1036,0.05,0.25,0.08333333333333334,0.5104015696626518
1037,0.0,0.0,0.0,0.0
1038,0.1,0.09523809523809523,0.0975609756097561,0.6842622663717677
1039,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
1040,0.15,0.13043478260869565,0.13953488372093023,0.4505718396593943
1041,0.1,0.25,0.14285714285714288,0.5525049134970076
1042,0.1,0.6666666666666666,0.1739130434782609,0.3770696489428502
1043,0.05,0.25,0.08333333333333334,1.0
1044,0.05,0.07142857142857142,0.058823529411764705,0.8561927856542412
1045,0.1,0.3333333333333333,0.15384615384615383,0.34879210876100886
1046,0.0,0.0,0.0,0.31790886220650055
1047,0.05,0.09090909090909091,0.06451612903225806,0.35698403518821187
1048,0.05,0.125,0.07142857142857144,0.31790886220650055
1049,0.05,0.25,0.08333333333333334,0.31790886220650055
105,0.15,0.5,0.23076923076923075,0.4296888316115266
1050,0.2,0.04938271604938271,0.07920792079207921,0.40702287518544944
1051,0.25,0.053763440860215055,0.08849557522123894,0.793645383092329
1052,0.1,0.25,0.14285714285714288,0.6842622663717677
