user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1259,0.1,0.16666666666666666,0.125,0.18650312305728128
126,0.0,0.0,0.0,0.0
1260,0.1,0.014084507042253521,0.02469135802469136,0.7505930256112285
1261,0.1,0.03333333333333333,0.05,0.18650312305728128
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.1865031230572813
1264,0.4,0.04938271604938271,0.0879120879120879,0.5823917518717421
1265,0.0,0.0,0.0,0.18650312305728128
1266,0.1,0.013513513513513514,0.023809523809523808,0.19843007259023926
1267,0.1,0.05,0.06666666666666667,0.5303395109971117
1268,0.1,0.04,0.05714285714285714,0.18650312305728128
1269,0.0,0.0,0.0,0.0
127,0.3,0.15789473684210525,0.20689655172413793,0.4665328318964977
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.1865031230572813
1272,0.0,0.0,0.0,0.1865031230572813
1273,0.1,0.0196078431372549,0.032786885245901634,0.5992150362951196
1274,0.1,0.013333333333333334,0.023529411764705882,0.1865031230572813
1275,0.1,0.25,0.14285714285714288,0.18780525395446346
1276,0.2,0.25,0.22222222222222224,0.19843007259023926
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.1865031230572813
1279,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.1865031230572813
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.1865031230572813
1284,0.0,0.0,0.0,0.0
1285,0.1,0.006535947712418301,0.012269938650306749,0.28130727420277385
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
129,0.1,0.1111111111111111,0.10526315789473685,0.18650312305728128
1290,0.0,0.0,0.0,0.0
1291,0.2,0.05128205128205128,0.0816326530612245,0.7505930256112285
1292,0.1,0.14285714285714285,0.11764705882352941,1.0
1293,0.0,0.0,0.0,0.1865031230572813
1294,0.1,0.02857142857142857,0.04444444444444444,0.19356315533491264
1295,0.0,0.0,0.0,0.0
1296,0.1,0.1111111111111111,0.10526315789473685,0.19843007259023926
1297,0.2,0.03773584905660377,0.06349206349206349,0.19843007259023926
1298,0.0,0.0,0.0,0.19979924784474662
1299,0.2,0.06666666666666667,0.1,0.5273051773881503
13,0.0,0.0,0.0,0.1865031230572813
130,0.3,0.1875,0.23076923076923075,0.6237516440709506
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.18650312305728128
1302,0.0,0.0,0.0,0.0
1303,0.2,0.02857142857142857,0.049999999999999996,0.3739880844042157
1304,0.1,0.125,0.11111111111111112,0.1866374126967126
1305,0.0,0.0,0.0,0.0
1306,0.2,0.047619047619047616,0.07692307692307693,0.5660094636881393
1307,0.1,0.5,0.16666666666666669,0.18650312305728128
1308,0.1,0.09090909090909091,0.09523809523809525,0.6189345753625985
1309,0.0,0.0,0.0,0.0
131,0.1,0.030303030303030304,0.04651162790697675,0.18650312305728128
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.18650312305728128
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.1865031230572813
1314,0.1,0.04,0.05714285714285714,0.7115898408776482
1315,0.2,0.14285714285714285,0.16666666666666666,0.3442652047410396
1316,0.0,0.0,0.0,0.0
1317,0.1,0.008849557522123894,0.016260162601626015,0.1865031230572813
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.1865031230572813
1321,0.1,0.0625,0.07692307692307693,0.18650312305728128
1322,0.2,0.058823529411764705,0.0909090909090909,0.1997992478447466
1323,0.1,0.0625,0.07692307692307693,0.18650312305728128
1324,0.1,0.08333333333333333,0.0909090909090909,0.19843007259023926
1325,0.0,0.0,0.0,0.19843007259023926
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.2,0.14285714285714285,0.16666666666666666,0.6391870515559653
1329,0.2,0.058823529411764705,0.0909090909090909,0.3719749025566485
133,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.18650312305728128
1332,0.0,0.0,0.0,0.0
1333,0.3,0.04477611940298507,0.0779220779220779,0.34049214883302675
1334,0.0,0.0,0.0,0.0
1335,0.1,0.034482758620689655,0.05128205128205129,0.4429701297236841
1336,0.0,0.0,0.0,0.1865031230572813
1337,0.1,0.16666666666666666,0.125,0.18650312305728128
1338,0.0,0.0,0.0,0.505321873320877
1339,0.1,0.041666666666666664,0.058823529411764705,0.5587747105368435
134,0.2,0.1,0.13333333333333333,0.19221615312446533
1340,0.2,0.03389830508474576,0.05797101449275363,0.42878710568897555
1341,0.1,0.1,0.10000000000000002,0.18650312305728128
1342,0.1,0.1111111111111111,0.10526315789473685,0.18650312305728128
1343,0.1,0.027777777777777776,0.04347826086956522,0.19843007259023926
1344,0.1,0.1111111111111111,0.10526315789473685,1.0
1345,0.1,0.05555555555555555,0.07142857142857142,0.5281007287848191
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.2,0.2857142857142857,0.23529411764705882,0.7332664159482489
135,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.2,0.1,0.13333333333333333,0.19843007259023926
1353,0.0,0.0,0.0,0.0
1354,0.3,0.05172413793103448,0.08823529411764706,0.6266970368915603
1355,0.0,0.0,0.0,0.0
1356,0.3,0.061224489795918366,0.10169491525423728,0.3950715477896891
1357,0.3,0.13636363636363635,0.18749999999999997,0.3719749025566485
1358,0.1,0.06666666666666667,0.08,0.18650312305728128
1359,0.4,0.3076923076923077,0.34782608695652173,0.848998199941718
136,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.1,0.07692307692307693,0.08695652173913043,0.1910946819071345
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.1865031230572813
1367,0.1,0.03225806451612903,0.04878048780487805,0.1865031230572813
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.1865031230572813
137,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.1865031230572813
1373,0.1,0.09090909090909091,0.09523809523809525,0.431042103682489
1374,0.0,0.0,0.0,0.1865031230572813
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.2,0.029850746268656716,0.051948051948051945,0.18012080542065584
1378,0.1,0.125,0.11111111111111112,0.1956612649008997
1379,0.0,0.0,0.0,0.0
138,0.2,0.25,0.22222222222222224,0.5992150362951196
1380,0.0,0.0,0.0,0.1865031230572813
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.18650312305728128
1383,0.3,0.04,0.07058823529411766,0.5397231737367717
1384,0.0,0.0,0.0,0.0
1385,0.1,0.3333333333333333,0.15384615384615383,0.18780525395446346
1386,0.0,0.0,0.0,0.19843007259023926
1387,0.0,0.0,0.0,0.0
1388,0.1,0.3333333333333333,0.15384615384615383,0.6442184076822288
1389,0.2,0.04,0.06666666666666667,0.1956612649008997
139,0.2,0.08,0.11428571428571428,0.2893014860235247
1390,0.2,0.044444444444444446,0.07272727272727272,0.19356315533491264
1391,0.0,0.0,0.0,0.0
1392,0.1,0.043478260869565216,0.06060606060606061,0.19356315533491264
1393,0.1,0.058823529411764705,0.07407407407407408,0.19979924784474662
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.1865031230572813
1398,0.0,0.0,0.0,0.0
1399,0.2,0.05714285714285714,0.08888888888888888,0.19356315533491264
14,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.1,0.3333333333333333,0.15384615384615383,1.0
1403,0.0,0.0,0.0,0.1865031230572813
1404,0.0,0.0,0.0,0.5992150362951196
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.1,0.07692307692307693,0.08695652173913043,0.18780525395446346
1408,0.0,0.0,0.0,0.0
1409,0.1,0.1111111111111111,0.10526315789473685,0.19356315533491264
141,0.0,0.0,0.0,0.1865031230572813
1410,0.1,0.2,0.13333333333333333,0.18650312305728128
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.1865031230572813
1415,0.0,0.0,0.0,0.1865031230572813
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.3,0.07894736842105263,0.125,0.365142305428438
1419,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0
1420,0.1,0.02857142857142857,0.04444444444444444,0.1865031230572813
1421,0.0,0.0,0.0,0.0
1422,0.3,0.027522935779816515,0.05042016806722689,0.1877267417468461
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.18650312305728128
1426,0.2,0.06666666666666667,0.1,0.18615883233064948
1427,0.1,0.05263157894736842,0.06896551724137931,0.7505930256112285
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1430,0.1,0.1111111111111111,0.10526315789473685,0.5046755145491756
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.18650312305728128
1433,0.0,0.0,0.0,0.18650312305728128
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0
1440,0.2,0.16666666666666666,0.1818181818181818,0.19356315533491264
1441,0.0,0.0,0.0,0.0
1442,0.1,0.058823529411764705,0.07407407407407408,0.1865031230572813
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.19356315533491264
1447,0.1,0.011627906976744186,0.020833333333333332,0.25704403483267424
1448,0.3,0.020689655172413793,0.03870967741935484,0.25427768619712665
1449,0.5,0.03067484662576687,0.05780346820809248,0.32740938120653906
145,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.1,0.009523809523809525,0.01739130434782609,0.19843007259023926
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.18650312305728128
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.3,0.0625,0.10344827586206896,0.6844173953254351
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
146,0.2,0.03636363636363636,0.061538461538461535,0.1877267417468461
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.1865031230572813
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.1,0.0625,0.07692307692307693,0.19843007259023926
1465,0.2,0.0273972602739726,0.048192771084337345,0.18033150592629954
1466,0.3,0.0967741935483871,0.14634146341463414,0.41597889265062665
1467,0.0,0.0,0.0,0.0
1468,0.1,0.1,0.10000000000000002,0.19843007259023926
1469,0.0,0.0,0.0,0.0
147,0.4,0.2222222222222222,0.2857142857142857,0.6639502345893632
1470,0.1,0.013333333333333334,0.023529411764705882,0.1865031230572813
1471,0.0,0.0,0.0,0.0
1472,0.1,0.038461538461538464,0.05555555555555555,0.18650312305728128
1473,0.1,0.058823529411764705,0.07407407407407408,0.19843007259023926
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.1,0.1111111111111111,0.10526315789473685,0.5992150362951196
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
148,0.3,0.038461538461538464,0.06818181818181818,0.4270442130880076
1480,0.0,0.0,0.0,0.0
1481,0.1,0.07692307692307693,0.08695652173913043,0.6391870515559653
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.1,0.029411764705882353,0.04545454545454545,0.18650312305728128
1485,0.0,0.0,0.0,0.0
1486,0.1,0.16666666666666666,0.125,0.18650312305728128
1487,0.0,0.0,0.0,0.18650312305728128
1488,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.1865031230572813
1490,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1491,0.0,0.0,0.0,0.1865031230572813
1492,0.1,0.08333333333333333,0.0909090909090909,1.0
1493,0.1,0.3333333333333333,0.15384615384615383,0.1865031230572813
1494,0.1,0.08333333333333333,0.0909090909090909,0.18650312305728128
1495,0.1,0.08333333333333333,0.0909090909090909,0.18650312305728128
1496,0.1,0.013513513513513514,0.023809523809523808,0.1892958979753161
1497,0.2,0.08333333333333333,0.11764705882352941,0.19456230431178698
1498,0.1,0.05263157894736842,0.06896551724137931,0.1877267417468461
