user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1073,0.1,0.18181818181818182,0.12903225806451613,0.6842622663717677
1074,0.0,0.0,0.0,0.0
1075,0.05,0.3333333333333333,0.08695652173913045,0.39419475962404343
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.31790886220650055
1078,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1079,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.1,0.4,0.16000000000000003,0.3685245327435352
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.15,0.23076923076923078,0.18181818181818185,0.916800519788972
1085,0.0,0.0,0.0,0.0
1086,0.05,0.020833333333333332,0.029411764705882353,0.31790886220650055
1087,0.05,0.018867924528301886,0.027397260273972605,0.31790886220650055
1088,0.35,0.06086956521739131,0.10370370370370371,0.6319194003529767
1089,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0
1090,0.1,0.2857142857142857,0.14814814814814817,0.3685245327435352
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.1,0.11764705882352941,0.1081081081081081,0.3594856890642082
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.05,0.05,0.05000000000000001,0.31790886220650055
1098,0.0,0.0,0.0,0.0
1099,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
11,0.0,0.0,0.0,0.31790886220650055
110,0.0,0.0,0.0,0.0
1100,0.05,0.022222222222222223,0.030769230769230767,0.31790886220650055
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.2,0.16,0.17777777777777778,0.5778213105424588
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.05,0.058823529411764705,0.05405405405405405,0.559353664743789
111,0.05,0.14285714285714285,0.07407407407407408,1.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.35,0.1,0.15555555555555556,0.8275217186142035
1113,0.0,0.0,0.0,0.0
1114,0.1,0.14285714285714285,0.11764705882352941,0.6842622663717677
1115,0.1,0.16666666666666666,0.125,0.6842622663717677
1116,0.05,0.043478260869565216,0.046511627906976744,0.35698403518821187
1117,0.2,0.04040404040404041,0.06722689075630253,0.4296888316115266
1118,0.0,0.0,0.0,0.0
1119,0.25,0.08333333333333333,0.125,0.6087279646693999
112,0.1,0.5,0.16666666666666669,0.7406703749047133
1120,0.15,0.029411764705882353,0.04918032786885246,0.605604969674628
1121,0.0,0.0,0.0,0.0
1122,0.1,0.11764705882352941,0.1081081081081081,0.3594856890642082
1123,0.0,0.0,0.0,0.0
1124,0.3,0.1875,0.23076923076923075,0.834620121660841
1125,0.15,0.07142857142857142,0.09677419354838708,0.3981412695983986
1126,0.0,0.0,0.0,0.0
1127,0.15,0.23076923076923078,0.18181818181818185,0.6043742953483168
1128,0.2,0.11428571428571428,0.14545454545454545,0.62327411641552
1129,0.05,0.125,0.07142857142857144,1.0
113,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.05,0.0625,0.05555555555555556,0.31790886220650055
1132,0.15,0.17647058823529413,0.16216216216216214,0.6035521240756639
1133,0.0,0.0,0.0,0.0
1134,0.05,0.0625,0.05555555555555556,0.31790886220650055
1135,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
1136,0.0,0.0,0.0,0.0
1137,0.1,0.03076923076923077,0.04705882352941177,0.3685245327435352
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
114,0.1,0.16666666666666666,0.125,0.3685245327435352
1140,0.1,0.044444444444444446,0.061538461538461535,0.3685245327435352
1141,0.15,0.07692307692307693,0.1016949152542373,0.3981412695983986
1142,0.05,0.03333333333333333,0.04,0.31790886220650055
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.2,0.08695652173913043,0.12121212121212122,0.7045671704881421
1147,0.2,0.14285714285714285,0.16666666666666666,0.6380868204135983
1148,0.05,0.125,0.07142857142857144,1.0
1149,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
1150,0.2,0.02857142857142857,0.049999999999999996,0.41571696748104325
1151,0.1,0.05128205128205128,0.06779661016949151,0.3685245327435352
1152,0.1,0.15384615384615385,0.12121212121212123,0.3685245327435352
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.2,0.36363636363636365,0.25806451612903225,0.7426427580469737
1156,0.0,0.0,0.0,0.0
1157,0.05,0.5,0.09090909090909091,0.31790886220650055
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.31790886220650055
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.31790886220650055
1163,0.0,0.0,0.0,0.0
1164,0.05,0.02040816326530612,0.02898550724637681,0.35698403518821187
1165,0.1,0.1,0.10000000000000002,0.6842622663717677
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.2,0.15384615384615385,0.17391304347826086,0.5778213105424587
1169,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
117,0.25,0.10869565217391304,0.15151515151515152,0.6059928269842217
1170,0.15,0.08108108108108109,0.10526315789473685,0.39419475962404343
1171,0.0,0.0,0.0,0.0
1172,0.1,0.04081632653061224,0.05797101449275362,0.6059189267325005
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.3685245327435352
1177,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
118,0.15,0.0967741935483871,0.11764705882352941,0.7363723974081364
1180,0.1,0.3333333333333333,0.15384615384615383,0.3685245327435352
1181,0.2,0.04819277108433735,0.07766990291262137,0.4474467360924484
1182,0.2,0.10256410256410256,0.13559322033898302,0.6501727729595898
1183,0.1,0.08,0.08888888888888889,0.3685245327435352
1184,0.1,0.08,0.08888888888888889,0.6842622663717676
1185,0.05,0.08333333333333333,0.0625,0.31790886220650055
1186,0.1,0.1111111111111111,0.10526315789473685,0.556076068185225
1187,0.1,0.6666666666666666,0.1739130434782609,0.5790652216450083
1188,0.1,0.6666666666666666,0.1739130434782609,0.3685245327435352
1189,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.15,0.25,0.18749999999999997,0.406561443022475
1192,0.0,0.0,0.0,0.0
1193,0.05,0.02702702702702703,0.03508771929824561,0.31790886220650055
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.05,0.05,0.05000000000000001,0.5433273722785675
12,0.05,0.5,0.09090909090909091,1.0
120,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.31790886220650055
1202,0.05,0.01694915254237288,0.025316455696202535,0.8317888560407247
1203,0.2,0.044444444444444446,0.07272727272727272,0.718547540361639
1204,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1205,0.05,0.1,0.06666666666666667,0.31790886220650055
1206,0.0,0.0,0.0,0.0
1207,0.1,0.03636363636363636,0.05333333333333334,0.3685245327435352
1208,0.0,0.0,0.0,0.0
1209,0.2,0.18181818181818182,0.1904761904761905,0.5022670726949832
121,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.31790886220650055
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.2,0.14814814814814814,0.1702127659574468,0.718547540361639
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.31790886220650055
1220,0.05,0.045454545454545456,0.04761904761904762,1.0
1221,0.05,0.038461538461538464,0.043478260869565216,0.7675863799227831
1222,0.2,0.6666666666666666,0.30769230769230765,0.5086998362169587
1223,0.1,0.09090909090909091,0.09523809523809525,0.3840340658746034
1224,0.25,0.10869565217391304,0.15151515151515152,0.5784794001452057
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.05,0.02631578947368421,0.034482758620689655,0.31790886220650055
1229,0.0,0.0,0.0,0.0
123,0.15,0.05263157894736842,0.0779220779220779,0.4698429051335982
1230,0.0,0.0,0.0,0.0
1231,0.1,0.125,0.11111111111111112,0.3594856890642082
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.05,0.2,0.08000000000000002,0.31790886220650055
1239,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.31790886220650055
1242,0.05,0.0125,0.020000000000000004,0.31790886220650055
1243,0.0,0.0,0.0,0.0
1244,0.1,0.038461538461538464,0.05555555555555555,0.3685245327435352
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.6043742953483167
1247,0.0,0.0,0.0,0.0
1248,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1249,0.1,0.6666666666666666,0.1739130434782609,0.3594856890642082
125,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1255,0.05,0.03333333333333333,0.04,0.31790886220650055
1256,0.1,0.5,0.16666666666666669,0.3685245327435352
1257,0.0,0.0,0.0,0.0
1258,0.05,0.2,0.08000000000000002,1.0
1259,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.05,0.041666666666666664,0.04545454545454545,0.31790886220650055
1262,0.0,0.0,0.0,0.0
1263,0.05,0.02702702702702703,0.03508771929824561,0.31790886220650055
1264,0.1,0.025,0.04000000000000001,0.3685245327435352
1265,0.05,0.03225806451612903,0.0392156862745098,0.31790886220650055
1266,0.2,0.05,0.08000000000000002,0.718547540361639
1267,0.15,0.16666666666666666,0.15789473684210525,0.3981412695983986
1268,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1269,0.0,0.0,0.0,0.0
127,0.05,0.047619047619047616,0.04878048780487805,1.0
1270,0.0,0.0,0.0,1.0
1271,0.1,0.13333333333333333,0.1142857142857143,0.3685245327435352
1272,0.1,0.058823529411764705,0.07407407407407408,0.3685245327435352
1273,0.1,0.0392156862745098,0.05633802816901408,0.3594856890642082
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1277,0.05,0.25,0.08333333333333334,0.31790886220650055
1278,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1279,0.05,0.021739130434782608,0.030303030303030304,0.31790886220650055
128,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.05,0.2,0.08000000000000002,0.31790886220650055
1284,0.1,0.03389830508474576,0.05063291139240507,0.6584667127695311
1285,0.15,0.01875,0.03333333333333333,0.39419475962404343
1286,0.05,0.09090909090909091,0.06451612903225806,1.0
1287,0.0,0.0,0.0,0.31790886220650055
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.31790886220650055
129,0.1,0.13333333333333333,0.1142857142857143,0.6574708946936852
1290,0.0,0.0,0.0,0.0
1291,0.15,0.08333333333333333,0.10714285714285714,0.6043742953483167
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.31790886220650055
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.15,0.05454545454545454,0.08,0.3981412695983986
1298,0.0,0.0,0.0,0.0
1299,0.2,0.11764705882352941,0.14814814814814817,0.4455637757450165
13,0.1,0.3333333333333333,0.15384615384615383,0.6842622663717677
130,0.3,0.3157894736842105,0.3076923076923077,0.7422290437248802
1300,0.0,0.0,0.0,0.0
1301,0.05,0.024390243902439025,0.03278688524590164,0.31790886220650055
1302,0.0,0.0,0.0,0.0
1303,0.35,0.0945945945945946,0.14893617021276595,0.5177307418703222
1304,0.05,0.14285714285714285,0.07407407407407408,0.3594856890642082
1305,0.0,0.0,0.0,0.0
1306,0.05,0.03225806451612903,0.0392156862745098,1.0
1307,0.0,0.0,0.0,0.0
1308,0.05,0.1111111111111111,0.06896551724137932,0.8317888560407247
1309,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.15,0.1111111111111111,0.12765957446808512,0.5148565400493228
1312,0.15,0.17647058823529413,0.16216216216216214,0.8381665684112958
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.1,0.16666666666666666,0.125,0.3685245327435352
1316,0.0,0.0,0.0,0.0
1317,0.05,0.009523809523809525,0.016,0.31790886220650055
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.05,0.1,0.06666666666666667,1.0
1320,0.0,0.0,0.0,0.0
1321,0.05,0.08333333333333333,0.0625,0.31790886220650055
1322,0.15,0.08823529411764706,0.11111111111111112,0.576253700727976
1323,0.1,0.10526315789473684,0.10256410256410256,0.82433637393536
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.6043742953483167
1326,0.0,0.0,0.0,0.0
1327,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1328,0.25,0.2777777777777778,0.2631578947368421,0.6775557739189054
1329,0.1,0.05128205128205128,0.06779661016949151,0.3685245327435352
133,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
1330,0.0,0.0,0.0,0.0
1331,0.05,0.04,0.044444444444444446,0.31790886220650055
1332,0.0,0.0,0.0,0.0
1333,0.25,0.06944444444444445,0.10869565217391305,0.7850371826126037
1334,0.0,0.0,0.0,0.0
1335,0.05,0.037037037037037035,0.0425531914893617,0.31790886220650055
1336,0.0,0.0,0.0,0.0
1337,0.05,0.125,0.07142857142857144,1.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0
1340,0.35,0.109375,0.16666666666666666,0.6474569855703993
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.15,0.07894736842105263,0.10344827586206896,0.6043742953483168
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,1.0
1346,0.0,0.0,0.0,0.0
1347,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1348,0.05,0.047619047619047616,0.04878048780487805,0.35698403518821187
1349,0.05,0.16666666666666666,0.07692307692307691,0.3594856890642082
135,0.1,0.2222222222222222,0.13793103448275865,0.3685245327435352
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1353,0.0,0.0,0.0,0.0
1354,0.3,0.08695652173913043,0.1348314606741573,0.702965609877307
1355,0.05,0.1111111111111111,0.06896551724137932,1.0
1356,0.05,0.017857142857142856,0.026315789473684206,0.31790886220650055
1357,0.2,0.18181818181818182,0.1904761904761905,0.6644537378207406
1358,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1359,0.2,0.4444444444444444,0.2758620689655173,0.8592737701808194
136,0.0,0.0,0.0,0.31790886220650055
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.05,0.05263157894736842,0.05128205128205128,0.33594361010558604
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.1,0.2,0.13333333333333333,0.6842622663717676
1366,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.05,0.018518518518518517,0.02702702702702703,0.35698403518821187
137,0.05,0.03571428571428571,0.041666666666666664,0.35698403518821187
1370,0.15,0.15789473684210525,0.15384615384615385,0.39419475962404343
1371,0.0,0.0,0.0,0.0
1372,0.05,0.125,0.07142857142857144,0.31790886220650055
1373,0.0,0.0,0.0,0.0
1374,0.1,0.13333333333333333,0.1142857142857143,0.3594856890642082
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.25,0.07462686567164178,0.11494252873563218,0.5628511450005212
1378,0.0,0.0,0.0,0.3685245327435352
1379,0.0,0.0,0.0,0.0
138,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1380,0.15,0.14285714285714285,0.14634146341463414,0.406561443022475
1381,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1382,0.0,0.0,0.0,0.31790886220650055
1383,0.45,0.13846153846153847,0.21176470588235297,0.7593760257775429
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.05,0.1,0.06666666666666667,0.31790886220650055
1387,0.0,0.0,0.0,0.0
1388,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1389,0.15,0.05660377358490566,0.0821917808219178,0.406561443022475
139,0.0,0.0,0.0,0.0
1390,0.15,0.06,0.08571428571428572,0.39419475962404343
1391,0.1,0.08333333333333333,0.0909090909090909,0.3685245327435352
1392,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1393,0.1,0.13333333333333333,0.1142857142857143,0.3685245327435352
1394,0.0,0.0,0.0,0.0
1395,0.05,0.02127659574468085,0.029850746268656716,0.31790886220650055
1396,0.15,0.12,0.1333333333333333,0.406561443022475
1397,0.0,0.0,0.0,0.0
1398,0.1,0.6666666666666666,0.1739130434782609,0.6842622663717677
1399,0.1,0.05,0.06666666666666667,0.6842622663717676
14,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1402,0.1,0.5,0.16666666666666669,0.5021406198621836
1403,0.0,0.0,0.0,0.0
1404,0.1,0.05,0.06666666666666667,0.468998489422559
1405,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1409,0.1,0.2222222222222222,0.13793103448275865,0.6574708946936852
141,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.05,0.041666666666666664,0.04545454545454545,0.33594361010558604
1414,0.0,0.0,0.0,0.0
1415,0.05,0.047619047619047616,0.04878048780487805,0.35698403518821187
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.2,0.10526315789473684,0.13793103448275862,0.5789975065576451
1419,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0
1420,0.1,0.0625,0.07692307692307693,0.6842622663717676
1421,0.0,0.0,0.0,0.0
1422,0.1,0.019230769230769232,0.03225806451612903,0.7313662369611295
1423,0.05,0.125,0.07142857142857144,0.39419475962404343
1424,0.0,0.0,0.0,0.0
1425,0.1,0.02127659574468085,0.03508771929824561,0.3594856890642082
1426,0.35,0.1590909090909091,0.21875,0.768194203441407
1427,0.1,0.1111111111111111,0.10526315789473685,0.3594856890642082
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.1,0.2857142857142857,0.14814814814814817,0.3785416120532674
1430,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.05,0.045454545454545456,0.04761904761904762,1.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0
1440,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1441,0.0,0.0,0.0,0.0
1442,0.05,0.06666666666666667,0.05714285714285715,0.35698403518821187
1443,0.05,0.2,0.08000000000000002,0.31790886220650055
1444,0.0,0.0,0.0,0.0
1445,0.1,0.5,0.16666666666666669,0.6661988804772434
1446,0.0,0.0,0.0,0.31790886220650055
1447,0.0,0.0,0.0,0.0
1448,0.05,0.008130081300813009,0.013986013986013986,0.31790886220650055
1449,0.2,0.023952095808383235,0.04278074866310161,0.5086998362169587
145,0.0,0.0,0.0,0.0
1450,0.05,0.1111111111111111,0.06896551724137932,0.7130876508275965
1451,0.1,0.01818181818181818,0.030769230769230767,0.3685245327435352
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.05,0.038461538461538464,0.043478260869565216,0.31790886220650055
1458,0.05,0.1111111111111111,0.06896551724137932,0.39419475962404343
1459,0.0,0.0,0.0,0.0
146,0.15,0.04838709677419355,0.07317073170731707,0.5104015696626518
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.15,0.21428571428571427,0.1764705882352941,0.6043742953483167
1464,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1465,0.25,0.060240963855421686,0.09708737864077671,0.4993975779927845
1466,0.2,0.125,0.15384615384615385,0.5992391255674753
1467,0.05,0.125,0.07142857142857144,1.0
1468,0.2,0.36363636363636365,0.25806451612903225,0.6215735899502605
1469,0.0,0.0,0.0,0.0
147,0.25,0.25,0.25,0.615879880030225
1470,0.2,0.056338028169014086,0.08791208791208792,0.6792303122652049
1471,0.0,0.0,0.0,0.0
1472,0.15,0.15,0.15,0.406561443022475
1473,0.1,0.058823529411764705,0.07407407407407408,0.35698403518821187
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
148,0.3,0.07228915662650602,0.11650485436893204,0.8007619858116652
1480,0.0,0.0,0.0,0.0
1481,0.15,0.3,0.2,0.6043742953483168
1482,0.0,0.0,0.0,0.0
1483,0.1,0.07692307692307693,0.08695652173913043,0.6842622663717677
1484,0.1,0.047619047619047616,0.06451612903225806,0.3959050499541601
1485,0.05,0.25,0.08333333333333334,0.5884707993372736
1486,0.0,0.0,0.0,0.0
1487,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1488,0.0,0.0,0.0,0.0
1489,0.2,0.10526315789473684,0.13793103448275862,0.42775603004209645
